26040
21985           7276           8889     8.0000e-06     3.1300e-02     1.5800e-04
21986           7276           8745     1.1900e-05     3.7900e-02     9.2700e-05
21987           7277           9557     1.1200e-05     3.1300e-02     1.4200e-04
21988           7278          10965     1.5700e-05     3.3000e-02     1.5100e-04
21989           7278           9991     1.9300e-05     2.3100e-02     8.6000e-05
21990           7278           8393     2.0600e-05     1.4200e-02     1.1400e-04
21991           7279          12267     6.9900e-06     6.2500e-02     1.7100e-04
21992           7279          10166     7.8700e-06     4.0000e-02     1.6900e-04
21993           7280          11549     1.4400e-05     1.0100e-02     5.1000e-05
21994           7280          11799     2.1200e-05     3.9300e-02     1.8400e-04
21995           7280           8453     1.6500e-05     3.2400e-02     7.5500e-05
21996           7281           9169     1.3900e-05     4.0000e-02     1.2200e-04
21997           7281          10025     1.2800e-05     3.6800e-02     1.3900e-04
21998           7281           9361     1.8400e-05     3.2300e-02     1.3900e-04
21999           7283           9217     2.5700e-05     1.7500e-02     9.0000e-05
22000           7283          12105     1.7400e-05     2.9000e-02     4.6900e-05
22001           7283           8598     1.6200e-05     3.4500e-02     8.0600e-05
22002           7284           9912     4.8900e-06     6.2500e-02     1.5400e-04
22003           7284          10209     1.0200e-05     3.7200e-02     4.3600e-05
22004           7284           8214     1.6700e-05     4.3400e-02     9.0000e-05
22005           7285          10470     9.6200e-06     2.9100e-02     1.0400e-04
22006           7285           7705     1.3500e-05     2.2400e-02     1.0000e-04
22007           7286           9438     1.6900e-05     1.8600e-02     1.6200e-04
22008           7287           7303     1.9300e-05     3.0500e-02     2.3000e-04
22009           7287           9746     7.8500e-06     6.2500e-02     5.8300e-05
22010           7287          11008     8.6500e-06     3.1300e-02     1.2000e-04
22011           7289          10373     1.2500e-05     1.5400e-02     6.4000e-05
22012           7289          11876     8.9500e-06     3.3400e-02     1.3500e-04
22013           7290           9411     8.8500e-06     2.9900e-02     1.6600e-04
22014           7291          11359     9.1900e-06     1.3100e-02     1.1400e-04
22015           7291          10722     8.6500e-06     1.7500e-02     1.4400e-04
22016           7292           8469     4.8300e-06     4.6500e-02     1.6600e-04
22017           7292           9597     1.6800e-05     2.3900e-02     1.2400e-04
22018           7292          12236     4.4600e-06     3.4400e-02     1.0000e-04
22019           7292          10397     8.8500e-06     3.4100e-02     1.4100e-04
22020           7293           9385     1.6200e-05     1.7800e-02     9.0600e-05
22021           7293          11422     2.1900e-05     4.4800e-02     2.5000e-05
22022           7293          11032     2.0200e-05     3.1300e-02     1.0800e-04
22023           7294           8120     3.4000e-06     4.1200e-02     1.1200e-04
22024           7296           7709     1.8900e-06     3.1300e-02     1.2900e-04
22025           7296           7422     7.1400e-06     2.4800e-02     2.2500e-04
22026           7296           7333     5.0200e-06     4.8100e-02     5.1000e-05
22027           7298           9948     6.5300e-06     2.4900e-02     6.7800e-05
22028           7298           7299     1.1200e-05     3.5300e-02     8.2500e-05
22029           7298           9245     9.0600e-06     3.1300e-02     2.5500e-04
22030           7299          10841     2.1900e-05     4.4800e-02     2.5000e-05
22031           7299           7716     6.7100e-06     3.1300e-02     7.0700e-05
22032           7299          10327     2.3700e-05     3.4400e-02     9.4300e-05
22033           7300           9273     8.8500e-06     3.5200e-02     1.4000e-04
22034           7300           9820     2.1900e-05     4.4800e-02     2.5000e-05
22035           7300           9047     1.3300e-05     2.8000e-02     2.4200e-04
22036           7302          11591     7.7300e-06     1.6400e-02     1.1000e-04
22037           7302           9046     5.4200e-06     3.1300e-02     6.4000e-05
22038           7302           8128     4.6100e-06     2.0300e-02     9.2700e-05
22039           7303          11008     1.8500e-05     2.3800e-02     1.7700e-04
22040           7303           8496     2.6100e-05     3.3900e-02     8.4900e-05
22041           7303          11503     2.2000e-05     4.0900e-02     2.8500e-04
22042           7303           8375     1.8000e-05     3.6200e-02     9.3800e-05
22043           7304          10622     1.3200e-05     4.0800e-02     4.5800e-05
22044           7304           8783     1.7100e-05     3.4700e-02     7.1400e-05
22045           7304           7434     1.9900e-05     2.6200e-02     9.3800e-05
22046           7304          11163     1.7600e-05     3.0300e-02     1.7100e-04
22047           7304          10508     9.3900e-06     4.2800e-02     1.3900e-04
22048           7304          10648     2.0800e-05     3.1300e-02     1.2000e-04
22049           7306           7436     2.3100e-05     1.9700e-02     2.9600e-04
22050           7306           8380     1.9400e-05     2.4900e-02     6.3200e-05
22051           7306          10849     1.6300e-05     2.8600e-02     6.4000e-05
22052           7307          10440     9.4800e-06     2.7200e-02     1.2400e-04
22053           7307           8825     5.1000e-06     1.6900e-02     1.1500e-04
22054           7309           8645     1.2300e-05     3.0300e-02     1.2400e-04
22055           7309           9091     1.7100e-05     2.9300e-02     8.6600e-05
22056           7309           8240     1.1600e-05     1.5900e-02     6.0000e-05
22057           7309          11658     1.6900e-05     3.1600e-02     1.8900e-04
22058           7310           8780     6.6000e-06     4.2000e-02     7.0700e-05
22059           7310           8559     6.2100e-06     6.2500e-02     1.8500e-04
22060           7313          12039     8.8100e-06     4.3700e-02     7.0700e-05
22061           7314           8952     1.7300e-06     2.7000e-02     1.1800e-04
22062           7315           8752     4.8100e-06     2.7400e-02     1.0100e-04
22063           7315          12001     8.0700e-06     3.8200e-02     1.4600e-04
22064           7316           9313     6.7900e-06     3.1300e-02     1.3300e-04
22065           7316          10466     2.1800e-05     4.8100e-02     1.6300e-04
22066           7316          11711     1.0400e-05     2.2300e-02     6.4000e-05
22067           7316          11896     4.2400e-06     6.2500e-02     1.6500e-04
22068           7316          10054     1.7400e-05     2.3200e-02     2.1400e-04
22069           7318          12253     5.1000e-06     7.9500e-02     1.4900e-04
22070           7318           8193     4.3500e-06     4.0600e-02     1.9000e-04
22071           7319           9318     4.6100e-06     4.1000e-02     3.7400e-05
22072           7319          10964     1.2600e-05     4.1000e-02     1.6600e-04
22073           7319           8979     1.5900e-05     1.7900e-02     1.2400e-04
22074           7321           7779     1.1800e-05     6.2500e-02     1.1000e-04
22075           7323          11136     6.8200e-06     4.8100e-02     8.1200e-05
22076           7323          11784     2.1000e-06     4.7400e-02     8.3700e-05
22077           7323           9695     1.8000e-06     1.5200e-02     1.8500e-04
22078           7324           8789     1.6900e-05     3.8200e-02     1.3700e-04
22079           7324          11894     2.1900e-05     4.4800e-02     2.5000e-05
22080           7324          11036     5.2400e-06     3.2900e-02     1.0700e-04
22081           7325           9465     1.2300e-05     3.5400e-02     1.0100e-04
22082           7325          12242     3.2300e-06     3.1200e-02     2.0800e-04
22083           7326           8560     7.6100e-06     6.2500e-02     8.5400e-05
22084           7326           9683     7.7000e-06     4.8100e-02     1.2100e-04
22085           7327           8949     2.4400e-05     3.9500e-02     1.6100e-04
22086           7330           9327     1.5800e-05     6.2500e-02     1.0800e-04
22087           7330           8216     8.7000e-06     3.6400e-02     1.0200e-04
22088           7330           7636     4.6100e-06     3.6700e-02     7.8100e-05
22089           7331          12286     3.7700e-06     3.7800e-02     1.7200e-04
22090           7331          10274     2.8300e-06     1.8900e-02     1.0300e-04
22091           7333          10366     3.9200e-06     3.2900e-02     1.3000e-04
22092           7333           7709     1.2600e-06     4.2400e-02     8.6600e-05
22093           7335           9650     4.7500e-06     1.9200e-02     1.5700e-04
22094           7335          10605     9.1900e-06     6.2500e-02     1.7000e-04
22095           7337          12102     1.2800e-05     4.1900e-02     2.0600e-04
22096           7338           8479     2.1900e-05     4.4800e-02     2.5000e-05
22097           7338           7966     2.1900e-05     4.4800e-02     2.5000e-05
22098           7338          11742     2.1900e-05     4.4800e-02     2.5000e-05
22099           7338           7712     2.1900e-05     4.4800e-02     2.5000e-05
22100           7338          10145     2.1900e-05     4.4800e-02     2.5000e-05
22101           7338          11283     2.1900e-05     4.4800e-02     2.5000e-05
22102           7338           8178     2.1900e-05     4.4800e-02     2.5000e-05
22103           7338          11780     2.1900e-05     4.4800e-02     2.5000e-05
22104           7338           9319     2.1900e-05     4.4800e-02     2.5000e-05
22105           7338          11462     2.1900e-05     4.4800e-02     2.5000e-05
22106           7338          10529     3.5500e-05     1.6500e-02     2.0200e-04
22107           7339           9295     4.2200e-06     4.8100e-02     1.6000e-04
22108           7339           9894     1.0400e-05     1.7900e-02     1.0800e-04
22109           7340           8722     1.8000e-05     4.3900e-02     1.6300e-04
22110           7340          11282     1.6800e-05     2.9100e-02     7.0700e-05
22111           7341           9519     7.0400e-06     3.9900e-03     1.0300e-04
22112           7342          11989     5.1900e-06     2.8000e-02     1.2800e-04
22113           7342           9182     8.0000e-06     3.1300e-02     9.2700e-05
22114           7342           7653     1.0500e-05     4.8100e-02     1.3500e-04
22115           7342           9463     1.0400e-05     3.7800e-02     1.2200e-04
22116           7343           8736     1.1100e-05     4.0100e-02     7.8100e-05
