18411           5520           5555     1.2700e-04     1.9200e-05     1.0000e-05     3.2000e-14     1.0667e-14
18412           5520           8710     1.2700e-04     5.0900e-05     1.0000e-05     2.8600e-14     9.5333e-15
18413           5520           9224     1.2700e-04     1.0000e-05     1.0000e-05     8.0500e-14     2.6833e-14
18414           5520          10364     1.2700e-04     6.2900e-05     1.3500e-05     2.5200e-14     8.4000e-15
18415           5521           5534     4.9200e-05     1.1800e-05     3.3300e-06     0.0000e+00     0.0000e+00
18416           5521           9608     4.9200e-05     3.6600e-05     1.0000e-05     3.2000e-14     1.0667e-14
18417           5522          10902     5.5800e-05     1.4100e-05     1.0000e-05     2.2800e-14     7.6000e-15
18418           5522          10293     5.5800e-05     1.4800e-04     1.0000e-05     1.9400e-14     6.4667e-15
18419           5523           6446     1.0000e-04     4.0100e-05     1.0000e-05     5.3400e-14     1.7800e-14
18420           5523           9988     1.0000e-04     4.5600e-05     2.0000e-05     2.9100e-14     9.7000e-15
18421           5524           7722     5.8300e-05     1.0300e-04     1.0000e-05     3.4900e-14     1.1633e-14
18422           5524           9821     5.8300e-05     5.9900e-05     1.0000e-05     3.1500e-14     1.0500e-14
18423           5524           7634     5.8300e-05     5.3500e-05     2.8100e-05     1.1600e-13     3.8667e-14
18424           5525           7852     1.0200e-04     1.2400e-04     1.0000e-05     2.5200e-14     8.4000e-15
18425           5525          12082     1.0200e-04     8.5400e-05     1.0000e-05     1.3800e-13     4.6000e-14
18426           5526           5757     1.3700e-04     1.5000e-05     1.6100e-05     1.8900e-14     6.3000e-15
18427           5526           6432     1.3700e-04     2.1500e-05     1.4100e-05     4.8500e-15     1.6167e-15
18428           5527           6847     1.6200e-04     1.2400e-05     1.0000e-05     1.4600e-14     4.8667e-15
18429           5527          10437     1.6200e-04     4.5300e-05     1.0000e-05     3.7400e-14     1.2467e-14
18430           5528           9767     1.2800e-04     1.7600e-04     1.0000e-05     3.4000e-15     1.1333e-15
18431           5528          11978     1.2800e-04     4.0000e-05     2.2300e-05     1.2400e-13     4.1333e-14
18432           5528          10894     1.2800e-04     3.5500e-05     2.0000e-05     2.7600e-14     9.2000e-15
18433           5529           6043     6.3500e-05     6.5100e-05     2.0000e-05     3.2500e-14     1.0833e-14
18434           5529          11562     6.3500e-05     1.0000e-05     2.6800e-05     5.0900e-14     1.6967e-14
18435           5529          11091     6.3500e-05     1.2400e-05     1.0000e-05     5.9700e-14     1.9900e-14
18436           5529          10655     6.3500e-05     4.4300e-05     1.0000e-05     1.6000e-14     5.3333e-15
18437           5530           9062     7.5000e-05     4.6700e-05     1.0000e-05     3.4000e-14     1.1333e-14
18438           5531          10682     1.8100e-05     5.6000e-05     1.0000e-05     3.9800e-14     1.3267e-14
18439           5531           8064     1.8100e-05     1.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
18440           5532          11486     8.5100e-05     3.4200e-05     1.0000e-05     9.3600e-14     3.1200e-14
18441           5532           8928     8.5100e-05     1.0000e-05     1.0000e-05     2.5700e-13     8.5667e-14
18442           5532          11938     8.5100e-05     4.1500e-05     2.6000e-05     3.6400e-14     1.2133e-14
18443           5532          11533     8.5100e-05     1.1200e-04     1.0000e-05     5.0400e-14     1.6800e-14
18444           5533           8655     1.0000e-05     1.0100e-04     1.9100e-05     3.3000e-14     1.1000e-14
18445           5533           8674     1.0000e-05     1.1400e-04     1.0000e-05     5.1400e-14     1.7133e-14
18446           5535           7636     1.0400e-04     4.4800e-05     1.0000e-05     3.7800e-14     1.2600e-14
18447           5535           7424     1.0400e-04     1.4600e-04     1.0000e-05     7.6600e-14     2.5533e-14
18448           5535           6994     1.0400e-04     1.1200e-04     1.0000e-05     1.1200e-14     3.7333e-15
18449           5536           8347     8.6600e-05     2.7900e-05     1.0000e-05     2.1300e-14     7.1000e-15
18450           5537          10508     5.8300e-05     1.0500e-04     1.0000e-05     4.3200e-14     1.4400e-14
18451           5537           9388     5.8300e-05     6.2900e-05     1.0000e-05     3.0100e-14     1.0033e-14
18452           5538          10533     9.3300e-05     7.9500e-05     1.0000e-05     2.2800e-13     7.6000e-14
18453           5538          11488     9.3300e-05     1.1100e-04     2.5400e-05     3.9300e-14     1.3100e-14
18454           5539           9334     3.9500e-05     9.8300e-05     2.0000e-05     7.3200e-14     2.4400e-14
18455           5539           7387     3.9500e-05     6.1200e-05     2.4700e-05     6.5000e-14     2.1667e-14
18456           5539           7717     3.9500e-05     3.5800e-05     1.0000e-05     2.0900e-14     6.9667e-15
18457           5539          11154     3.9500e-05     7.9700e-05     8.3400e-06     0.0000e+00     0.0000e+00
18458           5539           8007     3.9500e-05     1.3200e-04     1.0000e-05     7.5700e-14     2.5233e-14
18459           5540           6355     1.0800e-04     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
18460           5540           6359     1.0800e-04     1.1900e-05     1.0000e-05     2.9100e-14     9.7000e-15
18461           5541          10706     1.1200e-05     1.2400e-05     2.0000e-05     3.1000e-14     1.0333e-14
18462           5541           9866     1.1200e-05     1.8100e-05     2.1700e-05     1.7900e-14     5.9667e-15
18463           5541          10779     1.1200e-05     4.0600e-05     2.0000e-05     2.1800e-14     7.2667e-15
18464           5541           7827     1.1200e-05     5.6400e-05     6.6700e-06     0.0000e+00     0.0000e+00
18465           5543           7690     9.9900e-05     1.8100e-05     1.0000e-05     2.4700e-14     8.2333e-15
18466           5543          10079     9.9900e-05     9.9700e-05     1.3200e-05     2.9600e-14     9.8667e-15
18467           5543           5636     9.9900e-05     1.0700e-04     2.0000e-05     8.2500e-15     2.7500e-15
18468           5543           7960     9.9900e-05     3.9400e-05     1.7200e-05     4.8500e-14     1.6167e-14
18469           5544           9612     1.0000e-05     1.0100e-04     1.0000e-05     4.0700e-14     1.3567e-14
18470           5545           8555     7.2800e-05     2.1200e-05     1.0000e-05     4.1200e-14     1.3733e-14
18471           5546           8641     3.7400e-05     6.6800e-05     1.9800e-05     8.8300e-14     2.9433e-14
18472           5546          10733     3.7400e-05     4.0400e-05     2.1400e-05     5.7200e-14     1.9067e-14
18473           5546          10444     3.7400e-05     1.2400e-04     8.3400e-06     0.0000e+00     0.0000e+00
18474           5546          10438     3.7400e-05     1.3700e-04     1.0000e-05     1.3400e-13     4.4667e-14
18475           5547           6417     1.6900e-04     4.1000e-05     1.0000e-05     1.3100e-14     4.3667e-15
18476           5547          11544     1.6900e-04     4.2400e-05     2.2600e-05     3.1000e-14     1.0333e-14
18477           5548           5717     8.6400e-05     3.4800e-05     1.1800e-05     7.2300e-14     2.4100e-14
18478           5548          10726     8.6400e-05     9.4500e-05     2.0000e-05     2.9600e-14     9.8667e-15
18479           5548           7700     8.6400e-05     1.1300e-04     1.1600e-05     2.1200e-13     7.0667e-14
18480           5548           9128     8.6400e-05     3.0300e-05     1.0000e-05     2.2900e-13     7.6333e-14
18481           5548           6015     8.6400e-05     1.0400e-04     1.0000e-05     4.9000e-14     1.6333e-14
18482           5548          11115     8.6400e-05     1.1400e-04     2.0000e-05     1.2500e-13     4.1667e-14
18483           5548          11748     8.6400e-05     1.0800e-04     2.0000e-05     1.6600e-13     5.5333e-14
18484           5549           9728     1.8000e-05     4.1300e-05     2.0000e-05     2.9100e-14     9.7000e-15
18485           5549           8259     1.8000e-05     1.3400e-05     2.0000e-05     4.8500e-16     1.6167e-16
18486           5549          11043     1.8000e-05     4.7300e-05     2.2100e-05     5.0900e-14     1.6967e-14
18487           5549          10287     1.8000e-05     1.9300e-04     1.0000e-05     1.6500e-14     5.5000e-15
18488           5551           5888     1.6300e-05     1.5300e-05     1.0000e-05     9.6500e-14     3.2167e-14
18489           5551           6891     1.6300e-05     1.0000e-05     1.0000e-05     6.8900e-14     2.2967e-14
18490           5552           9084     2.3000e-05     2.4200e-05     2.0000e-05     2.2300e-14     7.4333e-15
18491           5552           6351     2.3000e-05     3.3400e-05     2.0000e-05     6.2600e-14     2.0867e-14
18492           5552           9573     2.3000e-05     8.6800e-05     2.0000e-05     2.8600e-14     9.5333e-15
18493           5555           6943     1.9200e-05     7.5300e-05     2.0000e-05     2.9100e-14     9.7000e-15
18494           5556          11113     8.8000e-05     7.1100e-05     1.7000e-05     3.0100e-14     1.0033e-14
18495           5557          11003     7.5600e-05     1.0000e-05     6.6400e-06     0.0000e+00     0.0000e+00
18496           5557           8638     7.5600e-05     1.2200e-04     1.0000e-05     1.0200e-13     3.4000e-14
18497           5557          11655     7.5600e-05     1.4100e-05     2.0000e-05     1.6500e-14     5.5000e-15
18498           5558           9746     5.2100e-05     4.4600e-05     2.0000e-05     1.1600e-14     3.8667e-15
18499           5558           9291     5.2100e-05     1.3200e-04     1.0000e-05     5.9700e-14     1.9900e-14
18500           5558           7442     5.2100e-05     1.3200e-04     2.0000e-05     4.8500e-16     1.6167e-16
18501           5559           5927     3.8000e-05     3.6600e-05     1.0000e-05     7.6600e-14     2.5533e-14
18502           5559           8504     3.8000e-05     7.7000e-05     2.0000e-05     3.4900e-14     1.1633e-14
18503           5559           8471     3.8000e-05     3.0500e-05     1.0000e-05     3.3500e-14     1.1167e-14
18504           5560           9256     6.4900e-05     1.8100e-05     1.0000e-05     1.4100e-13     4.7000e-14
18505           5560          11292     6.4900e-05     1.6000e-04     1.0000e-05     1.8700e-13     6.2333e-14
18506           5560          11636     6.4900e-05     2.5600e-05     1.5200e-05     1.4200e-13     4.7333e-14
18507           5561           6115     6.1200e-05     1.1000e-04     1.0000e-05     9.4100e-14     3.1367e-14
18508           5561          11721     6.1200e-05     3.8900e-05     2.0000e-05     5.3400e-15     1.7800e-15
18509           5561           8995     6.1200e-05     5.8900e-05     1.8400e-05     6.6500e-14     2.2167e-14
18510           5562           7547     6.5200e-05     8.6800e-05     1.0000e-05     1.2100e-14     4.0333e-15
18511           5562          10146     6.5200e-05     1.0000e-05     1.0000e-05     1.7000e-14     5.6667e-15
18512           5562           6796     6.5200e-05     1.3700e-04     1.0000e-05     2.6700e-14     8.9000e-15
18513           5563          11483     2.8900e-05     2.9800e-05     1.9000e-05     1.8900e-14     6.3000e-15
18514           5563          10680     2.8900e-05     1.3700e-04     1.0000e-05     4.1700e-14     1.3900e-14
18515           5563           5574     2.8900e-05     3.3400e-05     1.0000e-05     7.1800e-14     2.3933e-14
18516           5563           5852     2.8900e-05     1.2200e-05     1.0000e-05     4.9500e-14     1.6500e-14
18517           5563           5976     2.8900e-05     2.7100e-05     1.0000e-05     5.8700e-14     1.9567e-14
18518           5564           6498     7.4800e-05     3.7500e-05     2.0000e-05     3.9300e-14     1.3100e-14
18519           5566           6801     7.1800e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
18520           5566          11279     7.1800e-05     1.1200e-05     1.0000e-05     1.5000e-14     5.0000e-15
18521           5567           6997     4.7100e-05     1.7800e-05     1.1100e-05     5.0900e-14     1.6967e-14
18522           5568           9851     1.5500e-04     5.9800e-05     1.4100e-05     3.8800e-15     1.2933e-15
18523           5569           9641     1.4900e-04     1.8200e-04     1.0100e-05     6.3100e-15     2.1033e-15
18524           5569           6622     1.4900e-04     1.0900e-05     1.0000e-05     5.6300e-14     1.8767e-14
18525           5569          12040     1.4900e-04     1.4600e-04     1.3700e-05     2.8100e-14     9.3667e-15
18526           5570           7596     2.2700e-05     7.7800e-05     1.0000e-05     6.8400e-14     2.2800e-14
18527           5570           9144     2.2700e-05     7.5100e-05     1.0000e-05     1.3600e-14     4.5333e-15
18528           5570           6146     2.2700e-05     2.9100e-05     1.0000e-05     3.6400e-14     1.2133e-14
18529           5570           7671     2.2700e-05     1.1300e-04     1.0000e-05     3.8300e-14     1.2767e-14
18530           5570           9788     2.2700e-05     4.9300e-05     2.0000e-05     2.4300e-14     8.1000e-15
18531           5571          10851     2.0000e-05     1.5000e-04     1.0000e-05     4.1700e-14     1.3900e-14
