26014
19629           6106          10151     1.6000e-05     4.0800e-02     9.1100e-05
19630           6107           7292     2.8500e-06     2.7300e-02     1.4200e-04
19631           6107           8435     1.4700e-06     3.1300e-02     1.1400e-04
19632           6108          11139     6.9600e-06     2.2400e-02     2.8300e-05
19633           6108          10530     1.0800e-05     7.9500e-02     2.0900e-04
19634           6109           7426     6.8600e-06     3.1300e-02     5.0000e-05
19635           6110           6439     1.4600e-05     3.0200e-02     8.3700e-05
19636           6110           9845     1.4600e-05     3.0200e-02     8.3700e-05
19637           6110           6441     1.4600e-05     3.0200e-02     8.3700e-05
19638           6110           7184     3.4500e-05     2.7500e-02     8.6600e-05
19639           6110           9534     1.4600e-05     3.0200e-02     8.3700e-05
19640           6110           8092     1.4600e-05     3.0200e-02     8.3700e-05
19641           6110          11325     1.4600e-05     3.0200e-02     8.3700e-05
19642           6113          11404     9.9700e-06     4.2800e-02     1.7300e-04
19643           6114           9773     1.2100e-05     4.4700e-02     1.6200e-04
19644           6116          10440     7.5600e-06     3.2700e-02     1.2900e-04
19645           6117           7814     9.1600e-06     3.8200e-02     1.4900e-04
19646           6118          11592     9.8100e-06     3.2700e-02     7.8700e-05
19647           6118          11335     7.8500e-06     6.2500e-02     5.8300e-05
19648           6118           7517     1.1400e-05     3.9700e-02     6.1600e-05
19649           6119           7901     1.4900e-05     1.1800e-02     5.2000e-05
19650           6119           8345     1.2000e-05     1.9900e-02     7.0000e-05
19651           6119           7656     1.2900e-05     3.2400e-02     1.0800e-04
19652           6121          11462     8.9300e-06     6.2500e-02     7.3500e-05
19653           6122           7378     1.8100e-05     3.2300e-02     1.1800e-04
19654           6124           7486     5.6200e-06     6.2500e-02     1.0700e-04
19655           6124           7226     4.5800e-06     3.8800e-02     1.1000e-04
19656           6126          10107     4.1600e-06     6.2500e-02     8.7700e-05
19657           6127          11083     5.4500e-06     2.5300e-02     1.4800e-04
19658           6127          10736     5.4500e-06     2.5400e-02     1.6500e-04
19659           6127          10940     7.1500e-06     3.5600e-02     2.0000e-04
19660           6127           8550     7.1500e-06     3.5600e-02     2.0000e-04
19661           6128          10400     1.4600e-05     3.0200e-02     8.3700e-05
19662           6128          11320     7.8500e-06     4.5400e-02     1.1200e-04
19663           6128           8332     8.1600e-06     4.8100e-02     9.1100e-05
19664           6131           9236     4.3900e-06     3.6400e-02     8.6000e-05
19665           6131          11226     1.3400e-06     7.9500e-02     1.3000e-04
19666           6131           9678     1.6300e-06     3.9100e-02     1.1400e-04
19667           6132          11730     6.6100e-06     1.8200e-02     1.2200e-04
19668           6132           6581     4.0500e-06     1.7700e-02     8.6000e-05
19669           6132           8855     8.3500e-06     2.8700e-02     1.7000e-04
19670           6132          12115     1.5800e-05     2.5400e-02     9.0000e-05
19671           6132           6903     9.8100e-06     2.8600e-02     1.6200e-04
19672           6132           9316     3.7000e-06     3.7000e-02     8.1200e-05
19673           6133          11910     9.9600e-07     6.2500e-02     1.3300e-04
19674           6133           6146     4.9900e-06     4.5200e-02     2.0000e-04
19675           6134           8634     5.8700e-06     6.2500e-02     2.7400e-04
19676           6134           6982     8.0500e-06     3.9600e-02     1.0700e-04
19677           6137           6476     4.4200e-06     3.4500e-02     1.2700e-04
19678           6137           7800     7.5600e-06     2.6300e-02     1.0300e-04
19679           6138           8005     1.6400e-06     2.9000e-02     2.2500e-04
19680           6139           6449     8.0200e-06     4.4800e-02     1.7400e-04
19681           6139          10644     9.1600e-06     6.2500e-02     1.1000e-04
19682           6140          10236     1.7200e-05     4.2800e-02     3.8200e-04
19683           6140           7581     7.9200e-06     3.6100e-02     1.3500e-04
19684           6140           7007     8.2000e-06     6.2500e-02     1.6600e-04
19685           6140           6292     7.0300e-06     3.6000e-02     9.1100e-05
19686           6141          10959     1.1100e-05     4.0100e-02     1.0400e-04
19687           6142           6531     1.2200e-05     2.2900e-02     1.9200e-04
19688           6142          10250     5.8100e-06     4.5000e-02     8.6000e-05
19689           6143          11391     1.6100e-05     4.8100e-02     1.2600e-04
19690           6144           8750     7.9700e-06     6.2500e-02     1.6400e-04
19691           6144           9488     3.7900e-06     2.7400e-02     1.9700e-04
19692           6144           8239     4.7400e-06     2.6700e-02     1.2100e-04
19693           6145          10345     1.7500e-05     1.4800e-02     4.5800e-05
19694           6145           6647     1.4300e-05     6.2500e-02     1.9100e-04
19695           6146          11910     4.4600e-06     1.7100e-02     1.1200e-04
19696           6147          11635     6.4900e-06     3.9700e-02     1.9500e-04
19697           6149           8169     7.2300e-06     1.7500e-02     1.0200e-04
19698           6149          12179     3.5800e-06     3.5100e-02     5.4800e-05
19699           6150           7589     2.9600e-06     4.0500e-02     1.5500e-04
19700           6150           8920     8.8000e-06     3.6800e-02     2.1400e-04
19701           6150           7380     3.4200e-06     6.2500e-02     1.1400e-04
19702           6151           9193     1.4600e-05     3.0200e-02     8.3700e-05
19703           6151           8988     1.4600e-05     3.0200e-02     8.3700e-05
19704           6151           8322     1.4600e-05     3.0200e-02     8.3700e-05
19705           6151           7575     1.4600e-05     3.0200e-02     8.3700e-05
19706           6151           9218     1.4600e-05     3.0200e-02     8.3700e-05
19707           6153           9034     2.1700e-06     4.8100e-02     3.6100e-05
19708           6153           8009     9.2700e-06     2.9700e-02     1.7500e-04
19709           6153           9063     5.7600e-06     4.1800e-02     1.7100e-04
19710           6154          10931     4.5900e-06     4.1400e-02     1.2700e-04
19711           6154          10846     6.5300e-06     1.7200e-02     1.0500e-04
19712           6156          10565     1.2300e-06     6.2500e-02     2.3400e-04
19713           6156           9284     5.8900e-06     2.2900e-02     5.7400e-05
19714           6156           7900     4.5700e-06     4.7300e-02     2.1700e-04
19715           6156           8762     4.0500e-06     4.2300e-02     3.6100e-05
19716           6157           7186     6.4900e-06     3.5000e-02     8.7700e-05
19717           6157           9480     4.5700e-06     2.4400e-02     1.0700e-04
19718           6158          10716     1.8000e-06     6.2500e-02     1.4100e-04
19719           6158           7041     4.6600e-06     4.4800e-02     1.1000e-04
19720           6158          11167     2.4400e-06     2.5800e-02     1.7700e-04
19721           6159           6776     1.0600e-06     3.1300e-02     1.0800e-04
19722           6159           6648     3.0200e-06     6.2500e-02     5.3900e-05
19723           6160           7862     1.0900e-05     1.1600e-02     1.3900e-04
19724           6160           6922     5.9700e-06     3.1300e-02     8.7700e-05
19725           6161           9589     4.5300e-06     3.2200e-02     1.6800e-04
19726           6161           7050     2.1000e-05     3.2900e-02     7.3500e-05
19727           6161           6660     1.1600e-05     2.8000e-02     7.0700e-05
19728           6162           8039     1.4600e-05     3.0200e-02     8.3700e-05
19729           6162          12056     1.2100e-05     4.1300e-02     1.4700e-04
19730           6163           6332     1.7700e-06     3.1300e-02     3.6100e-05
19731           6163          10379     3.9000e-06     2.7000e-02     1.1500e-04
19732           6163           8304     4.7100e-06     4.8100e-02     1.3800e-04
19733           6163          11034     6.8700e-06     6.2500e-02     8.3100e-05
19734           6163          10438     7.0000e-06     3.1300e-02     1.0900e-04
19735           6164           9574     8.3500e-06     4.8100e-02     1.7100e-04
19736           6165           7684     1.5900e-06     6.2500e-02     6.4000e-05
19737           6165           6194     6.3400e-06     4.5500e-02     8.6000e-05
19738           6165          10238     2.6500e-06     6.2500e-02     1.0000e-04
19739           6166           7106     9.3600e-06     6.2500e-02     8.6000e-05
19740           6166           9999     7.5600e-06     2.5400e-02     1.0500e-04
19741           6166           6313     1.5800e-05     1.8300e-02     1.5600e-04
19742           6167          10441     1.3200e-05     2.3500e-02     1.1800e-04
19743           6167           9143     1.3400e-05     4.8100e-02     2.3900e-04
19744           6169          10033     2.3800e-05     3.3100e-02     1.4400e-04
19745           6169          11947     6.7300e-06     3.1000e-02     1.4700e-04
19746           6171          12183     1.2200e-05     6.2500e-02     1.4500e-04
19747           6171           9632     8.2200e-06     4.8100e-02     1.2100e-04
19748           6171           8274     2.0800e-05     2.8100e-02     1.0000e-04
19749           6172          12087     7.3000e-06     1.3600e-02     1.0100e-04
19750           6172          12011     9.9700e-06     3.4700e-02     4.0000e-05
19751           6172          10578     5.5500e-06     2.6300e-02     1.4900e-04
19752           6172          10723     1.6800e-05     3.1100e-02     6.6300e-05
19753           6173          10961     6.5000e-06     2.9400e-02     9.0600e-05
19754           6173           8871     9.5600e-06     1.1700e-02     6.0000e-05
19755           6174          10644     5.4300e-06     6.2500e-02     1.2400e-04
19756           6174           6449     4.5600e-06     1.4100e-02     6.5600e-05
19757           6175           6584     1.2700e-05     2.4200e-02     6.7100e-05
19758           6175           8336     1.7400e-05     3.0900e-02     1.1800e-04
19759           6176           6382     4.7100e-06     6.2500e-02     2.4900e-04
19760           6176           7175     4.8200e-06     2.9700e-02     4.1200e-05
