20118           6345          12204     1.6400e-05     5.1300e-05     2.0000e-05     3.0100e-14     1.0033e-14
20119           6345          10549     1.6400e-05     1.2900e-04     1.0000e-05     8.2500e-15     2.7500e-15
20120           6346          11143     1.9600e-05     6.7200e-05     1.0000e-05     2.0900e-14     6.9667e-15
20121           6346           7119     1.9600e-05     1.0600e-04     2.0000e-05     8.2500e-15     2.7500e-15
20122           6347           7267     2.5900e-05     6.6400e-05     1.8600e-05     9.9900e-14     3.3300e-14
20123           6347           7789     2.5900e-05     5.5600e-05     2.0000e-05     2.4700e-14     8.2333e-15
20124           6347           8285     2.5900e-05     3.1600e-05     1.0000e-05     1.0800e-13     3.6000e-14
20125           6347           6845     2.5900e-05     3.9800e-05     1.0000e-05     3.0600e-14     1.0200e-14
20126           6348           9327     6.1500e-05     9.0900e-05     1.0000e-05     1.0400e-13     3.4667e-14
20127           6348           7868     6.1500e-05     8.4800e-05     1.0000e-05     1.8900e-14     6.3000e-15
20128           6349           9297     1.0800e-04     1.3000e-04     1.7400e-05     2.6200e-14     8.7333e-15
20129           6350          10558     5.0500e-05     6.9600e-05     2.3000e-05     2.3300e-14     7.7667e-15
20130           6350          10836     5.0500e-05     1.3700e-05     1.0000e-05     6.0100e-14     2.0033e-14
20131           6350           8004     5.0500e-05     8.3800e-05     1.5300e-05     1.0200e-14     3.4000e-15
20132           6351           6451     3.3400e-05     8.1900e-05     2.1000e-05     2.5700e-14     8.5667e-15
20133           6351           6838     3.3400e-05     5.4500e-05     2.0000e-05     1.0200e-14     3.4000e-15
20134           6351           8279     3.3400e-05     4.1000e-05     2.0000e-05     4.6600e-14     1.5533e-14
20135           6352           9101     1.2000e-04     4.5100e-05     1.3900e-05     6.0600e-14     2.0200e-14
20136           6352          10239     1.2000e-04     1.9600e-05     1.0000e-05     5.8200e-14     1.9400e-14
20137           6353          10060     9.5400e-05     4.6700e-05     1.0000e-05     4.7500e-14     1.5833e-14
20138           6353           9767     9.5400e-05     1.7600e-04     1.0000e-05     4.2200e-14     1.4067e-14
20139           6354          11239     2.6900e-05     6.3300e-05     2.0000e-05     3.2500e-14     1.0833e-14
20140           6355          12114     1.0000e-05     2.2200e-05     1.1700e-05     9.2200e-15     3.0733e-15
20141           6355          10791     1.0000e-05     5.8400e-05     1.9000e-05     2.9600e-14     9.8667e-15
20142           6355           6475     1.0000e-05     1.7000e-05     2.0000e-05     7.5700e-14     2.5233e-14
20143           6357          11167     1.2200e-04     1.1900e-04     1.6800e-05     5.8200e-15     1.9400e-15
20144           6357          11206     1.2200e-04     5.9100e-05     2.4300e-05     1.4600e-14     4.8667e-15
20145           6357          12276     1.2200e-04     8.0500e-05     1.0000e-05     6.1100e-14     2.0367e-14
20146           6358           8713     1.0000e-05     5.6600e-05     1.0000e-05     4.8500e-15     1.6167e-15
20147           6358           8727     1.0000e-05     1.3100e-04     1.0000e-05     1.9400e-14     6.4667e-15
20148           6359           9650     1.1900e-05     1.2300e-04     1.0000e-05     2.0900e-14     6.9667e-15
20149           6359           8785     1.1900e-05     7.1600e-05     1.0000e-05     2.0900e-14     6.9667e-15
20150           6359          11643     1.1900e-05     9.1800e-05     2.1000e-05     2.5700e-14     8.5667e-15
20151           6360           9981     1.5100e-04     6.8500e-05     1.0000e-05     6.1600e-14     2.0533e-14
20152           6363          11233     5.9500e-05     2.6900e-05     1.0000e-05     1.3600e-14     4.5333e-15
20153           6363           7963     5.9500e-05     5.3700e-05     2.1000e-05     2.5700e-14     8.5667e-15
20154           6364           6521     3.1100e-05     6.6000e-05     1.0000e-05     3.2500e-14     1.0833e-14
20155           6364          10377     3.1100e-05     1.1500e-05     1.0000e-05     6.3100e-15     2.1033e-15
20156           6364           6852     3.1100e-05     3.5700e-05     1.0000e-05     4.0700e-14     1.3567e-14
20157           6365          10339     8.5600e-05     8.9000e-05     1.0000e-05     5.3400e-15     1.7800e-15
20158           6365          10672     8.5600e-05     6.4500e-05     1.0000e-05     9.6000e-14     3.2000e-14
20159           6365          11074     8.5600e-05     1.2100e-05     2.0000e-05     6.6900e-14     2.2300e-14
20160           6366          11928     8.6300e-05     1.7900e-05     2.1000e-05     2.5700e-14     8.5667e-15
20161           6368           7562     6.9200e-05     6.0200e-05     1.0000e-05     4.1700e-14     1.3900e-14
20162           6368          11477     6.9200e-05     8.4700e-05     1.0000e-05     2.0000e-13     6.6667e-14
20163           6368           8100     6.9200e-05     1.1000e-04     2.1000e-05     2.5700e-14     8.5667e-15
20164           6370           9715     1.3800e-04     1.1400e-05     2.3000e-05     3.3500e-14     1.1167e-14
20165           6371           8404     1.0000e-05     3.8000e-05     1.3100e-05     6.5000e-14     2.1667e-14
20166           6373           9298     5.1800e-05     6.5600e-05     1.0000e-05     8.9300e-14     2.9767e-14
20167           6374           8042     7.0000e-05     1.3200e-04     2.2800e-05     8.7300e-15     2.9100e-15
20168           6376           8942     9.1000e-05     1.2800e-04     1.0000e-05     2.8100e-14     9.3667e-15
20169           6376           7978     9.1000e-05     7.8500e-05     2.0000e-05     1.6000e-14     5.3333e-15
20170           6376           8920     9.1000e-05     9.4300e-05     1.0000e-05     1.8900e-14     6.3000e-15
20171           6376           6765     9.1000e-05     7.4600e-05     2.0000e-05     2.3300e-14     7.7667e-15
20172           6377           7439     6.6500e-05     1.0900e-05     2.0000e-05     6.9400e-14     2.3133e-14
20173           6377           8055     6.6500e-05     4.9700e-05     1.0000e-05     2.5900e-13     8.6333e-14
20174           6377          10259     6.6500e-05     1.2300e-04     2.1000e-05     2.5700e-14     8.5667e-15
20175           6377          11950     6.6500e-05     1.0000e-05     1.0000e-05     8.6300e-14     2.8767e-14
20176           6377           9640     6.6500e-05     2.6900e-05     1.0000e-05     1.5000e-13     5.0000e-14
20177           6377           8808     6.6500e-05     9.0300e-05     1.0000e-05     1.6500e-13     5.5000e-14
20178           6379           8279     6.3800e-05     4.1000e-05     1.0000e-05     4.1700e-14     1.3900e-14
20179           6379          10698     6.3800e-05     7.2600e-05     2.1000e-05     2.5700e-14     8.5667e-15
20180           6379           6451     6.3800e-05     8.1900e-05     1.4000e-05     1.4600e-13     4.8667e-14
20181           6379          10973     6.3800e-05     1.9600e-05     2.1000e-05     2.5700e-14     8.5667e-15
20182           6380           6917     3.0100e-05     9.2200e-05     2.0000e-05     2.0400e-14     6.8000e-15
20183           6380          12278     3.0100e-05     8.0900e-05     1.0000e-05     3.4400e-14     1.1467e-14
20184           6380           9703     3.0100e-05     7.0600e-05     2.0000e-05     3.9800e-14     1.3267e-14
20185           6380           7599     3.0100e-05     1.4000e-05     1.0000e-05     8.1000e-14     2.7000e-14
20186           6382          10163     1.1900e-04     1.2400e-04     1.9500e-05     3.1500e-14     1.0500e-14
20187           6382           9179     1.1900e-04     2.6800e-05     2.0000e-05     4.1700e-14     1.3900e-14
20188           6382           7322     1.1900e-04     4.5000e-05     2.0000e-05     1.3600e-14     4.5333e-15
20189           6383          11565     9.7200e-05     3.3500e-05     2.0000e-05     5.3800e-14     1.7933e-14
20190           6383           9235     9.7200e-05     1.1800e-04     2.2200e-05     3.9800e-14     1.3267e-14
20191           6383          11943     9.7200e-05     1.2400e-04     2.0000e-05     2.2300e-14     7.4333e-15
20192           6383           8673     9.7200e-05     1.0600e-04     2.0000e-05     1.7600e-13     5.8667e-14
20193           6385           7223     1.1500e-04     3.8000e-05     1.0000e-05     1.2100e-14     4.0333e-15
20194           6385           8291     1.1500e-04     1.7600e-05     1.0000e-05     1.3100e-13     4.3667e-14
20195           6385           8246     1.1500e-04     2.6400e-05     1.0000e-05     1.9400e-14     6.4667e-15
20196           6386           7803     9.0300e-05     1.1600e-04     1.0000e-05     4.1700e-14     1.3900e-14
20197           6387          10054     1.0300e-04     6.3500e-05     1.3000e-05     3.1500e-14     1.0500e-14
20198           6388          11620     5.7100e-05     1.3400e-04     1.0000e-05     1.3600e-13     4.5333e-14
20199           6388           8031     5.7100e-05     5.4500e-05     3.3300e-06     0.0000e+00     0.0000e+00
20200           6388          12173     5.7100e-05     6.3600e-05     1.0000e-05     1.1600e-14     3.8667e-15
20201           6388           7088     5.7100e-05     9.2200e-05     1.7100e-05     6.3100e-14     2.1033e-14
20202           6388           6983     5.7100e-05     7.9500e-05     2.0000e-05     3.6400e-14     1.2133e-14
20203           6388          11366     5.7100e-05     2.3100e-05     3.0800e-05     5.1400e-14     1.7133e-14
20204           6389          10154     1.2400e-04     3.3100e-05     2.0000e-05     5.4800e-14     1.8267e-14
20205           6390           8523     1.1200e-04     1.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
20206           6391          10250     1.3700e-05     8.3100e-05     2.1000e-05     2.5700e-14     8.5667e-15
20207           6391           6531     1.3700e-05     6.3700e-05     3.4000e-05     7.7600e-15     2.5867e-15
20208           6392          10211     2.7200e-05     3.8300e-05     1.0000e-05     5.2400e-14     1.7467e-14
20209           6392           9009     2.7200e-05     7.4800e-05     2.0000e-05     5.7200e-14     1.9067e-14
20210           6392           6663     2.7200e-05     3.4200e-05     1.0000e-05     6.4500e-14     2.1500e-14
20211           6394          10382     1.0000e-05     1.0000e-05     1.0000e-05     1.1300e-13     3.7667e-14
20212           6394           8116     1.0000e-05     9.0100e-05     1.0000e-05     2.2800e-14     7.6000e-15
20213           6394           7226     1.0000e-05     5.6600e-05     2.0000e-05     2.3300e-14     7.7667e-15
20214           6395          11555     1.2200e-05     1.0800e-05     1.0000e-05     6.5000e-14     2.1667e-14
20215           6395          11037     1.2200e-05     8.0100e-05     1.0000e-05     1.0700e-14     3.5667e-15
20216           6395           8457     1.2200e-05     6.0200e-05     1.0000e-05     1.2100e-14     4.0333e-15
20217           6395           7693     1.2200e-05     2.2100e-05     2.1000e-05     2.5700e-14     8.5667e-15
20218           6397           8781     1.0300e-04     1.4200e-05     2.0000e-05     2.4700e-14     8.2333e-15
20219           6397           9110     1.0300e-04     6.2700e-05     2.4500e-05     4.1200e-14     1.3733e-14
20220           6397          10705     1.0300e-04     4.8400e-05     2.1000e-05     2.5700e-14     8.5667e-15
20221           6397           6867     1.0300e-04     1.4100e-05     1.0000e-05     3.7800e-14     1.2600e-14
20222           6399           9781     3.0000e-05     5.4500e-05     1.4000e-05     3.1500e-14     1.0500e-14
20223           6399           7436     3.0000e-05     3.2800e-05     2.1000e-05     2.5700e-14     8.5667e-15
20224           6399          11075     3.0000e-05     3.5100e-05     2.0500e-05     1.5100e-13     5.0333e-14
20225           6400           8572     2.4400e-05     4.2000e-05     1.0000e-05     5.2400e-14     1.7467e-14
20226           6400           8165     2.4400e-05     9.4500e-05     1.0000e-05     3.3000e-14     1.1000e-14
20227           6400           7698     2.4400e-05     4.1500e-05     1.0000e-05     1.0700e-14     3.5667e-15
20228           6401           8398     5.7500e-05     7.8800e-05     1.9100e-05     9.1700e-14     3.0567e-14
20229           6401          10012     5.7500e-05     2.3800e-05     1.8800e-05     2.7600e-14     9.2000e-15
20230           6402           8640     3.9400e-05     3.6900e-05     1.0000e-05     1.0200e-14     3.4000e-15
20231           6402          11798     3.9400e-05     4.4500e-05     1.0000e-05     3.4400e-14     1.1467e-14
20232           6403           6409     5.9700e-05     1.4900e-04     2.1000e-05     2.5700e-14     8.5667e-15
20233           6403          11582     5.9700e-05     2.5600e-05     2.0000e-05     1.6000e-14     5.3333e-15
20234           6403          10085     5.9700e-05     5.6200e-05     1.0000e-05     7.9600e-14     2.6533e-14
20235           6403           7674     5.9700e-05     4.8100e-05     1.8600e-05     1.3700e-13     4.5667e-14
20236           6404          12069     5.0000e-05     1.8700e-05     1.0000e-05     6.4000e-14     2.1333e-14
20237           6404          12107     5.0000e-05     1.1300e-04     2.0000e-05     2.6700e-14     8.9000e-15
20238           6405           7821     7.7000e-05     1.9600e-05     1.0000e-05     8.9700e-14     2.9900e-14
