26063
18427           5506           9506     1.3900e-05     1.5900e-02     6.4800e-05
18428           5507           8054     5.7800e-06     3.1300e-02     1.5900e-04
18429           5507           5730     5.7800e-06     3.3000e-02     1.1400e-04
18430           5507           7922     8.5500e-06     1.7100e-02     6.7100e-05
18431           5507           5525     7.5500e-06     4.0500e-02     1.1700e-04
18432           5508          11618     1.7900e-05     3.2600e-02     1.5000e-04
18433           5508          11767     5.4000e-06     1.3300e-02     5.4800e-05
18434           5509           7071     6.7300e-06     3.0800e-02     8.7700e-05
18435           5509           8265     8.0400e-06     3.8100e-02     2.0500e-04
18436           5509          10025     6.8400e-06     3.1300e-02     1.9400e-04
18437           5510           9458     8.9400e-06     3.0900e-02     1.6400e-04
18438           5510          10721     1.5600e-05     3.7800e-02     7.2800e-05
18439           5510           8025     1.6300e-05     2.0900e-02     5.8300e-05
18440           5511          10833     7.1000e-06     3.0600e-02     1.1200e-04
18441           5511           9920     2.2900e-06     3.5000e-02     1.1100e-04
18442           5512          10270     7.2400e-06     6.2500e-02     1.3000e-04
18443           5512           7218     1.4400e-05     3.1300e-02     9.4300e-05
18444           5512           8297     1.2500e-05     4.2000e-02     1.4300e-04
18445           5512           5541     1.2100e-05     2.8900e-02     9.4900e-05
18446           5512           5694     7.9100e-06     3.1300e-02     9.9000e-05
18447           5512          10434     1.0100e-05     4.8100e-02     5.0000e-05
18448           5513           9080     7.7200e-06     2.7000e-02     1.1600e-04
18449           5513           9307     8.3900e-06     6.2500e-02     1.3200e-04
18450           5515           8769     3.9100e-06     3.7000e-02     1.3200e-04
18451           5516           8229     1.5200e-05     2.7700e-02     6.4800e-05
18452           5516           7123     1.1200e-05     4.8100e-02     1.0500e-04
18453           5517           7742     1.2400e-05     3.1700e-02     6.7800e-05
18454           5517           8865     6.8200e-06     2.6400e-02     1.2500e-04
18455           5517           7579     5.3300e-06     3.1300e-02     1.3200e-04
18456           5517           6384     1.5400e-05     4.1800e-02     5.8300e-05
18457           5517           7911     5.4600e-06     3.1300e-02     1.6100e-04
18458           5519           8351     7.4800e-06     4.8100e-02     1.7800e-04
18459           5519           9328     1.6500e-05     3.0200e-02     1.1500e-04
18460           5520           7534     2.2200e-05     3.1000e-02     1.1000e-04
18461           5520           9806     1.5600e-05     3.7800e-02     7.2800e-05
18462           5520          10116     3.0300e-05     3.4200e-02     7.6200e-05
18463           5520          10642     1.4200e-05     1.7500e-02     1.3700e-04
18464           5520          12114     1.6500e-05     2.7800e-02     6.4000e-05
18465           5521           8802     1.6400e-05     3.5800e-02     7.3500e-05
18466           5522           9143     2.0700e-06     4.6300e-02     1.6200e-04
18467           5522           6995     9.1800e-07     2.6900e-02     8.3100e-05
18468           5523           7893     4.6400e-06     4.8100e-02     1.4100e-04
18469           5523           8254     6.7300e-06     4.7900e-02     1.3300e-04
18470           5525           5924     9.3600e-06     3.0300e-02     1.0000e-05
18471           5526           7136     3.9200e-06     3.7900e-02     1.1400e-04
18472           5526           9470     3.5400e-06     3.9500e-02     1.5300e-04
18473           5526          11150     5.0100e-06     5.7600e-03     6.9300e-05
18474           5528           7853     1.4200e-05     2.8800e-02     1.6000e-04
18475           5529           8315     1.7700e-05     2.4100e-02     1.0600e-04
18476           5529           6529     1.2700e-05     4.5100e-02     9.2700e-05
18477           5529           6300     1.6000e-05     3.6100e-02     1.4400e-04
18478           5530           6895     8.5100e-06     3.8500e-02     1.0300e-04
18479           5530          10339     2.4500e-06     4.8100e-02     5.3900e-05
18480           5531           6480     1.7300e-05     3.7800e-02     9.2700e-05
18481           5531           6601     5.5800e-06     4.0100e-02     1.7100e-04
18482           5531           7599     1.6300e-05     2.9000e-02     2.0400e-04
18483           5531           7535     1.6900e-05     3.8500e-02     1.1500e-04
18484           5532          10582     2.0100e-05     3.2300e-02     1.0900e-04
18485           5532           9294     2.3300e-05     2.7900e-02     1.5800e-04
18486           5533           6297     8.2600e-06     1.2600e-02     1.9200e-04
18487           5533           5880     1.7300e-06     4.0700e-02     1.4500e-04
18488           5534          10514     8.2800e-06     3.4700e-02     1.4100e-04
18489           5535           7076     1.0500e-05     6.2500e-02     1.0300e-04
18490           5535           8585     1.5300e-05     3.6400e-02     1.1200e-04
18491           5535           6482     1.2900e-05     1.7700e-02     8.1200e-05
18492           5536           7773     1.6200e-05     3.1000e-02     1.8000e-04
18493           5538           8410     1.7600e-05     1.2000e-02     1.4500e-04
18494           5538          11046     4.1600e-06     6.2500e-02     1.0500e-04
18495           5538           6437     7.4400e-06     2.9500e-02     1.7100e-04
18496           5539           6002     1.7900e-05     3.2600e-02     1.5000e-04
18497           5539           7986     2.0200e-05     4.7900e-02     1.7400e-04
18498           5539           7771     1.8200e-05     2.9400e-02     7.2800e-05
18499           5539           6617     1.7200e-05     2.2000e-02     7.2100e-05
18500           5539           9065     7.8200e-06     4.1100e-02     7.0700e-05
18501           5541           7231     1.6700e-05     3.4400e-02     6.4000e-05
18502           5541           9462     1.7900e-05     3.2600e-02     1.5000e-04
18503           5543          12183     4.5600e-06     3.1300e-02     2.1700e-04
18504           5544           9464     8.6500e-06     3.1300e-02     1.2000e-04
18505           5544           6030     1.8300e-06     1.4700e-02     8.8300e-05
18506           5544          12152     2.0700e-06     3.4700e-02     5.8300e-05
18507           5545           7707     7.5700e-06     4.6600e-02     7.0700e-05
18508           5547          11856     2.0200e-05     1.2700e-02     5.9200e-05
18509           5548           6931     1.7900e-05     3.2600e-02     1.5000e-04
18510           5548           6029     1.7300e-05     3.7800e-02     9.2700e-05
18511           5548           8786     1.7500e-05     2.8900e-02     1.1600e-04
18512           5548           9674     1.7900e-05     3.2600e-02     1.5000e-04
18513           5548           9648     2.1600e-05     3.1300e-02     8.1200e-05
18514           5548          10652     1.6500e-05     2.6500e-02     7.3500e-05
18515           5550           8712     1.5000e-06     7.9500e-02     8.0600e-05
18516           5551          12200     8.7700e-06     3.1300e-02     1.7700e-04
18517           5552          10935     1.1900e-05     2.8000e-02     1.0700e-04
18518           5552           7594     1.2200e-05     4.8100e-02     1.2200e-04
18519           5552           8506     1.1000e-05     2.4600e-02     9.5400e-05
18520           5552           6157     1.1900e-05     3.7900e-02     9.2700e-05
18521           5553           5837     8.7300e-06     3.2000e-02     5.0000e-05
18522           5554          10188     1.1800e-05     3.6500e-02     7.3500e-05
18523           5554           6882     5.1600e-06     4.8100e-02     1.5000e-04
18524           5554           8555     1.8600e-05     3.1500e-02     7.5500e-05
18525           5554           7962     1.6900e-05     3.2900e-02     6.0000e-05
18526           5555           7730     3.7900e-06     3.5400e-02     1.2800e-04
18527           5555           7376     1.8100e-06     3.1300e-02     1.0300e-04
18528           5555           9637     5.2200e-06     4.0100e-02     1.3700e-04
18529           5557          10564     6.5300e-06     3.7200e-02     2.0800e-04
18530           5558           6038     1.7400e-06     3.1300e-02     6.3200e-05
18531           5558           7359     2.8700e-06     4.8100e-02     6.1600e-05
18532           5559          11957     9.0400e-06     3.9000e-02     7.8700e-05
18533           5559          11131     1.2600e-05     4.8100e-02     1.1400e-04
18534           5559           5944     8.3300e-06     2.9100e-02     6.3200e-05
18535           5560           6342     1.9900e-05     1.6300e-02     1.4100e-04
18536           5560           5672     1.0000e-05     4.6900e-02     1.9600e-04
18537           5561           6958     8.1900e-06     3.0100e-02     6.4000e-05
18538           5561          11934     1.8300e-05     2.1900e-02     1.0500e-04
18539           5561           8787     1.1000e-05     2.7400e-02     1.8900e-04
18540           5562           8714     1.7300e-06     3.9700e-02     4.2400e-05
18541           5562          10830     8.0900e-06     2.3600e-02     1.2400e-04
18542           5563           9904     8.8000e-06     3.1300e-02     8.0600e-05
18543           5563          10881     1.1800e-05     2.0200e-02     1.0100e-04
18544           5563           6306     1.1400e-05     4.8100e-02     1.3700e-04
18545           5563          11207     4.3500e-06     4.8100e-02     6.4000e-05
18546           5564           8062     3.9600e-06     4.8100e-02     4.4700e-05
18547           5564           5982     1.1000e-05     3.9400e-02     2.2500e-04
18548           5564           8375     6.6600e-06     4.5900e-02     1.4600e-04
18549           5565          11981     5.0800e-06     3.1000e-02     8.0600e-05
18550           5565          10776     5.3600e-06     3.4000e-02     1.5800e-04
18551           5566           7623     7.4600e-06     4.8100e-02     1.3200e-04
18552           5566           6475     7.3000e-06     3.2400e-02     1.4600e-04
18553           5567           6353     4.3600e-06     3.1600e-02     1.1900e-04
18554           5567          12021     1.6500e-06     6.2500e-02     5.3900e-05
18555           5568           6131     1.5800e-06     4.2500e-02     1.2400e-04
18556           5568           6650     1.4000e-06     3.1300e-02     9.9500e-05
18557           5568           7695     2.5300e-06     4.2300e-02     1.9000e-04
18558           5570          10539     1.2400e-05     3.5400e-02     1.8200e-04
