18222           5429           8839     8.5500e-05     3.0500e-05     2.0000e-05     4.5600e-14     1.5200e-14
18223           5429          12183     8.5500e-05     1.0000e-05     2.0000e-05     5.2400e-14     1.7467e-14
18224           5429           5874     8.5500e-05     5.9000e-05     1.0000e-05     1.5500e-14     5.1667e-15
18225           5429           5543     8.5500e-05     9.9900e-05     1.0000e-05     4.5100e-14     1.5033e-14
18226           5429           9498     8.5500e-05     1.9600e-05     1.0000e-05     1.4800e-13     4.9333e-14
18227           5429           8127     8.5500e-05     2.8100e-05     2.0800e-05     1.8000e-13     6.0000e-14
18228           5429           7073     8.5500e-05     7.2500e-05     2.6400e-05     1.2600e-14     4.2000e-15
18229           5431           6611     1.2900e-04     1.1800e-04     1.3800e-05     4.8000e-14     1.6000e-14
18230           5431           8198     1.2900e-04     3.3500e-05     1.3700e-05     4.2200e-14     1.4067e-14
18231           5431          10969     1.2900e-04     6.0900e-05     2.0000e-05     2.4700e-14     8.2333e-15
18232           5432          10101     1.3400e-04     5.4800e-05     1.0000e-05     1.3600e-14     4.5333e-15
18233           5432          12233     1.3400e-04     2.6400e-05     2.0000e-05     9.2600e-14     3.0867e-14
18234           5432           7090     1.3400e-04     1.0000e-04     1.2100e-05     8.2900e-14     2.7633e-14
18235           5432          11291     1.3400e-04     4.3100e-05     1.0000e-05     4.8500e-14     1.6167e-14
18236           5432           8756     1.3400e-04     3.2600e-05     2.0000e-05     3.3000e-14     1.1000e-14
18237           5432           8603     1.3400e-04     1.7700e-05     1.0000e-05     5.4800e-14     1.8267e-14
18238           5433          11118     2.1600e-05     1.6800e-04     1.5400e-05     1.4100e-14     4.7000e-15
18239           5433           6331     2.1600e-05     1.1700e-04     1.0000e-05     4.8500e-16     1.6167e-16
18240           5433           6107     2.1600e-05     8.7900e-05     1.0000e-05     4.8500e-16     1.6167e-16
18241           5434           6066     3.4300e-05     7.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
18242           5434           8629     3.4300e-05     1.0000e-05     1.4100e-05     5.3400e-15     1.7800e-15
18243           5435           8394     1.1000e-04     1.1600e-04     1.3200e-05     8.6800e-14     2.8933e-14
18244           5436           6652     4.0400e-05     4.4000e-05     2.8500e-05     8.2900e-14     2.7633e-14
18245           5437          10718     1.3000e-04     4.3200e-05     1.0000e-05     3.8800e-15     1.2933e-15
18246           5437           9533     1.3000e-04     6.5800e-05     1.0000e-05     5.8200e-15     1.9400e-15
18247           5439           7450     7.6200e-05     8.0900e-05     1.0000e-05     5.3400e-15     1.7800e-15
18248           5439          10387     7.6200e-05     7.8000e-05     1.0000e-05     1.8200e-13     6.0667e-14
18249           5439           8228     7.6200e-05     1.1400e-04     1.0000e-05     1.0200e-14     3.4000e-15
18250           5439           6562     7.6200e-05     1.2400e-05     1.4600e-05     6.3100e-15     2.1033e-15
18251           5440           8123     1.1200e-04     5.4000e-05     1.0000e-05     5.3400e-15     1.7800e-15
18252           5440           5801     1.1200e-04     1.9200e-05     1.0000e-05     3.1500e-14     1.0500e-14
18253           5440           9768     1.1200e-04     1.3800e-05     1.6000e-05     1.4200e-13     4.7333e-14
18254           5440           7155     1.1200e-04     5.0900e-05     1.1500e-05     8.2500e-14     2.7500e-14
18255           5441           9774     4.1200e-05     1.2500e-04     1.0000e-05     4.1700e-14     1.3900e-14
18256           5441           8335     4.1200e-05     2.6600e-05     2.0000e-05     2.7600e-14     9.2000e-15
18257           5441           6792     4.1200e-05     1.7300e-05     6.6000e-06     0.0000e+00     0.0000e+00
18258           5441          10996     4.1200e-05     1.1900e-04     6.6000e-06     0.0000e+00     0.0000e+00
18259           5441          11950     4.1200e-05     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
18260           5443          12004     1.4200e-05     1.2900e-04     2.0000e-05     3.5400e-14     1.1800e-14
18261           5443           6926     1.4200e-05     9.2600e-05     1.0000e-05     1.0700e-14     3.5667e-15
18262           5443           8207     1.4200e-05     1.1500e-04     2.0000e-05     3.4400e-14     1.1467e-14
18263           5443           7202     1.4200e-05     9.9600e-05     1.0000e-05     3.2500e-14     1.0833e-14
18264           5443          11962     1.4200e-05     1.0400e-04     1.2500e-05     3.2000e-14     1.0667e-14
18265           5445           9933     8.1000e-05     3.5200e-05     1.7200e-05     7.9600e-14     2.6533e-14
18266           5445           7910     8.1000e-05     4.1700e-05     1.0000e-05     7.3700e-14     2.4567e-14
18267           5445           6276     8.1000e-05     1.3100e-05     1.0000e-05     9.7000e-14     3.2333e-14
18268           5445           6646     8.1000e-05     3.0200e-05     1.0000e-05     1.1400e-13     3.8000e-14
18269           5445          10472     8.1000e-05     1.9600e-05     1.0000e-05     3.5400e-14     1.1800e-14
18270           5445           7718     8.1000e-05     7.9200e-05     1.0000e-05     1.2900e-13     4.3000e-14
18271           5446           8313     1.3600e-04     8.4500e-05     1.0000e-05     1.5500e-14     5.1667e-15
18272           5447          11744     1.4200e-05     6.7600e-05     2.0000e-05     7.9600e-14     2.6533e-14
18273           5447           5896     1.4200e-05     4.9600e-05     2.0000e-05     2.6700e-14     8.9000e-15
18274           5448          11977     2.1100e-05     2.8600e-05     1.0000e-05     3.0600e-14     1.0200e-14
18275           5448           6004     2.1100e-05     1.3200e-04     1.0000e-05     1.4600e-14     4.8667e-15
18276           5448           9300     2.1100e-05     3.2400e-05     1.0000e-05     8.7300e-15     2.9100e-15
18277           5449           8095     1.0500e-04     3.1800e-05     1.0000e-05     3.3000e-14     1.1000e-14
18278           5449          10701     1.0500e-04     9.5400e-05     1.0000e-05     3.1500e-14     1.0500e-14
18279           5450           6800     1.9100e-04     5.0800e-05     1.3700e-05     4.0700e-14     1.3567e-14
18280           5450           7591     1.9100e-04     4.0000e-05     1.8500e-05     4.4600e-14     1.4867e-14
18281           5451           5715     1.4600e-04     8.1600e-05     1.0000e-05     2.3300e-14     7.7667e-15
18282           5451          11750     1.4600e-04     1.0000e-05     1.9400e-05     3.8300e-14     1.2767e-14
18283           5452          10143     1.9700e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
18284           5452           8365     1.9700e-05     7.7400e-05     1.4000e-05     9.7000e-15     3.2333e-15
18285           5452          10347     1.9700e-05     2.6900e-05     1.5200e-05     1.7100e-13     5.7000e-14
18286           5453          10815     1.7300e-05     4.5300e-05     3.8700e-06     0.0000e+00     0.0000e+00
18287           5453           6019     1.7300e-05     1.0000e-05     2.0000e-05     1.4100e-14     4.7000e-15
18288           5454           8827     5.9000e-05     7.8400e-05     2.2200e-05     5.0900e-14     1.6967e-14
18289           5454          11752     5.9000e-05     3.2700e-05     5.1800e-05     1.0700e-13     3.5667e-14
18290           5455          10503     1.2200e-04     3.0500e-05     1.0000e-05     1.4100e-14     4.7000e-15
18291           5455          10375     1.2200e-04     1.6500e-04     1.0000e-05     1.7900e-14     5.9667e-15
18292           5456           9891     1.0000e-05     9.6300e-05     2.0000e-05     1.9400e-14     6.4667e-15
18293           5456           6871     1.0000e-05     3.9100e-05     6.6400e-06     0.0000e+00     0.0000e+00
18294           5456          12205     1.0000e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
18295           5457          10072     1.7100e-05     6.5400e-05     1.0000e-05     7.3700e-14     2.4567e-14
18296           5457          10274     1.7100e-05     1.0000e-05     1.5200e-05     3.5900e-14     1.1967e-14
18297           5457          10416     1.7100e-05     1.0200e-04     1.0000e-05     3.0600e-14     1.0200e-14
18298           5457           9380     1.7100e-05     3.9800e-05     1.0000e-05     6.3500e-14     2.1167e-14
18299           5457           6390     1.7100e-05     1.1200e-04     1.0000e-05     1.1500e-13     3.8333e-14
18300           5457           6672     1.7100e-05     2.5400e-05     1.0000e-05     5.3400e-15     1.7800e-15
18301           5458          11648     5.3600e-05     2.4600e-05     1.0000e-05     6.3100e-14     2.1033e-14
18302           5458          10077     5.3600e-05     9.3700e-05     1.0000e-05     2.4300e-14     8.1000e-15
18303           5458           8965     5.3600e-05     8.0600e-05     1.0000e-05     1.0100e-13     3.3667e-14
18304           5459          11693     4.0500e-05     6.6600e-05     2.0000e-05     2.1800e-14     7.2667e-15
18305           5459           6662     4.0500e-05     9.5500e-05     1.0000e-05     1.7000e-14     5.6667e-15
18306           5459          10317     4.0500e-05     1.3100e-05     2.9500e-05     3.8800e-14     1.2933e-14
18307           5459           9288     4.0500e-05     1.0000e-05     1.0000e-05     1.0500e-13     3.5000e-14
18308           5460           9401     3.3300e-05     1.4900e-05     1.0000e-05     5.3400e-15     1.7800e-15
18309           5460          10309     3.3300e-05     5.3700e-05     1.0000e-05     1.8000e-13     6.0000e-14
18310           5460          10473     3.3300e-05     1.6000e-04     1.3100e-05     7.4200e-14     2.4733e-14
18311           5460          10968     3.3300e-05     8.0800e-05     1.0000e-05     5.2900e-14     1.7633e-14
18312           5462          10914     1.3800e-04     3.4200e-05     1.0000e-05     4.4100e-14     1.4700e-14
18313           5462           6482     1.3800e-04     3.6800e-05     1.3700e-05     4.0300e-14     1.3433e-14
18314           5462           9603     1.3800e-04     7.9900e-05     1.0000e-05     1.0700e-14     3.5667e-15
18315           5464           6663     5.7900e-05     3.4200e-05     1.0000e-05     3.0100e-14     1.0033e-14
18316           5464          11024     5.7900e-05     2.7800e-05     1.0000e-05     1.3200e-13     4.4000e-14
18317           5465           9416     3.6800e-05     4.4100e-05     1.0000e-05     5.3400e-15     1.7800e-15
18318           5465           6447     3.6800e-05     1.2200e-05     1.0000e-05     3.0100e-14     1.0033e-14
18319           5465          10404     3.6800e-05     1.0000e-05     2.7200e-05     9.6000e-14     3.2000e-14
18320           5465           8457     3.6800e-05     6.0200e-05     2.1000e-05     2.4300e-15     8.1000e-16
18321           5465           8053     3.6800e-05     1.6300e-04     1.0000e-05     5.3400e-15     1.7800e-15
18322           5465           6485     3.6800e-05     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
18323           5465           7065     3.6800e-05     8.9700e-05     1.0000e-05     3.2500e-14     1.0833e-14
18324           5466           8092     2.5200e-05     1.0600e-04     1.0000e-05     1.8400e-14     6.1333e-15
18325           5466           9176     2.5200e-05     1.0200e-04     2.0000e-05     7.9600e-14     2.6533e-14
18326           5467           8947     1.4100e-05     5.4100e-05     2.0000e-05     2.2300e-14     7.4333e-15
18327           5467          10639     1.4100e-05     3.6200e-05     2.0000e-05     5.8700e-14     1.9567e-14
18328           5468           7427     4.7300e-05     4.1700e-05     1.0000e-05     3.1500e-14     1.0500e-14
18329           5468           9347     4.7300e-05     1.4200e-05     2.6800e-05     5.0900e-14     1.6967e-14
18330           5468          12165     4.7300e-05     1.1400e-05     1.0000e-05     1.8400e-14     6.1333e-15
18331           5469          12160     3.3900e-05     1.0800e-04     1.2900e-05     1.0700e-14     3.5667e-15
18332           5469          11001     3.3900e-05     7.3900e-05     1.9600e-05     2.9100e-14     9.7000e-15
18333           5471           7795     1.0000e-05     5.6600e-05     4.8500e-06     0.0000e+00     0.0000e+00
18334           5471          12130     1.0000e-05     1.6400e-04     1.0000e-05     1.4700e-13     4.9000e-14
18335           5471           9805     1.0000e-05     7.7400e-05     1.4100e-05     6.4500e-14     2.1500e-14
18336           5471           7460     1.0000e-05     1.2400e-05     1.0000e-05     8.8800e-14     2.9600e-14
18337           5472           9555     2.7200e-05     1.2100e-05     1.0000e-05     2.6700e-14     8.9000e-15
18338           5472           6866     2.7200e-05     1.0300e-04     1.0000e-05     2.3800e-14     7.9333e-15
18339           5472          11235     2.7200e-05     9.8500e-05     1.0000e-05     3.0100e-14     1.0033e-14
18340           5473           7442     4.6500e-05     1.3200e-04     1.0000e-05     4.0700e-14     1.3567e-14
18341           5473           9730     4.6500e-05     5.8200e-05     1.0400e-05     1.0700e-13     3.5667e-14
18342           5475          11190     7.0300e-05     1.0000e-05     2.0000e-05     7.3700e-14     2.4567e-14
