11633           3125           5439     1.0000e-05     7.6200e-05     2.1400e-05     2.3300e-14     7.7667e-15
11634           3125          11342     1.0000e-05     1.1300e-05     1.0000e-05     2.8100e-14     9.3667e-15
11635           3125           5218     1.0000e-05     4.8700e-05     1.0000e-05     3.3500e-14     1.1167e-14
11636           3126          10134     5.2900e-05     6.2300e-05     1.1400e-05     6.1600e-14     2.0533e-14
11637           3126           4182     5.2900e-05     1.0800e-04     2.8300e-05     1.0200e-14     3.4000e-15
11638           3126          11028     5.2900e-05     3.4800e-05     1.3700e-05     4.5100e-14     1.5033e-14
11639           3126          11167     5.2900e-05     1.1900e-04     1.0000e-05     2.0900e-14     6.9667e-15
11640           3126           6118     5.2900e-05     2.0900e-05     3.2500e-06     0.0000e+00     0.0000e+00
11641           3126          11315     5.2900e-05     1.7800e-05     1.0000e-05     1.3100e-14     4.3667e-15
11642           3127           3596     4.3100e-05     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
11643           3127          10195     4.3100e-05     6.8700e-05     1.0000e-05     7.2800e-15     2.4267e-15
11644           3128           4000     1.0000e-05     3.1000e-05     1.8400e-05     1.9400e-14     6.4667e-15
11645           3128          10055     1.0000e-05     3.1200e-05     1.3200e-05     1.2100e-14     4.0333e-15
11646           3128           3572     1.0000e-05     1.2100e-05     2.0000e-05     4.4100e-14     1.4700e-14
11647           3129           8283     3.6800e-05     1.5900e-04     1.0000e-05     3.4400e-14     1.1467e-14
11648           3129          10362     3.6800e-05     1.4200e-05     1.8500e-05     2.7200e-14     9.0667e-15
11649           3129           9006     3.6800e-05     5.1000e-05     1.0000e-05     2.6200e-14     8.7333e-15
11650           3129           4691     3.6800e-05     3.0000e-05     1.0000e-05     1.6500e-13     5.5000e-14
11651           3129          11151     3.6800e-05     1.1900e-04     2.0000e-05     3.2500e-14     1.0833e-14
11652           3129          10264     3.6800e-05     1.0000e-05     1.0000e-05     4.7500e-14     1.5833e-14
11653           3129          11447     3.6800e-05     1.4000e-05     2.0000e-05     1.0200e-14     3.4000e-15
11654           3129           5874     3.6800e-05     5.9000e-05     2.2100e-05     3.3000e-14     1.1000e-14
11655           3129           6735     3.6800e-05     5.7300e-05     1.0300e-05     2.0400e-14     6.8000e-15
11656           3130           3235     4.2800e-05     6.3100e-05     1.0000e-05     4.4600e-14     1.4867e-14
11657           3130           4770     4.2800e-05     1.6300e-04     1.0000e-05     1.0400e-13     3.4667e-14
11658           3130          11945     4.2800e-05     1.5800e-05     2.0000e-05     5.1400e-14     1.7133e-14
11659           3131          10921     6.6200e-05     1.0600e-04     1.0000e-05     8.7300e-15     2.9100e-15
11660           3132           7558     3.5000e-05     1.6300e-04     1.0000e-05     1.9900e-13     6.6333e-14
11661           3132          10537     3.5000e-05     8.4600e-05     1.0000e-05     1.3100e-14     4.3667e-15
11662           3132           5810     3.5000e-05     2.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
11663           3132          11206     3.5000e-05     5.9100e-05     1.0000e-05     1.7900e-13     5.9667e-14
11664           3132           4096     3.5000e-05     6.8300e-05     1.0000e-05     7.9100e-14     2.6367e-14
11665           3132           3747     3.5000e-05     1.0400e-04     1.0000e-05     1.5200e-13     5.0667e-14
11666           3132          12030     3.5000e-05     1.0000e-04     2.4000e-05     7.4700e-14     2.4900e-14
11667           3132           7388     3.5000e-05     7.0300e-05     1.0000e-05     6.3500e-14     2.1167e-14
11668           3133           5413     9.2200e-05     7.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
11669           3133           9846     9.2200e-05     6.0900e-05     1.0000e-05     2.4300e-14     8.1000e-15
11670           3133          10533     9.2200e-05     7.9500e-05     1.0000e-05     2.4300e-14     8.1000e-15
11671           3133          10334     9.2200e-05     1.0000e-05     1.0000e-05     9.4100e-14     3.1367e-14
11672           3133           4424     9.2200e-05     1.5500e-05     2.0000e-05     5.3400e-15     1.7800e-15
11673           3134           3220     3.2700e-05     1.9900e-05     1.5100e-05     8.1000e-14     2.7000e-14
11674           3134           6559     3.2700e-05     1.4000e-05     2.0000e-05     3.6400e-14     1.2133e-14
11675           3134          11104     3.2700e-05     7.0200e-05     1.3900e-05     1.8900e-14     6.3000e-15
11676           3134           9280     3.2700e-05     8.0500e-05     2.0000e-05     2.7600e-14     9.2000e-15
11677           3135          10791     1.5700e-04     5.8400e-05     1.3700e-05     3.3500e-14     1.1167e-14
11678           3135           7232     1.5700e-04     6.3200e-05     1.0000e-05     7.2300e-14     2.4100e-14
11679           3135           9293     1.5700e-04     3.6700e-05     1.0000e-05     4.7100e-14     1.5700e-14
11680           3135           3345     1.5700e-04     6.9900e-05     1.0000e-05     1.0700e-13     3.5667e-14
11681           3136           5118     2.7500e-05     3.1900e-05     1.0000e-05     6.7900e-15     2.2633e-15
11682           3136           5750     2.7500e-05     1.3900e-04     1.0000e-05     6.5500e-14     2.1833e-14
11683           3136          10289     2.7500e-05     6.9300e-05     3.0800e-05     5.1400e-14     1.7133e-14
11684           3136           8624     2.7500e-05     9.9500e-05     1.0000e-05     1.0600e-13     3.5333e-14
11685           3137           7524     6.9800e-05     4.5700e-05     1.0000e-05     1.0200e-13     3.4000e-14
11686           3137           4299     6.9800e-05     4.0400e-05     2.2300e-05     9.0700e-14     3.0233e-14
11687           3137          11720     6.9800e-05     2.2700e-05     2.0000e-05     4.3700e-14     1.4567e-14
11688           3138           9334     5.4200e-05     9.8300e-05     1.0000e-05     3.9800e-14     1.3267e-14
11689           3138           7387     5.4200e-05     6.1200e-05     1.0000e-05     2.2800e-13     7.6000e-14
11690           3138          11634     5.4200e-05     1.1300e-04     1.0000e-05     4.1200e-14     1.3733e-14
11691           3139           4764     7.4500e-05     1.0300e-04     1.0000e-05     5.5800e-14     1.8600e-14
11692           3139           3884     7.4500e-05     4.0500e-05     1.0000e-05     8.2900e-14     2.7633e-14
11693           3140           4783     7.2200e-05     1.0900e-04     1.4000e-05     2.5700e-14     8.5667e-15
11694           3140          10574     7.2200e-05     8.7700e-05     1.0000e-05     5.9700e-14     1.9900e-14
11695           3140           6075     7.2200e-05     1.1600e-04     2.0000e-05     5.7200e-14     1.9067e-14
11696           3140           3551     7.2200e-05     8.3400e-05     1.0500e-05     1.2600e-14     4.2000e-15
11697           3141          11758     1.0000e-05     6.6800e-05     1.0000e-05     1.7900e-14     5.9667e-15
11698           3141           6952     1.0000e-05     3.6500e-05     1.0000e-05     1.1200e-14     3.7333e-15
11699           3142          11967     1.0100e-04     1.4400e-04     1.0000e-05     1.2100e-14     4.0333e-15
11700           3142          11910     1.0100e-04     2.4200e-05     1.0000e-05     1.2100e-14     4.0333e-15
11701           3143          10141     7.3300e-05     5.8100e-05     2.0300e-05     1.7500e-14     5.8333e-15
11702           3143           3369     7.3300e-05     1.2200e-04     2.1800e-05     1.9400e-14     6.4667e-15
11703           3143           3173     7.3300e-05     5.0200e-05     1.0000e-05     3.1500e-14     1.0500e-14
11704           3144           5199     2.8200e-05     1.3500e-05     1.3800e-05     4.8500e-16     1.6167e-16
11705           3144           9996     2.8200e-05     1.3700e-05     1.6200e-05     2.2800e-14     7.6000e-15
11706           3144           9432     2.8200e-05     5.5500e-05     3.3300e-06     0.0000e+00     0.0000e+00
11707           3144           6537     2.8200e-05     1.4300e-04     1.0000e-05     1.0800e-13     3.6000e-14
11708           3146          12165     1.0700e-04     1.1400e-05     1.0000e-05     3.5900e-14     1.1967e-14
11709           3146          10499     1.0700e-04     5.0100e-05     2.5000e-05     6.0100e-14     2.0033e-14
11710           3146          11067     1.0700e-04     1.0100e-04     1.0000e-05     2.9600e-14     9.8667e-15
11711           3146           9560     1.0700e-04     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
11712           3147          10775     5.3200e-05     1.0300e-04     1.0000e-05     7.6200e-14     2.5400e-14
11713           3147          11342     5.3200e-05     1.1300e-05     1.0000e-05     6.5500e-14     2.1833e-14
11714           3148           7616     4.0100e-05     1.4300e-04     2.0000e-05     9.6000e-14     3.2000e-14
11715           3148           8854     4.0100e-05     3.2300e-05     1.0000e-05     5.2400e-14     1.7467e-14
11716           3148           9125     4.0100e-05     6.8700e-05     1.0000e-05     6.5000e-14     2.1667e-14
11717           3149           7029     1.2100e-05     8.2300e-05     1.0000e-05     8.2500e-15     2.7500e-15
11718           3149           7521     1.2100e-05     2.0000e-05     1.7100e-05     2.3800e-14     7.9333e-15
11719           3150           8512     5.0200e-05     1.0900e-04     1.0000e-05     5.0000e-14     1.6667e-14
11720           3150           7232     5.0200e-05     6.3200e-05     1.0000e-05     8.0500e-14     2.6833e-14
11721           3150           4942     5.0200e-05     1.4200e-05     1.0000e-05     3.2000e-14     1.0667e-14
11722           3151          10918     3.1900e-05     6.0500e-05     1.0000e-05     5.2400e-14     1.7467e-14
11723           3151          10991     3.1900e-05     1.4800e-05     1.0000e-05     1.7500e-14     5.8333e-15
11724           3151           9915     3.1900e-05     8.9700e-05     2.0000e-05     4.1700e-14     1.3900e-14
11725           3151           3328     3.1900e-05     8.4100e-05     1.0000e-05     6.3100e-14     2.1033e-14
11726           3152           3958     1.5200e-04     1.7800e-05     2.0000e-05     1.0200e-13     3.4000e-14
11727           3152          10734     1.5200e-04     5.2500e-05     1.6300e-05     2.7200e-14     9.0667e-15
11728           3152          10208     1.5200e-04     1.4600e-04     2.0000e-05     5.1400e-14     1.7133e-14
11729           3153           6697     1.2000e-04     9.0600e-05     2.0000e-05     9.1200e-14     3.0400e-14
11730           3153           5367     1.2000e-04     9.8000e-06     1.7300e-05     5.9200e-14     1.9733e-14
11731           3153           5204     1.2000e-04     6.0400e-05     3.3300e-06     0.0000e+00     0.0000e+00
11732           3153           6774     1.2000e-04     1.1600e-05     2.0000e-05     2.7600e-14     9.2000e-15
11733           3154           3891     6.7100e-05     6.3600e-05     2.0000e-05     5.2900e-14     1.7633e-14
11734           3154           3364     6.7100e-05     6.3200e-05     2.0000e-05     2.7600e-14     9.2000e-15
11735           3154          10246     6.7100e-05     8.2300e-05     1.0000e-05     4.6100e-14     1.5367e-14
11736           3155           6806     5.2000e-05     1.7800e-04     1.4100e-05     1.3200e-13     4.4000e-14
11737           3155           5661     5.2000e-05     1.0100e-04     2.0000e-05     5.1900e-14     1.7300e-14
11738           3156           3164     5.3700e-05     1.2600e-04     1.8700e-05     3.0100e-14     1.0033e-14
11739           3156           8024     5.3700e-05     2.6900e-05     1.0000e-05     5.4300e-14     1.8100e-14
11740           3156           5758     5.3700e-05     6.7100e-05     2.0000e-05     1.8400e-14     6.1333e-15
11741           3156          10546     5.3700e-05     1.4800e-04     1.0000e-05     8.2900e-14     2.7633e-14
11742           3156           5279     5.3700e-05     9.2300e-05     1.0000e-05     5.3800e-14     1.7933e-14
11743           3157           4704     6.5900e-05     1.7600e-05     1.0000e-05     1.2600e-13     4.2000e-14
11744           3157          11886     6.5900e-05     6.7700e-05     1.0000e-05     2.9100e-14     9.7000e-15
11745           3157          11757     6.5900e-05     1.3700e-05     2.4000e-05     6.4500e-14     2.1500e-14
11746           3157           8636     6.5900e-05     9.6600e-05     1.0000e-05     4.4100e-14     1.4700e-14
11747           3158           9095     7.5700e-05     6.4100e-05     1.9500e-05     1.5000e-14     5.0000e-15
11748           3158           6948     7.5700e-05     1.2100e-04     1.0000e-05     5.5300e-14     1.8433e-14
11749           3159           8153     1.1500e-04     1.2700e-04     2.0000e-05     2.4300e-15     8.1000e-16
11750           3159           7276     1.1500e-04     6.1400e-05     1.0000e-05     1.4600e-14     4.8667e-15
11751           3160           8886     1.8900e-05     7.3300e-05     2.0000e-05     4.2200e-14     1.4067e-14
11752           3160          11205     1.8900e-05     9.7300e-05     1.0000e-05     1.0200e-14     3.4000e-15
11753           3160           6409     1.8900e-05     1.4900e-04     1.0000e-05     4.9500e-14     1.6500e-14
