18538           5559          11099     3.8000e-05     1.2100e-04     2.8800e-05     7.2800e-15     2.4267e-15
18539           5560          11857     6.4900e-05     7.3900e-05     1.4000e-05     6.2600e-14     2.0867e-14
18540           5560           5746     6.4900e-05     1.1200e-04     1.0000e-05     5.1900e-14     1.7300e-14
18541           5560           7897     6.4900e-05     4.5400e-05     1.0000e-05     2.4700e-14     8.2333e-15
18542           5561           7239     6.1200e-05     6.3300e-05     1.0000e-05     6.1100e-14     2.0367e-14
18543           5561           8712     6.1200e-05     4.8000e-05     1.9700e-05     2.2300e-14     7.4333e-15
18544           5561           5694     6.1200e-05     6.5200e-05     1.0000e-05     4.0300e-14     1.3433e-14
18545           5561          10656     6.1200e-05     2.9000e-05     1.7900e-05     7.3700e-14     2.4567e-14
18546           5563           9937     2.8900e-05     1.2700e-04     1.0000e-05     1.0300e-13     3.4333e-14
18547           5563           6370     2.8900e-05     1.3800e-04     1.0000e-05     1.3600e-14     4.5333e-15
18548           5563           6300     2.8900e-05     1.0800e-04     1.9100e-05     1.4100e-14     4.7000e-15
18549           5563           9809     2.8900e-05     2.0000e-04     1.0000e-05     6.5500e-14     2.1833e-14
18550           5564           7428     7.4800e-05     6.9000e-05     1.0000e-05     2.1300e-14     7.1000e-15
18551           5564           5695     7.4800e-05     2.0700e-05     2.0000e-05     2.8100e-14     9.3667e-15
18552           5565          10947     1.0600e-04     2.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
18553           5566           7913     7.1800e-05     3.6100e-05     1.0000e-05     7.9100e-14     2.6367e-14
18554           5566           6427     7.1800e-05     1.4900e-04     1.0000e-05     9.8000e-14     3.2667e-14
18555           5566          10281     7.1800e-05     1.9600e-05     1.0000e-05     1.1600e-14     3.8667e-15
18556           5567           9364     4.7100e-05     1.8200e-04     1.0000e-05     1.1200e-14     3.7333e-15
18557           5567          12330     4.7100e-05     2.5700e-05     1.0000e-05     3.9300e-14     1.3100e-14
18558           5567           8921     4.7100e-05     1.3700e-05     1.0000e-05     3.1000e-14     1.0333e-14
18559           5568           7377     1.5500e-04     4.6500e-05     1.0000e-05     2.0400e-14     6.8000e-15
18560           5568           6643     1.5500e-04     4.2500e-05     2.1500e-05     2.6700e-14     8.9000e-15
18561           5569          10508     1.4900e-04     1.0500e-04     2.0000e-05     1.2600e-14     4.2000e-15
18562           5569          11333     1.4900e-04     8.0500e-05     1.0000e-05     1.5000e-14     5.0000e-15
18563           5570           6219     2.2700e-05     1.2400e-04     1.0000e-05     3.9300e-14     1.3100e-14
18564           5570          12098     2.2700e-05     4.4500e-05     1.0000e-05     3.3500e-14     1.1167e-14
18565           5570           9345     2.2700e-05     3.2300e-05     1.0000e-05     6.6500e-14     2.2167e-14
18566           5571           7776     2.0000e-05     9.5900e-05     2.0000e-05     4.9500e-14     1.6500e-14
18567           5571           7323     2.0000e-05     1.0000e-05     1.8700e-05     2.8100e-14     9.3667e-15
18568           5572           7294     1.1300e-04     3.1000e-05     1.0000e-05     3.0100e-14     1.0033e-14
18569           5572           6103     1.1300e-04     4.1100e-05     2.0000e-05     2.2800e-14     7.6000e-15
18570           5573          11556     6.3400e-05     1.0000e-05     2.0000e-05     5.3400e-15     1.7800e-15
18571           5573           7750     6.3400e-05     1.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
18572           5574           9365     3.3400e-05     1.6200e-05     1.0000e-05     1.0200e-14     3.4000e-15
18573           5574           9089     3.3400e-05     1.8500e-04     1.0000e-05     5.4800e-14     1.8267e-14
18574           5574          11544     3.3400e-05     4.2400e-05     3.3300e-06     0.0000e+00     0.0000e+00
18575           5574           7463     3.3400e-05     4.4200e-05     2.0000e-05     3.6400e-14     1.2133e-14
18576           5575           6774     1.7200e-04     1.1600e-05     1.0000e-05     7.4700e-14     2.4900e-14
18577           5575          11167     1.7200e-04     1.1900e-04     1.0000e-05     5.6300e-14     1.8767e-14
18578           5575           9802     1.7200e-04     6.7700e-05     2.1200e-05     1.9900e-14     6.6333e-15
18579           5576          10067     3.2000e-05     8.4200e-05     1.0000e-05     2.0900e-14     6.9667e-15
18580           5576          10724     3.2000e-05     5.9300e-05     1.0000e-05     8.8800e-14     2.9600e-14
18581           5576           7639     3.2000e-05     1.1200e-05     1.6800e-05     3.8800e-15     1.2933e-15
18582           5577           9625     2.1000e-05     3.0200e-05     2.0000e-05     4.9000e-14     1.6333e-14
18583           5577           5603     2.1000e-05     1.2600e-04     1.0000e-05     3.2500e-14     1.0833e-14
18584           5577           9874     2.1000e-05     5.9000e-05     2.0000e-05     3.2000e-14     1.0667e-14
18585           5578           8266     3.7900e-05     3.1900e-05     1.0000e-05     2.2800e-14     7.6000e-15
18586           5578           6545     3.7900e-05     1.7900e-05     1.0000e-05     3.8800e-14     1.2933e-14
18587           5578          10677     3.7900e-05     4.2300e-05     1.0000e-05     5.4800e-14     1.8267e-14
18588           5578          11359     3.7900e-05     1.0200e-04     1.2400e-05     4.1200e-14     1.3733e-14
18589           5579          11060     1.4900e-04     5.0700e-05     1.0000e-05     1.5500e-14     5.1667e-15
18590           5579           9929     1.4900e-04     1.1800e-04     3.4300e-05     8.9300e-14     2.9767e-14
18591           5579           8193     1.4900e-04     9.2600e-05     1.6600e-05     1.9600e-13     6.5333e-14
18592           5579           7139     1.4900e-04     7.0600e-05     1.6300e-05     5.1400e-14     1.7133e-14
18593           5581          11946     5.0200e-05     8.3800e-05     1.0000e-05     3.6900e-14     1.2300e-14
18594           5581          10019     5.0200e-05     1.5900e-04     1.3800e-05     1.8900e-14     6.3000e-15
18595           5581           8278     5.0200e-05     1.5900e-04     1.0000e-05     3.5900e-14     1.1967e-14
18596           5582           6711     1.1300e-04     1.4500e-05     1.4100e-05     1.0700e-14     3.5667e-15
18597           5582           8825     1.1300e-04     7.9500e-05     1.0000e-05     7.1800e-14     2.3933e-14
18598           5583           7599     7.9100e-05     1.4000e-05     1.0000e-05     1.4100e-14     4.7000e-15
18599           5583          12124     7.9100e-05     9.6400e-05     2.0000e-05     4.6100e-14     1.5367e-14
18600           5585          11158     4.0900e-05     4.1500e-05     1.0000e-05     3.6900e-14     1.2300e-14
18601           5585          11023     4.0900e-05     1.5000e-04     1.0000e-05     6.4000e-14     2.1333e-14
18602           5586          10739     3.0900e-05     5.9300e-05     1.0000e-05     1.3100e-14     4.3667e-15
18603           5586          11348     3.0900e-05     8.1400e-05     4.1500e-06     0.0000e+00     0.0000e+00
18604           5586          10261     3.0900e-05     9.7000e-05     1.2400e-05     4.0700e-14     1.3567e-14
18605           5586          10457     3.0900e-05     9.7200e-05     2.3300e-05     4.8500e-16     1.6167e-16
18606           5586          11351     3.0900e-05     1.0000e-04     4.1500e-06     0.0000e+00     0.0000e+00
18607           5586          11362     3.0900e-05     3.3600e-05     1.0000e-05     6.4000e-14     2.1333e-14
18608           5587          11054     2.1300e-05     8.9400e-05     1.0000e-05     1.7500e-14     5.8333e-15
18609           5587           7047     2.1300e-05     9.5500e-05     1.7200e-05     2.1800e-14     7.2667e-15
18610           5587          12192     2.1300e-05     1.2800e-04     1.0000e-05     2.4300e-15     8.1000e-16
18611           5589           8448     2.3300e-05     4.7200e-05     2.0000e-05     3.7800e-14     1.2600e-14
18612           5589           7976     2.3300e-05     9.8200e-05     1.0000e-05     2.5200e-14     8.4000e-15
18613           5591          11855     3.3500e-05     1.4300e-05     1.0000e-05     5.7200e-14     1.9067e-14
18614           5592           6051     7.9700e-05     4.6500e-05     2.0000e-05     4.0300e-14     1.3433e-14
18615           5592           8269     7.9700e-05     1.7000e-05     1.7500e-05     2.6200e-14     8.7333e-15
18616           5592           7703     7.9700e-05     1.7800e-04     1.0000e-05     5.4300e-14     1.8100e-14
18617           5592           9804     7.9700e-05     6.7200e-05     1.0000e-05     5.9700e-14     1.9900e-14
18618           5593           6945     3.9900e-05     9.4700e-05     2.8200e-05     1.7400e-13     5.8000e-14
18619           5593           9743     3.9900e-05     4.2700e-05     1.0000e-05     1.0200e-14     3.4000e-15
18620           5593          10809     3.9900e-05     5.6500e-05     1.0000e-05     1.0200e-14     3.4000e-15
18621           5593          12253     3.9900e-05     1.1700e-05     1.0000e-05     1.0200e-14     3.4000e-15
18622           5593          11775     3.9900e-05     1.8300e-05     1.0000e-05     1.0200e-14     3.4000e-15
18623           5593           7928     3.9900e-05     7.7600e-05     1.0000e-05     1.0200e-14     3.4000e-15
18624           5593           9537     3.9900e-05     8.7500e-05     1.0000e-05     1.0200e-14     3.4000e-15
18625           5593          12232     3.9900e-05     2.5900e-05     1.0000e-05     1.0200e-14     3.4000e-15
18626           5594           8254     7.2700e-05     1.0000e-05     2.0000e-05     1.9900e-14     6.6333e-15
18627           5594           9963     7.2700e-05     8.1600e-05     1.0000e-05     2.4700e-14     8.2333e-15
18628           5595          11903     3.5000e-05     9.2700e-05     1.0000e-05     5.4300e-14     1.8100e-14
18629           5595          11079     3.5000e-05     1.5200e-04     1.1900e-05     4.6600e-14     1.5533e-14
18630           5595          11868     3.5000e-05     9.2900e-05     1.0000e-05     3.2000e-14     1.0667e-14
18631           5595           5727     3.5000e-05     3.1000e-05     1.0000e-05     2.3800e-14     7.9333e-15
18632           5596           8952     1.1400e-04     1.5300e-04     1.0000e-05     5.0000e-14     1.6667e-14
18633           5596           7446     1.1400e-04     1.9200e-05     1.4600e-05     4.3700e-14     1.4567e-14
18634           5597           7097     7.8900e-05     4.9100e-05     1.0000e-05     3.9300e-14     1.3100e-14
18635           5597          11728     7.8900e-05     3.4200e-05     2.0000e-05     3.3500e-14     1.1167e-14
18636           5597           6003     7.8900e-05     7.5700e-05     1.0000e-05     3.8300e-14     1.2767e-14
18637           5597          10568     7.8900e-05     8.0600e-05     1.0000e-05     3.4400e-14     1.1467e-14
18638           5598           6833     5.5200e-05     8.7700e-05     2.0000e-05     3.9300e-14     1.3100e-14
18639           5599           8625     5.7800e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
18640           5599           6907     5.7800e-05     1.0400e-04     1.0800e-05     2.4300e-14     8.1000e-15
18641           5599           7766     5.7800e-05     1.2000e-04     1.0000e-05     3.1500e-14     1.0500e-14
18642           5600          11723     1.3200e-04     1.0300e-04     1.0000e-05     4.0300e-14     1.3433e-14
18643           5602          10483     2.0400e-05     3.4100e-05     2.0000e-05     5.8200e-14     1.9400e-14
18644           5602           7894     2.0400e-05     7.2000e-05     1.0000e-05     1.3100e-14     4.3667e-15
18645           5602          10024     2.0400e-05     2.0000e-05     7.9400e-06     0.0000e+00     0.0000e+00
18646           5604           6770     2.7600e-05     1.2100e-05     1.0000e-05     3.3000e-14     1.1000e-14
18647           5605          10342     1.1300e-04     8.7900e-05     1.0000e-05     1.6500e-14     5.5000e-15
18648           5605           7264     1.1300e-04     8.2700e-05     2.0000e-05     4.6100e-14     1.5367e-14
18649           5606          10727     1.7300e-05     9.4800e-05     1.0000e-05     1.8300e-13     6.1000e-14
18650           5606           8370     1.7300e-05     9.6500e-05     1.0000e-05     3.2300e-13     1.0767e-13
18651           5606           7879     1.7300e-05     7.2100e-05     1.0800e-05     0.0000e+00     0.0000e+00
18652           5606           6486     1.7300e-05     1.6500e-05     2.0000e-05     5.1900e-14     1.7300e-14
18653           5607           7088     1.6000e-04     9.2200e-05     1.0000e-05     1.4100e-14     4.7000e-15
18654           5608           7001     1.2700e-04     7.7300e-05     1.0000e-05     6.9400e-14     2.3133e-14
18655           5608           9323     1.2700e-04     9.0000e-05     2.0000e-05     5.5300e-14     1.8433e-14
18656           5608           7527     1.2700e-04     4.6300e-05     1.0000e-05     1.0200e-14     3.4000e-15
18657           5609          10984     5.7500e-05     2.3700e-05     1.0000e-05     1.2900e-13     4.3000e-14
18658           5610          12132     1.6000e-04     2.5100e-05     1.0000e-05     2.2900e-13     7.6333e-14
