26046
18867           5693           7839     2.0900e-05     3.6400e-02     1.0000e-05
18868           5693           8596     1.0800e-05     2.5200e-02     1.4100e-04
18869           5695           7428     1.0900e-05     4.7400e-02     1.2400e-04
18870           5696           9073     6.5400e-06     3.1300e-02     1.7200e-04
18871           5699           8143     2.0300e-06     4.3200e-02     6.7100e-05
18872           5699          10010     8.9200e-06     3.6300e-02     1.1000e-04
18873           5699          11870     7.2100e-06     3.9100e-02     1.2200e-04
18874           5700           8331     1.2800e-05     2.6300e-02     1.3200e-04
18875           5700          12128     1.4700e-05     4.4100e-02     1.3200e-04
18876           5701           8969     8.7800e-06     4.2800e-02     1.3900e-04
18877           5702           9035     1.8600e-05     1.8500e-02     1.2800e-04
18878           5702           9219     8.6500e-06     4.5800e-02     1.0300e-04
18879           5702           6739     1.6000e-05     2.1700e-02     1.5800e-04
18880           5703          10835     3.3800e-06     4.8100e-02     1.3500e-04
18881           5704           8498     6.2900e-06     4.8100e-02     1.0200e-04
18882           5704           8696     1.3500e-06     6.2500e-02     5.1000e-05
18883           5705           6562     2.6300e-06     6.2500e-02     7.6200e-05
18884           5705          11489     1.5700e-06     7.9500e-02     8.2500e-05
18885           5706          11626     4.6100e-06     1.4100e-02     1.1700e-04
18886           5706          12289     4.6500e-06     3.9300e-02     1.1100e-04
18887           5706           8754     1.7300e-05     1.3500e-02     9.0600e-05
18888           5706          10343     1.2700e-05     7.9500e-02     2.0400e-04
18889           5707           9662     9.1400e-06     2.9400e-02     9.1100e-05
18890           5707          11440     1.3000e-05     3.5900e-02     1.4500e-04
18891           5708          10835     7.2300e-06     2.1300e-02     1.0900e-04
18892           5708           7589     5.4000e-06     3.2600e-02     1.2600e-04
18893           5708           5871     1.1000e-05     3.1300e-02     1.0000e-04
18894           5709           7109     1.6300e-05     2.8800e-02     5.1000e-05
18895           5709           8382     1.2700e-05     2.0900e-02     1.9000e-04
18896           5709          10963     1.6300e-05     2.4100e-02     1.2400e-04
18897           5709          10673     1.6400e-05     3.0100e-02     1.0200e-04
18898           5711           9135     1.0800e-05     2.5200e-02     1.4100e-04
18899           5711           7901     2.5300e-05     3.6700e-02     1.4800e-04
18900           5711          10316     2.6900e-05     2.4700e-02     1.2300e-04
18901           5711           7022     1.0800e-05     2.5200e-02     1.4100e-04
18902           5711           6669     1.0800e-05     2.5200e-02     1.4100e-04
18903           5711           7096     2.6700e-05     4.5600e-02     3.2000e-05
18904           5711          12068     1.0800e-05     2.5200e-02     1.4100e-04
18905           5711           8727     1.0800e-05     2.5200e-02     1.4100e-04
18906           5711           5797     1.0800e-05     2.5200e-02     1.4100e-04
18907           5712           9051     7.6800e-06     4.0000e-02     9.7000e-05
18908           5712           7526     6.8700e-06     4.6400e-02     7.3500e-05
18909           5712          10587     2.7800e-06     2.4500e-02     6.1600e-05
18910           5713           7750     1.6100e-06     4.5600e-02     7.2100e-05
18911           5714           6533     8.5500e-06     2.1100e-02     1.1000e-04
18912           5714          10136     1.7600e-05     3.0200e-02     1.0000e-04
18913           5715          11880     6.5800e-06     2.9700e-02     1.5100e-04
18914           5715           6277     5.3200e-06     3.7100e-02     1.4300e-04
18915           5715          11298     4.2100e-06     1.6700e-02     5.8300e-05
18916           5716          11704     1.1600e-05     2.1700e-02     2.0700e-04
18917           5716          11442     6.0500e-06     4.1300e-02     9.2200e-05
18918           5716          11725     8.8500e-06     3.4100e-02     1.4100e-04
18919           5716           6571     9.2400e-06     4.1200e-02     1.9200e-04
18920           5718           9928     2.1400e-05     3.2600e-02     7.0700e-05
18921           5718           8740     1.8300e-05     4.8100e-02     2.4200e-04
18922           5718           9161     2.1200e-05     2.7100e-02     1.5700e-04
18923           5718           6026     2.0300e-05     7.9500e-02     1.5400e-04
18924           5719           8856     3.9200e-06     2.3500e-02     9.7000e-05
18925           5719          10510     1.7600e-06     2.6600e-02     3.7400e-05
18926           5719           6852     1.1200e-06     6.2500e-02     1.1300e-04
18927           5720           9793     5.1500e-06     3.1300e-02     1.4200e-04
18928           5721           6567     5.3500e-06     4.8100e-02     8.1200e-05
18929           5721           9259     8.5100e-06     2.8000e-02     8.3700e-05
18930           5721           9490     1.6200e-05     3.1300e-02     1.8000e-04
18931           5721          11453     1.0900e-05     3.8500e-02     1.1000e-04
18932           5722          10052     9.6500e-06     3.8900e-02     1.0700e-04
18933           5722          10263     7.4100e-06     3.3400e-02     8.7700e-05
18934           5722           7440     8.1700e-06     2.5700e-02     1.2700e-04
18935           5722           6073     7.3800e-06     2.1200e-02     1.1800e-04
18936           5722           6985     1.1500e-05     4.2100e-02     1.5400e-04
18937           5723           6854     1.4600e-05     1.8400e-02     5.3900e-05
18938           5723          11267     7.9200e-06     3.0500e-02     1.5200e-04
18939           5724           6659     9.0600e-06     3.0100e-02     7.8100e-05
18940           5724           8178     6.4100e-06     4.8100e-02     1.4900e-04
18941           5724           6341     4.6000e-06     3.1300e-02     4.4700e-05
18942           5725          10584     8.6200e-06     3.8200e-02     1.0400e-04
18943           5725           7957     1.0800e-05     2.5200e-02     1.4100e-04
18944           5725           8208     9.4000e-06     4.5800e-02     1.0800e-04
18945           5727          11868     4.8600e-06     3.1300e-02     1.1900e-04
18946           5727           9927     5.3700e-06     3.1300e-02     1.2100e-04
18947           5727          12117     7.8900e-06     4.2000e-02     1.0700e-04
18948           5728          11379     1.8400e-05     4.2500e-02     8.5400e-05
18949           5728           8719     1.8700e-05     3.1900e-02     8.6600e-05
18950           5728           6793     1.6300e-05     2.7300e-02     1.4600e-04
18951           5728          11267     1.5800e-05     4.7300e-02     7.8700e-05
18952           5728           7320     1.0600e-05     6.2500e-02     2.0300e-04
18953           5728          10619     2.0000e-05     2.8400e-02     9.8500e-05
18954           5729           8484     1.2700e-05     3.9700e-02     1.9100e-04
18955           5730           8571     1.9300e-05     2.6400e-02     1.3600e-04
18956           5732           7894     1.1900e-05     2.9900e-02     6.4000e-05
18957           5732           6906     4.0000e-06     3.9600e-02     1.5200e-04
18958           5732          11911     1.1900e-05     4.3800e-02     1.8400e-04
18959           5734          10663     2.2800e-05     2.9500e-02     1.0200e-04
18960           5734          11835     1.6200e-05     4.8100e-02     1.7800e-04
18961           5735           8806     5.7600e-06     7.9500e-02     1.2200e-04
18962           5736          10830     3.4000e-06     3.4000e-02     1.2400e-04
18963           5736          10684     4.8800e-06     4.2900e-02     1.3900e-04
18964           5737           9425     1.0800e-05     2.5200e-02     1.4100e-04
18965           5738          11357     1.0800e-05     2.5200e-02     1.4100e-04
18966           5738           5967     1.0800e-05     2.5200e-02     1.4100e-04
18967           5738          11920     9.5600e-06     2.6000e-02     1.6600e-04
18968           5738           5761     1.0700e-05     4.8100e-02     1.8400e-04
18969           5740          10358     5.0300e-06     3.2100e-02     1.3900e-04
18970           5740          11514     1.5400e-06     7.9500e-02     1.5000e-04
18971           5741          10003     1.7400e-05     3.3700e-02     6.6300e-05
18972           5741           9162     1.6000e-05     2.9500e-02     9.0600e-05
18973           5741           9658     4.3900e-06     3.1300e-02     1.0500e-04
18974           5741          11541     6.3800e-06     3.1300e-02     1.4600e-04
18975           5742           6508     4.7100e-06     3.9300e-02     1.7500e-04
18976           5742           7036     1.4900e-05     4.2000e-02     1.8600e-04
18977           5743           9548     2.7200e-06     6.2500e-02     1.2200e-04
18978           5744           7463     1.0800e-05     2.5200e-02     1.4100e-04
18979           5744           8229     1.5400e-05     2.7200e-02     5.0000e-05
18980           5744          10297     8.3600e-06     3.1200e-02     2.2400e-04
18981           5745          12258     1.2800e-05     4.7100e-02     1.5500e-05
18982           5745           6953     1.5400e-05     3.4300e-02     5.8300e-05
18983           5746           6341     1.0800e-05     2.5200e-02     1.4100e-04
18984           5746           8540     1.0800e-05     2.5200e-02     1.4100e-04
18985           5747           6637     1.9100e-06     2.7100e-02     1.3300e-04
18986           5747           8014     7.4100e-06     6.2500e-02     1.2400e-04
18987           5747          10078     1.7900e-06     3.2800e-02     6.6300e-05
18988           5748           9030     1.0800e-05     2.5200e-02     1.4100e-04
18989           5748          11634     1.6800e-05     3.0300e-02     7.4800e-05
18990           5749          11605     1.1900e-05     1.1300e-02     1.4400e-04
18991           5749           9144     3.7500e-06     1.2900e-02     1.3700e-04
18992           5750           8890     9.8100e-06     2.5900e-02     7.0700e-05
18993           5750           6154     6.3400e-06     2.6100e-02     1.8400e-04
18994           5751           8830     7.3200e-06     4.8100e-02     7.2800e-05
18995           5751           5774     2.5300e-06     2.8900e-02     1.4500e-04
18996           5752          11251     4.8400e-06     4.3000e-02     1.0500e-04
18997           5752          12104     3.5900e-06     3.1800e-02     9.4900e-05
18998           5752           6208     4.2700e-06     4.3300e-02     1.4500e-04
