23094           7977           8329     6.3400e-05     4.8300e-05     1.0000e-05     1.1200e-14     3.7333e-15
23095           7977          11346     6.3400e-05     5.6600e-05     1.0000e-05     5.1900e-14     1.7300e-14
23096           7977          11799     6.3400e-05     8.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
23097           7977           9556     6.3400e-05     8.1200e-05     1.0000e-05     6.6900e-14     2.2300e-14
23098           7979          12257     1.2000e-05     1.4000e-05     1.0000e-05     5.2900e-14     1.7633e-14
23099           7979           8921     1.2000e-05     1.3700e-05     2.0000e-05     5.0400e-14     1.6800e-14
23100           7979          10501     1.2000e-05     7.4800e-05     1.0000e-05     8.8800e-14     2.9600e-14
23101           7980           8069     5.8100e-05     1.0000e-05     1.0000e-05     7.6600e-14     2.5533e-14
23102           7981          11839     1.2600e-04     3.6300e-05     3.3300e-06     0.0000e+00     0.0000e+00
23103           7981          12068     1.2600e-04     1.4600e-04     1.0000e-05     8.2500e-15     2.7500e-15
23104           7981           9600     1.2600e-04     4.8400e-05     1.0000e-05     2.3300e-14     7.7667e-15
23105           7982          10224     1.4100e-05     1.2700e-04     1.0000e-05     2.8600e-14     9.5333e-15
23106           7984           9258     2.6500e-05     8.8100e-05     1.0000e-05     2.2300e-14     7.4333e-15
23107           7984          10341     2.6500e-05     9.1800e-05     1.0000e-05     4.0300e-14     1.3433e-14
23108           7985          11987     1.0000e-05     1.0600e-04     1.0000e-05     2.4700e-14     8.2333e-15
23109           7985          10054     1.0000e-05     6.3500e-05     2.0000e-05     6.5500e-14     2.1833e-14
23110           7985           9522     1.0000e-05     1.0700e-04     1.0000e-05     5.5800e-14     1.8600e-14
23111           7989           8695     3.4400e-05     1.1700e-04     2.7700e-05     2.2300e-14     7.4333e-15
23112           7992           8991     1.0000e-05     4.0400e-05     1.0000e-05     4.8000e-14     1.6000e-14
23113           7994           9229     1.3000e-04     1.4900e-04     1.0000e-05     4.2700e-14     1.4233e-14
23114           7994           9315     1.3000e-04     9.6900e-05     1.0000e-05     1.1200e-13     3.7333e-14
23115           7996          11473     1.4300e-04     4.6000e-05     1.0000e-05     1.6400e-13     5.4667e-14
23116           7996           9930     1.4300e-04     2.0600e-04     1.0000e-05     1.1300e-13     3.7667e-14
23117           7996          10592     1.4300e-04     1.4800e-04     1.0000e-05     2.0400e-14     6.8000e-15
23118           8000           8553     1.1600e-04     4.7000e-05     1.0000e-05     1.0700e-14     3.5667e-15
23119           8001          10346     9.7000e-05     6.4500e-05     2.0000e-05     1.1600e-14     3.8667e-15
23120           8002           8700     1.3300e-04     1.2100e-05     2.1700e-05     3.4900e-14     1.1633e-14
23121           8003          11880     1.7800e-04     6.6400e-05     2.0000e-05     6.8400e-14     2.2800e-14
23122           8003           8779     1.7800e-04     5.7700e-05     1.0000e-05     6.6900e-14     2.2300e-14
23123           8003           8248     1.7800e-04     1.1100e-04     1.0000e-05     1.1400e-13     3.8000e-14
23124           8005           8267     1.4900e-04     1.2300e-04     1.0000e-05     3.4900e-14     1.1633e-14
23125           8006           9752     9.4000e-05     1.0200e-04     1.0000e-05     2.8100e-14     9.3667e-15
23126           8008          10297     1.0700e-04     1.3400e-04     1.2900e-05     5.3400e-14     1.7800e-14
23127           8009          11714     1.8000e-05     5.3300e-05     2.0000e-05     2.1800e-14     7.2667e-15
23128           8009          11601     1.8000e-05     4.8700e-05     1.0000e-05     8.8800e-14     2.9600e-14
23129           8010          11049     1.2600e-04     7.1100e-05     1.0000e-05     5.4300e-14     1.8100e-14
23130           8010          10676     1.2600e-04     6.1300e-05     2.0000e-05     1.3600e-14     4.5333e-15
23131           8011          11894     3.6800e-05     8.0200e-05     1.0000e-05     6.6900e-14     2.2300e-14
23132           8013           8491     9.9900e-05     8.1400e-05     1.0000e-05     1.7500e-14     5.8333e-15
23133           8014           8466     4.0700e-05     5.0800e-05     1.0000e-05     3.3000e-14     1.1000e-14
23134           8014           8991     4.0700e-05     4.0400e-05     2.0000e-05     4.3700e-14     1.4567e-14
23135           8016           8568     8.8600e-05     1.1800e-04     1.0000e-05     5.0900e-14     1.6967e-14
23136           8016           9511     8.8600e-05     1.9500e-05     1.4100e-05     1.5000e-14     5.0000e-15
23137           8018          10801     1.1200e-04     1.1300e-04     2.0000e-05     8.7300e-14     2.9100e-14
23138           8019          11866     1.0400e-04     4.4900e-05     2.0000e-05     6.7900e-15     2.2633e-15
23139           8020           9490     9.8300e-05     1.6900e-04     1.0000e-05     5.8200e-15     1.9400e-15
23140           8021           9433     3.1400e-05     6.3500e-05     1.8800e-05     2.6700e-14     8.9000e-15
23141           8022           9836     3.3600e-05     1.2600e-04     1.5000e-05     2.0900e-14     6.9667e-15
23142           8023           9047     1.0000e-05     1.1900e-05     1.0000e-05     3.1500e-14     1.0500e-14
23143           8023          10859     1.0000e-05     4.6700e-05     1.0000e-05     6.2100e-14     2.0700e-14
23144           8023          11575     1.0000e-05     3.2500e-05     2.3300e-05     1.0400e-13     3.4667e-14
23145           8023          11877     1.0000e-05     2.5200e-05     1.4100e-05     7.2800e-15     2.4267e-15
23146           8026           9737     3.1600e-05     2.1200e-05     1.0000e-05     1.6000e-14     5.3333e-15
23147           8026          12077     3.1600e-05     5.4800e-05     1.7100e-05     2.7200e-14     9.0667e-15
23148           8026          10685     3.1600e-05     9.6000e-05     2.0000e-05     1.2600e-14     4.2000e-15
23149           8028           9188     3.0000e-05     6.7700e-05     1.0000e-05     1.8400e-14     6.1333e-15
23150           8028           8898     3.0000e-05     1.0500e-04     3.9200e-06     0.0000e+00     0.0000e+00
23151           8029           8891     1.9600e-05     8.0300e-05     2.5700e-05     1.9900e-14     6.6333e-15
23152           8029           8403     1.9600e-05     4.6300e-05     1.2400e-05     1.9900e-13     6.6333e-14
23153           8031           9925     5.4500e-05     1.2500e-05     1.0000e-05     1.1700e-13     3.9000e-14
23154           8031          10293     5.4500e-05     1.4800e-04     1.3000e-05     8.7300e-15     2.9100e-15
23155           8032           9463     6.1100e-05     2.3200e-05     1.0000e-05     5.1900e-14     1.7300e-14
23156           8032           9904     6.1100e-05     4.9200e-05     1.0000e-05     1.3600e-14     4.5333e-15
23157           8032          10156     6.1100e-05     5.5200e-05     3.0400e-05     1.1600e-14     3.8667e-15
23158           8032          11137     6.1100e-05     6.2100e-05     2.0000e-05     6.2600e-14     2.0867e-14
23159           8033           8698     1.1700e-04     1.7900e-05     1.0000e-05     3.1500e-14     1.0500e-14
23160           8034           8095     1.6300e-04     3.1800e-05     1.6900e-05     8.2500e-15     2.7500e-15
23161           8034           8890     1.6300e-04     1.8300e-05     1.0000e-05     6.7900e-15     2.2633e-15
23162           8034           9173     1.6300e-04     7.6300e-05     2.0000e-05     3.5900e-14     1.1967e-14
23163           8035          11086     1.7400e-04     6.1100e-05     1.0000e-05     1.8800e-13     6.2667e-14
23164           8035          11063     1.7400e-04     5.6100e-05     1.0000e-05     6.3500e-14     2.1167e-14
23165           8035           9261     1.7400e-04     1.1700e-05     1.0000e-05     6.6900e-14     2.2300e-14
23166           8035          12123     1.7400e-04     4.0400e-05     1.0000e-05     1.2100e-14     4.0333e-15
23167           8036          10001     5.7000e-05     1.0000e-05     2.0000e-05     5.1900e-14     1.7300e-14
23168           8036           9877     5.7000e-05     4.9800e-05     1.0000e-05     1.6000e-14     5.3333e-15
23169           8036          11884     5.7000e-05     9.1900e-05     1.0000e-05     9.8000e-14     3.2667e-14
23170           8036           9912     5.7000e-05     1.8100e-05     1.3600e-05     3.2500e-14     1.0833e-14
23171           8038           8075     9.7800e-05     3.2900e-05     2.4600e-05     2.0400e-14     6.8000e-15
23172           8038           9004     9.7800e-05     6.9800e-05     1.0000e-05     3.2000e-14     1.0667e-14
23173           8039          10925     1.9200e-05     1.0900e-04     1.0000e-05     4.2200e-14     1.4067e-14
23174           8040          11642     9.1700e-05     2.1200e-05     1.0000e-05     5.4300e-14     1.8100e-14
23175           8042           8550     1.3200e-04     1.1100e-05     1.0000e-05     9.2200e-15     3.0733e-15
23176           8042          11770     1.3200e-04     1.2200e-04     1.0000e-05     1.8900e-14     6.3000e-15
23177           8043          10101     1.4100e-04     5.4800e-05     1.0000e-05     2.4300e-14     8.1000e-15
23178           8045          11432     5.2700e-05     1.0000e-05     1.0000e-05     1.7900e-13     5.9667e-14
23179           8045           8712     5.2700e-05     4.8000e-05     1.0000e-05     1.5500e-14     5.1667e-15
23180           8050          12205     2.2400e-05     1.0000e-05     1.0000e-05     8.5900e-14     2.8633e-14
23181           8051          11526     1.6900e-05     5.6100e-05     1.0000e-05     1.0000e-13     3.3333e-14
23182           8051           8097     1.6900e-05     3.6200e-05     1.0000e-05     1.7500e-14     5.8333e-15
23183           8055           9167     4.9700e-05     1.7400e-05     2.0000e-05     1.1200e-14     3.7333e-15
23184           8055          11220     4.9700e-05     4.0800e-05     1.0000e-05     3.3500e-14     1.1167e-14
23185           8055          10710     4.9700e-05     7.9500e-05     2.0000e-05     1.9400e-15     6.4667e-16
23186           8055          10065     4.9700e-05     2.0200e-05     1.3000e-05     2.0900e-14     6.9667e-15
23187           8057          11824     7.6400e-05     1.0000e-05     1.0000e-05     5.8700e-14     1.9567e-14
23188           8057          10926     7.6400e-05     3.0100e-05     1.0000e-05     6.6900e-14     2.2300e-14
23189           8057           9028     7.6400e-05     7.1500e-05     1.0000e-05     1.0700e-14     3.5667e-15
23190           8059          10387     3.0700e-05     7.8000e-05     1.0000e-05     6.6900e-14     2.2300e-14
23191           8059           9037     3.0700e-05     3.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
23192           8061          10345     5.0900e-05     1.0900e-04     1.0000e-05     4.9500e-14     1.6500e-14
23193           8062          10054     1.2800e-04     6.3500e-05     1.0000e-05     9.2200e-15     3.0733e-15
23194           8065          11274     1.8000e-05     1.2000e-04     1.0000e-05     4.0700e-14     1.3567e-14
23195           8067           8464     3.0800e-05     5.8900e-05     1.7100e-05     6.3100e-14     2.1033e-14
23196           8067           8490     3.0800e-05     5.1100e-05     1.0000e-05     1.7000e-14     5.6667e-15
23197           8067          11003     3.0800e-05     1.0000e-05     1.0000e-05     1.0600e-13     3.5333e-14
23198           8067           9583     3.0800e-05     1.2400e-05     2.0000e-05     4.2200e-14     1.4067e-14
23199           8068           9829     1.0000e-04     3.6700e-05     1.0000e-05     6.5000e-14     2.1667e-14
23200           8068          11460     1.0000e-04     3.1400e-05     1.0000e-05     2.9600e-14     9.8667e-15
23201           8068           9076     1.0000e-04     6.0300e-05     1.5000e-05     3.6400e-14     1.2133e-14
23202           8068          11339     1.0000e-04     1.5500e-04     1.0000e-05     5.2900e-14     1.7633e-14
23203           8068           9580     1.0000e-04     4.6000e-05     1.0000e-05     1.2200e-13     4.0667e-14
23204           8071          11917     2.2700e-05     3.2100e-05     2.0000e-05     2.2800e-14     7.6000e-15
23205           8071          10475     2.2700e-05     1.0300e-04     1.0000e-05     5.8200e-14     1.9400e-14
23206           8075          10888     3.2900e-05     7.9100e-05     1.3300e-05     4.2200e-14     1.4067e-14
23207           8077           9457     7.4200e-05     4.9300e-05     1.0000e-05     2.9600e-14     9.8667e-15
23208           8077           9372     7.4200e-05     4.3300e-05     1.0000e-05     5.4300e-14     1.8100e-14
23209           8080          10651     9.2200e-05     1.6200e-04     2.0000e-05     5.4300e-14     1.8100e-14
23210           8081           8574     1.7400e-04     9.3700e-05     1.0000e-05     1.0500e-13     3.5000e-14
23211           8083           8222     6.0500e-05     1.0300e-04     1.0000e-05     1.1900e-13     3.9667e-14
23212           8083           9394     6.0500e-05     3.1100e-05     1.0000e-05     6.8900e-14     2.2967e-14
23213           8084           9246     9.8200e-05     1.0000e-05     1.0000e-05     3.8800e-15     1.2933e-15
23214           8084           9741     9.8200e-05     5.9500e-05     1.0000e-05     3.1000e-14     1.0333e-14
