26032
19627           6104          10596     1.6800e-05     4.2300e-02     1.5700e-04
19628           6104           7905     1.3600e-05     2.7500e-02     1.2400e-04
19629           6107           7491     3.2700e-06     6.2500e-02     4.9000e-05
19630           6107           9603     1.0300e-06     6.2500e-02     9.2200e-05
19631           6108           7024     6.3200e-06     1.6700e-02     1.2100e-04
19632           6108           9073     4.4700e-06     2.3000e-02     9.2700e-05
19633           6109           9427     4.9500e-06     6.2500e-02     1.0200e-04
19634           6109           7453     8.2000e-06     3.5600e-02     1.2300e-04
19635           6110          10758     1.7800e-05     2.3700e-02     1.2000e-04
19636           6110           9740     1.7800e-05     2.3700e-02     1.2000e-04
19637           6110          11017     3.4800e-05     4.6300e-02     1.9100e-04
19638           6110          11002     1.7800e-05     2.3700e-02     1.2000e-04
19639           6110           7193     1.7800e-05     2.3700e-02     1.2000e-04
19640           6111          10052     7.0600e-06     2.2600e-02     6.1600e-05
19641           6113           7447     5.7100e-06     3.0700e-02     4.9000e-05
19642           6113           6341     2.0400e-06     3.1300e-02     8.2500e-05
19643           6115           8336     1.1400e-05     2.9900e-02     1.3700e-04
19644           6115           9647     1.0700e-05     3.0900e-02     1.0400e-04
19645           6116          11991     9.3900e-06     3.1000e-02     1.7400e-04
19646           6116           6277     9.6600e-06     4.1100e-02     7.2800e-05
19647           6117          11055     1.4200e-05     7.9500e-02     1.3600e-04
19648           6117           9485     1.8600e-05     6.2500e-02     1.3600e-04
19649           6118           6191     1.3600e-05     1.7900e-02     1.1000e-04
19650           6119           8287     1.0100e-05     4.2700e-02     1.6300e-04
19651           6119          10183     7.1800e-06     7.9500e-02     8.3100e-05
19652           6120           8785     1.0700e-05     3.2900e-02     1.1100e-04
19653           6120          10977     1.7800e-05     2.3700e-02     1.2000e-04
19654           6120          10847     1.8200e-05     3.1300e-02     1.0300e-04
19655           6121           6801     1.3300e-05     3.5300e-02     1.1200e-04
19656           6122           9792     5.1900e-06     1.7600e-02     8.1900e-05
19657           6123          10534     6.9800e-06     4.8100e-02     4.6900e-05
19658           6125           7859     1.9300e-05     2.5200e-02     1.4400e-04
19659           6125           7478     4.9400e-06     3.1300e-02     4.5800e-05
19660           6125          10235     3.1100e-06     3.8400e-02     6.0000e-05
19661           6126          10165     1.2800e-06     1.3900e-02     5.3900e-05
19662           6126          11564     5.0300e-06     4.4700e-02     2.0100e-04
19663           6126           8943     4.9200e-06     4.2600e-02     6.7100e-05
19664           6127           9458     2.6600e-06     3.8800e-02     1.4700e-04
19665           6127          11307     3.6700e-06     6.2500e-02     1.2100e-04
19666           6127          10265     1.7300e-06     4.8100e-02     8.6600e-05
19667           6128           7566     1.5300e-05     6.2500e-02     1.7700e-04
19668           6128           9464     7.7600e-06     4.2000e-02     1.2600e-04
19669           6128           7252     7.2700e-06     2.0200e-02     7.8100e-05
19670           6129           9775     5.2000e-06     3.1500e-02     8.8300e-05
19671           6129           9379     3.9800e-06     3.1300e-02     1.6400e-04
19672           6129           8310     8.1000e-06     1.7800e-02     6.0000e-05
19673           6130           9561     9.5100e-07     6.2500e-02     8.9400e-05
19674           6130          11353     3.9900e-06     2.1200e-02     1.5700e-04
19675           6131           8047     1.1500e-06     3.5600e-02     1.2700e-04
19676           6131          11348     8.3300e-06     3.1100e-02     1.2400e-04
19677           6132           9976     1.0400e-05     3.1300e-02     1.2000e-04
19678           6132           7539     3.9800e-06     4.8100e-02     2.4500e-05
19679           6132           9563     1.4200e-05     2.4200e-02     1.6600e-04
19680           6132           6838     8.5500e-06     2.0000e-02     1.0900e-04
19681           6132           8301     7.4100e-06     6.2500e-02     1.6200e-04
19682           6133          10362     4.5300e-06     3.1300e-02     1.0400e-04
19683           6133           7064     1.9800e-06     3.1300e-02     5.6600e-05
19684           6133           7037     3.6700e-06     3.1700e-02     5.7400e-05
19685           6134          10617     7.9300e-06     4.0500e-02     6.4000e-05
19686           6135          12043     1.6200e-05     3.3800e-02     9.9500e-05
19687           6135          12188     1.0700e-05     3.1300e-02     1.0300e-04
19688           6135          11841     1.6200e-05     3.3800e-02     9.9500e-05
19689           6135           8841     1.2300e-05     1.9700e-02     1.7100e-04
19690           6136          11456     9.0200e-06     2.5200e-02     1.6700e-04
19691           6136          10447     6.8200e-06     4.1500e-02     1.9600e-04
19692           6137          11695     1.2400e-05     2.8800e-02     1.3200e-04
19693           6137          11257     5.1900e-06     3.2600e-02     1.2100e-04
19694           6137          10554     6.1500e-06     4.8100e-02     6.3200e-05
19695           6137          10329     2.1600e-06     4.8100e-02     7.4800e-05
19696           6139           9828     8.0800e-06     2.2500e-02     9.4300e-05
19697           6139           9117     9.5400e-06     1.9400e-02     9.4900e-05
19698           6140           6508     4.2400e-06     2.4900e-02     1.2200e-04
19699           6140           9265     9.6600e-06     1.7000e-02     8.7700e-05
19700           6140           9402     9.0500e-06     3.3000e-02     7.6800e-05
19701           6141           9582     9.9700e-06     3.1200e-02     1.1500e-04
19702           6141           8120     1.0100e-05     6.2500e-02     1.3700e-04
19703           6141           8491     1.6500e-05     4.5400e-02     1.6900e-04
19704           6141           8013     1.7600e-05     1.2000e-02     1.4500e-04
19705           6142           9101     7.3100e-06     2.3900e-02     6.6300e-05
19706           6142           7076     8.8500e-06     2.9900e-02     1.6600e-04
19707           6142           6198     8.6400e-06     3.1300e-02     1.6700e-04
19708           6143          11215     8.7100e-06     3.6700e-02     1.1400e-04
19709           6143           9038     4.6400e-06     3.2700e-02     8.1200e-05
19710           6143           9810     4.4600e-06     2.2300e-02     1.1400e-04
19711           6143           8149     8.3000e-06     6.2500e-02     8.7700e-05
19712           6144          10494     1.7000e-05     2.6900e-02     1.4800e-04
19713           6144           8978     1.0000e-05     3.7100e-02     1.1000e-04
19714           6144           6910     2.2200e-06     4.0500e-02     3.7400e-05
19715           6145          11535     1.9900e-05     2.8500e-02     1.1700e-04
19716           6145           8394     1.6800e-05     2.3100e-02     2.1700e-04
19717           6145          10524     2.0600e-05     2.7400e-02     1.0400e-04
19718           6145          11533     1.8600e-05     3.0100e-02     9.1100e-05
19719           6146          11242     9.6600e-06     2.5900e-02     1.8400e-04
19720           6147          10371     9.4200e-06     2.4600e-02     9.6400e-05
19721           6147          11461     7.4600e-06     6.2500e-02     1.1000e-04
19722           6147           7665     1.7600e-05     4.1300e-02     1.8000e-04
19723           6147          10571     1.6100e-05     3.5200e-02     8.7700e-05
19724           6148          11948     2.5800e-06     3.1300e-02     7.2800e-05
19725           6148           9265     8.0000e-06     3.9500e-02     1.4300e-04
19726           6149           7122     1.7800e-06     4.8100e-02     1.9100e-04
19727           6150           6601     4.6900e-06     1.4200e-02     1.2900e-04
19728           6151           8293     1.7800e-05     2.3700e-02     1.2000e-04
19729           6151           8022     1.7800e-05     2.3700e-02     1.2000e-04
19730           6151           7871     1.7800e-05     2.3700e-02     1.2000e-04
19731           6151           9836     1.7800e-05     2.3700e-02     1.2000e-04
19732           6151           9223     1.7800e-05     2.3700e-02     1.2000e-04
19733           6152           8435     1.7800e-05     2.3700e-02     1.2000e-04
19734           6152          11141     3.2600e-05     4.7500e-02     2.0000e-05
19735           6153           6798     1.7200e-06     4.4800e-02     9.8500e-05
19736           6153           9156     7.4100e-06     3.1900e-02     9.5400e-05
19737           6154          11418     1.0400e-05     2.0200e-02     1.8400e-04
19738           6154           7416     6.6200e-06     2.3600e-02     7.6800e-05
19739           6156           8359     1.8800e-06     3.8800e-02     1.2600e-04
19740           6156           9543     2.3700e-06     4.1700e-02     1.5300e-04
19741           6156           9235     5.0000e-06     3.6600e-02     9.4300e-05
19742           6157           7911     4.4400e-06     1.4200e-02     1.4500e-04
19743           6158           8891     8.1800e-06     3.1000e-02     1.3200e-04
19744           6158           8029     1.7000e-05     3.4400e-02     1.5000e-04
19745           6158           8472     4.0500e-06     3.2700e-02     1.3000e-04
19746           6159           9954     1.1500e-06     7.9500e-02     1.2000e-04
19747           6159           6174     1.3900e-06     6.2500e-02     1.0200e-04
19748           6159           6604     1.5600e-06     2.6000e-02     5.3900e-05
19749           6159           8468     2.9000e-06     6.2500e-02     7.0000e-05
19750           6160           6514     5.3800e-06     4.1500e-02     1.1200e-04
19751           6160           7349     7.1000e-06     7.9500e-02     1.2400e-04
19752           6161          10764     1.7200e-05     2.9400e-02     8.6000e-05
19753           6161          11750     6.8700e-06     4.6400e-02     7.3500e-05
19754           6163          11380     1.7200e-06     2.3000e-02     5.3900e-05
19755           6164           7776     1.2800e-05     1.6100e-02     9.4300e-05
19756           6164           9856     1.4700e-05     3.3600e-02     4.5800e-05
19757           6165          12105     6.6900e-06     4.1800e-02     4.5800e-05
19758           6165          11604     7.6600e-06     2.0400e-02     5.3900e-05
