26027
18943           5764          10849     7.1100e-06     3.8400e-02     7.0700e-05
18944           5765           6867     5.4800e-06     6.2500e-02     9.9000e-05
18945           5766           7404     1.7300e-06     3.0000e-02     1.1900e-04
18946           5766          11069     4.2800e-06     3.1300e-02     9.4300e-05
18947           5766           9310     5.2600e-06     2.7800e-02     1.1500e-04
18948           5766          10034     6.7800e-06     4.8100e-02     7.4800e-05
18949           5767          11254     5.0900e-06     6.2500e-02     8.8300e-05
18950           5767           8764     1.8700e-05     2.2400e-02     1.3000e-04
18951           5767           8403     1.6500e-05     2.4400e-02     1.4900e-04
18952           5767          10532     1.8600e-05     3.5100e-02     6.4000e-05
18953           5770           8858     4.5500e-06     4.3700e-02     7.1400e-05
18954           5771           9821     1.2500e-05     6.2500e-02     1.6900e-04
18955           5774          10290     5.2500e-06     7.9500e-02     2.2200e-04
18956           5774          10221     7.8500e-06     3.6600e-02     1.2900e-04
18957           5775           9724     1.8400e-05     1.2600e-02     1.6100e-04
18958           5775           6337     1.6900e-05     1.9500e-02     1.2900e-04
18959           5775           9349     1.6200e-05     3.5800e-02     1.7800e-04
18960           5776           9102     1.5000e-05     4.8100e-02     2.2000e-04
18961           5776           8946     1.2600e-05     1.4100e-02     9.3800e-05
18962           5776          10248     9.2400e-06     3.2700e-02     1.3000e-04
18963           5776          10222     1.5000e-05     4.3600e-02     1.6600e-04
18964           5776          11663     1.6500e-05     2.6400e-02     1.6100e-04
18965           5777           7273     5.4800e-06     6.2500e-02     8.5400e-05
18966           5777          11136     1.7500e-05     3.5200e-02     1.1700e-04
18967           5779           6094     8.2600e-06     2.6400e-02     1.6300e-04
18968           5779           6099     6.4000e-06     3.1300e-02     8.5400e-05
18969           5780          11804     7.0400e-06     4.8100e-02     1.0000e-04
18970           5780           7167     1.8700e-05     2.2400e-02     1.3000e-04
18971           5780          10020     3.6600e-06     4.6700e-02     1.2100e-04
18972           5781          11217     6.5100e-06     3.1300e-02     1.5500e-04
18973           5781           9420     9.2500e-06     2.9000e-02     6.4800e-05
18974           5781           8922     7.1100e-06     3.0000e-02     1.1000e-04
18975           5782           9744     3.7700e-06     3.3200e-02     1.3100e-04
18976           5782           9161     1.1600e-05     2.8900e-02     7.8700e-05
18977           5783           6138     3.4400e-06     3.6600e-02     1.4200e-04
18978           5783          10701     1.3700e-05     6.2500e-02     1.7600e-04
18979           5783           7920     5.9900e-06     4.5000e-02     8.1200e-05
18980           5783          11884     2.5600e-06     2.8700e-02     6.7100e-05
18981           5783          10790     8.1200e-06     3.2700e-02     7.3500e-05
18982           5784           8166     9.6300e-06     3.3000e-02     1.0500e-04
18983           5784           6496     1.5500e-05     3.8200e-02     5.1000e-05
18984           5786           6326     3.8500e-06     3.8800e-02     1.0700e-04
18985           5787           7647     2.0700e-05     2.7400e-02     7.2800e-05
18986           5787          10041     8.7100e-06     8.9300e-03     4.3600e-05
18987           5787           7699     2.0000e-05     4.8100e-02     1.7500e-04
18988           5787           6614     1.6700e-05     4.0900e-02     7.0000e-05
18989           5787           9152     1.6000e-05     2.4800e-02     7.0000e-05
18990           5788          12121     4.4100e-06     1.7300e-02     1.1400e-04
18991           5788          10520     7.9000e-06     6.2500e-02     1.7300e-04
18992           5788           9804     1.7500e-06     4.0900e-02     1.1400e-04
18993           5788          11616     1.6900e-05     2.8700e-02     8.8300e-05
18994           5789           7233     9.5900e-06     4.6800e-02     1.1800e-05
18995           5789           8177     1.7300e-05     7.9800e-03     5.1000e-05
18996           5789           8616     7.9000e-06     4.7200e-02     1.1400e-04
18997           5789           8144     1.1900e-05     2.3800e-02     2.1000e-04
18998           5790          12010     1.8900e-05     1.6900e-02     6.0000e-05
18999           5790          11289     1.6100e-05     3.0500e-02     1.1500e-04
19000           5790          10755     7.9400e-06     1.4100e-02     2.6200e-04
19001           5794           8868     6.3700e-06     6.2500e-02     1.4400e-04
19002           5796          11629     9.6500e-06     1.5400e-02     7.4800e-05
19003           5796           6201     4.2600e-06     6.2500e-02     1.2900e-04
19004           5797           9446     9.4200e-06     3.3700e-02     1.0000e-05
19005           5798          12045     1.4800e-05     3.8000e-02     1.7400e-04
19006           5798           9669     1.3100e-05     3.8100e-02     1.8500e-04
19007           5798           7036     1.3600e-05     4.4500e-02     1.6800e-04
19008           5800           9732     3.3900e-06     2.7700e-02     1.2000e-04
19009           5800           7329     1.6500e-05     3.0200e-02     1.1500e-04
19010           5801           6523     1.8400e-05     2.3500e-02     9.8000e-05
19011           5801           7224     3.9900e-06     3.0400e-02     5.7400e-05
19012           5801           6717     3.9900e-06     3.8800e-02     7.8100e-05
19013           5803          10080     6.1100e-06     6.2500e-02     1.1200e-04
19014           5803          10494     1.9100e-05     4.8100e-02     1.0000e-05
19015           5803          10385     1.5700e-05     2.7200e-02     7.8100e-05
19016           5804           6191     8.8500e-06     3.1300e-02     1.6000e-04
19017           5805          10436     1.4000e-05     1.8500e-02     9.3800e-05
19018           5805           6362     4.8700e-06     1.7100e-02     1.3400e-04
19019           5805           6444     3.1300e-06     6.2500e-02     1.4100e-04
19020           5805          11005     7.6600e-06     2.8800e-02     2.2900e-04
19021           5806           6368     7.1100e-06     2.7900e-02     1.2000e-04
19022           5806           8737     1.2800e-05     3.3500e-02     1.4900e-04
19023           5808           9372     1.0600e-05     4.8100e-02     1.6500e-04
19024           5810           7104     8.6300e-06     1.6600e-02     8.3700e-05
19025           5810           8476     1.6700e-05     3.1000e-02     7.6800e-05
19026           5810          12277     8.4800e-06     3.5200e-02     1.5800e-04
19027           5810           8929     2.1900e-05     1.5100e-02     7.8700e-05
19028           5810           9940     4.0200e-06     2.1600e-02     9.8000e-05
19029           5810          11145     7.1800e-06     2.2200e-02     4.5800e-05
19030           5813          11662     1.7100e-05     4.4200e-02     1.2200e-04
19031           5814          10920     4.9400e-06     4.8100e-02     1.7200e-04
19032           5814           6540     1.1700e-05     2.8900e-02     5.0000e-05
19033           5814          10035     1.8800e-05     4.2700e-02     1.0000e-05
19034           5815          10652     5.0800e-06     4.8100e-02     1.0400e-04
19035           5816          10153     8.2200e-06     2.9500e-02     1.7900e-04
19036           5816          10698     8.8800e-06     3.1800e-02     1.5600e-04
19037           5817          10549     6.8700e-06     4.3500e-02     1.0300e-04
19038           5818           7337     5.0400e-06     4.4800e-02     1.3200e-04
19039           5818          10504     6.7800e-06     1.3900e-02     1.4800e-04
19040           5820           7068     8.8500e-06     2.8900e-02     1.0200e-04
19041           5820           8413     8.6900e-06     4.8100e-02     7.8100e-05
19042           5820           8169     1.3000e-05     6.2500e-02     2.1400e-04
19043           5821           8340     8.0400e-06     2.6900e-02     1.6400e-04
19044           5821          11372     1.4500e-05     4.8100e-02     1.6400e-04
19045           5821           5876     2.0500e-05     1.6500e-02     9.4900e-05
19046           5821          11135     2.0800e-05     2.4500e-02     7.8700e-05
19047           5821          10706     7.4200e-06     4.1000e-02     9.0000e-05
19048           5821           8532     1.9200e-05     3.0000e-02     1.0400e-04
19049           5821          10462     1.9200e-05     2.3600e-02     5.3900e-05
19050           5822           8617     1.2000e-05     4.8100e-02     1.3400e-04
19051           5822          11897     1.6000e-05     3.1300e-02     1.2000e-04
19052           5823          10172     4.9100e-06     2.5600e-02     5.0000e-05
19053           5823           8243     5.7300e-06     6.2500e-02     1.0700e-04
19054           5824          11843     1.6400e-05     2.8900e-02     1.1400e-04
19055           5824          10059     1.9300e-05     4.0900e-02     2.2700e-05
19056           5824           7831     1.5900e-05     2.9800e-02     9.8500e-05
19057           5825          12133     1.8700e-05     2.2400e-02     1.3000e-04
19058           5825          10569     2.1300e-05     3.4800e-02     1.7700e-04
19059           5827           9166     6.1500e-06     6.2500e-02     9.1700e-05
19060           5827          10079     7.2800e-06     3.7100e-02     1.0500e-04
19061           5827           9965     3.8600e-06     4.8100e-02     1.9300e-04
19062           5828          10136     3.9800e-06     2.4600e-02     9.2700e-05
19063           5828          11739     1.0800e-06     6.2500e-02     6.4000e-05
19064           5828          11442     1.2700e-06     2.7000e-02     1.0500e-04
19065           5829           6156     3.1300e-06     2.3700e-02     7.5500e-05
19066           5831           5840     2.0300e-06     1.8800e-02     1.3100e-04
19067           5831          11993     4.1300e-06     3.9400e-02     9.4300e-05
19068           5831           9302     9.4900e-06     4.8100e-02     1.1600e-05
19069           5833           9720     4.7300e-06     3.6000e-02     5.9200e-05
19070           5834           9338     9.5600e-06     2.4000e-02     1.8900e-04
19071           5834          10975     1.7000e-05     2.8400e-02     1.2900e-04
19072           5842           6758     1.0300e-05     2.3600e-02     1.3600e-04
19073           5843          10730     5.2100e-06     2.1900e-02     1.6600e-04
19074           5843          10826     1.0300e-05     7.9500e-02     2.1200e-04
