18634           5634           7403     7.4300e-05     9.2600e-05     1.0000e-05     4.5100e-14     1.5033e-14
18635           5634           9490     7.4300e-05     1.6900e-04     4.2500e-05     2.1300e-14     7.1000e-15
18636           5635          10666     3.3200e-05     6.8800e-05     2.0000e-05     2.7600e-14     9.2000e-15
18637           5635          10313     3.3200e-05     1.1200e-04     1.0000e-05     7.4700e-14     2.4900e-14
18638           5636          11074     1.0700e-04     1.2100e-05     1.4100e-05     3.2500e-14     1.0833e-14
18639           5636          10700     1.0700e-04     5.0000e-05     1.3900e-05     3.6400e-14     1.2133e-14
18640           5636           9162     1.0700e-04     1.0100e-05     1.0300e-05     3.9300e-14     1.3100e-14
18641           5636          12096     1.0700e-04     1.9900e-05     1.0000e-05     1.0200e-13     3.4000e-14
18642           5636           8487     1.0700e-04     1.0800e-04     1.0000e-05     2.5200e-14     8.4000e-15
18643           5637           9200     2.0000e-05     3.3900e-05     2.9200e-05     2.6200e-14     8.7333e-15
18644           5638          10444     2.0300e-05     1.2400e-04     2.0000e-05     1.2500e-13     4.1667e-14
18645           5638           6534     2.0300e-05     2.9300e-05     2.0000e-05     2.0400e-14     6.8000e-15
18646           5638           7969     2.0300e-05     4.3500e-05     1.5500e-05     3.9300e-14     1.3100e-14
18647           5638           9238     2.0300e-05     3.7600e-05     2.8300e-05     2.9100e-14     9.7000e-15
18648           5638          10422     2.0300e-05     1.1400e-04     1.0000e-05     1.5500e-13     5.1667e-14
18649           5638           5648     2.0300e-05     1.8400e-05     2.0000e-05     3.7800e-14     1.2600e-14
18650           5638           8426     2.0300e-05     2.0400e-05     1.0000e-05     2.8100e-14     9.3667e-15
18651           5639           8467     6.1400e-05     5.4600e-05     2.0000e-05     3.4900e-14     1.1633e-14
18652           5639           6820     6.1400e-05     9.0900e-05     1.0000e-05     4.3200e-14     1.4400e-14
18653           5640          10786     4.5000e-05     5.9300e-05     1.0000e-05     3.7800e-14     1.2600e-14
18654           5640           7169     4.5000e-05     1.1900e-04     1.0000e-05     4.8500e-16     1.6167e-16
18655           5640          10773     4.5000e-05     3.1000e-05     1.0000e-05     3.2000e-14     1.0667e-14
18656           5640          11080     4.5000e-05     2.7300e-05     1.0000e-05     8.4900e-14     2.8300e-14
18657           5641           7042     4.2900e-05     1.4300e-05     1.0000e-05     3.4900e-14     1.1633e-14
18658           5641          10132     4.2900e-05     6.5500e-05     2.0000e-05     3.5900e-14     1.1967e-14
18659           5642           9098     1.1900e-05     1.0800e-05     1.0000e-05     1.9400e-14     6.4667e-15
18660           5642           6865     1.1900e-05     1.2300e-04     1.3200e-05     2.6700e-14     8.9000e-15
18661           5642           9404     1.1900e-05     9.6100e-05     1.0000e-05     5.6300e-14     1.8767e-14
18662           5643           6373     5.1600e-05     5.1800e-05     1.7200e-05     4.7500e-14     1.5833e-14
18663           5643           9403     5.1600e-05     4.0400e-05     2.0000e-05     4.5100e-14     1.5033e-14
18664           5643          10638     5.1600e-05     1.6000e-05     1.0000e-05     3.5900e-14     1.1967e-14
18665           5644           7411     4.9200e-05     1.0000e-04     1.0000e-05     4.8500e-16     1.6167e-16
18666           5645           9483     2.8200e-05     6.6900e-05     1.7400e-05     1.0100e-13     3.3667e-14
18667           5645          11030     2.8200e-05     6.6000e-05     2.0000e-05     1.7500e-14     5.8333e-15
18668           5645          10562     2.8200e-05     1.0200e-04     2.0000e-05     5.0400e-14     1.6800e-14
18669           5645           5972     2.8200e-05     9.9900e-05     1.0000e-05     8.2500e-14     2.7500e-14
18670           5645          10101     2.8200e-05     5.4800e-05     2.0000e-05     3.7800e-14     1.2600e-14
18671           5645           8125     2.8200e-05     9.9900e-05     2.0000e-05     3.7800e-14     1.2600e-14
18672           5645           9973     2.8200e-05     7.2300e-05     2.7200e-05     4.2200e-14     1.4067e-14
18673           5645          11627     2.8200e-05     4.4100e-05     1.0000e-05     1.1300e-13     3.7667e-14
18674           5645          11311     2.8200e-05     4.1900e-05     2.8500e-05     1.8500e-13     6.1667e-14
18675           5645          11946     2.8200e-05     8.3800e-05     2.0000e-05     3.7800e-14     1.2600e-14
18676           5647           8237     8.6600e-05     6.0600e-05     2.0000e-05     3.7800e-14     1.2600e-14
18677           5648          10740     1.8400e-05     1.3300e-04     1.0000e-05     6.2100e-14     2.0700e-14
18678           5648          10465     1.8400e-05     3.1100e-05     2.0000e-05     4.3700e-14     1.4567e-14
18679           5649           6933     7.6900e-05     3.7400e-05     1.0000e-05     8.2500e-14     2.7500e-14
18680           5650           6604     8.0700e-05     4.0900e-05     1.0000e-05     5.7200e-14     1.9067e-14
18681           5650          10089     8.0700e-05     6.2000e-05     1.0000e-05     2.0400e-14     6.8000e-15
18682           5650          10034     8.0700e-05     1.5100e-04     1.7100e-05     1.6500e-14     5.5000e-15
18683           5650           9310     8.0700e-05     2.1800e-05     2.0000e-05     3.3500e-14     1.1167e-14
18684           5651          11201     7.8200e-05     1.0000e-05     1.0000e-05     4.1700e-14     1.3900e-14
18685           5652           6992     9.9200e-05     7.5300e-05     1.0000e-05     4.9500e-14     1.6500e-14
18686           5652           8015     9.9200e-05     1.4400e-05     2.0000e-05     4.8500e-16     1.6167e-16
18687           5653           8222     1.2100e-04     1.0300e-04     2.0000e-05     3.7800e-14     1.2600e-14
18688           5653           8923     1.2100e-04     8.7800e-05     2.0000e-05     3.7800e-14     1.2600e-14
18689           5653          11548     1.2100e-04     5.8600e-05     1.0000e-05     6.5000e-14     2.1667e-14
18690           5653           6089     1.2100e-04     4.9600e-05     2.0000e-05     3.7800e-14     1.2600e-14
18691           5653          11413     1.2100e-04     1.3600e-04     2.0000e-05     2.2300e-14     7.4333e-15
18692           5654           5934     1.0000e-05     4.2100e-05     2.0000e-05     5.9700e-14     1.9900e-14
18693           5654           6722     1.0000e-05     1.2200e-04     1.0000e-05     6.1600e-14     2.0533e-14
18694           5654           7514     1.0000e-05     1.6200e-04     1.0000e-05     5.3800e-14     1.7933e-14
18695           5655           5987     8.8600e-05     2.7100e-05     2.0000e-05     2.7600e-14     9.2000e-15
18696           5655          10765     8.8600e-05     1.2600e-05     1.0000e-05     3.7400e-14     1.2467e-14
18697           5655           8810     8.8600e-05     8.8200e-05     1.0000e-05     9.4100e-14     3.1367e-14
18698           5656          11406     1.0400e-04     1.1300e-05     1.0000e-05     6.3100e-15     2.1033e-15
18699           5656           5985     1.0400e-04     6.1100e-05     1.0000e-05     8.9300e-14     2.9767e-14
18700           5656           5970     1.0400e-04     6.4500e-05     1.0000e-05     2.6200e-14     8.7333e-15
18701           5657          10254     8.1400e-05     1.2000e-04     1.0000e-05     5.1900e-14     1.7300e-14
18702           5657          11458     8.1400e-05     3.4000e-05     1.0000e-05     5.8700e-14     1.9567e-14
18703           5658           7586     8.0400e-05     1.3500e-05     1.7100e-05     5.8200e-14     1.9400e-14
18704           5659           7843     8.7600e-05     7.9000e-05     1.0000e-05     9.8000e-14     3.2667e-14
18705           5659          10374     8.7600e-05     9.3700e-05     1.0000e-05     3.1000e-14     1.0333e-14
18706           5660           6533     1.2400e-04     5.0500e-05     1.0000e-05     8.6300e-14     2.8767e-14
18707           5660           6722     1.2400e-04     1.2200e-04     1.0000e-05     1.7500e-14     5.8333e-15
18708           5660           6247     1.2400e-04     3.6500e-05     2.0000e-05     2.7600e-14     9.2000e-15
18709           5660          10573     1.2400e-04     4.9300e-05     1.0000e-05     3.6400e-14     1.2133e-14
18710           5661          10791     1.0100e-04     5.8400e-05     1.0000e-05     1.3600e-14     4.5333e-15
18711           5662           6246     8.4000e-05     1.0700e-04     1.0400e-05     4.9000e-14     1.6333e-14
18712           5662          10693     8.4000e-05     6.8500e-05     1.3800e-05     1.0500e-13     3.5000e-14
18713           5662           8554     8.4000e-05     2.6000e-05     2.0000e-05     2.0400e-14     6.8000e-15
18714           5662           5884     8.4000e-05     1.0000e-05     1.0000e-05     1.8600e-13     6.2000e-14
18715           5664          10864     1.5100e-05     1.6400e-05     1.0000e-05     9.2200e-15     3.0733e-15
18716           5664          10796     1.5100e-05     8.8900e-05     1.0000e-05     9.7000e-15     3.2333e-15
18717           5665           5878     4.2800e-05     1.8600e-05     1.0000e-05     9.5100e-14     3.1700e-14
18718           5665          11573     4.2800e-05     2.3000e-05     1.0000e-05     1.9900e-14     6.6333e-15
18719           5666           9076     8.0400e-05     6.0300e-05     1.0000e-05     4.3700e-14     1.4567e-14
18720           5667          11783     6.4900e-05     4.0700e-05     1.0000e-05     1.5000e-14     5.0000e-15
18721           5667          11730     6.4900e-05     4.4400e-05     1.0000e-05     1.3100e-14     4.3667e-15
18722           5667          11790     6.4900e-05     7.6200e-05     1.5800e-05     1.0700e-13     3.5667e-14
18723           5667           8285     6.4900e-05     3.1600e-05     2.0000e-05     1.1600e-14     3.8667e-15
18724           5667           7842     6.4900e-05     1.0200e-04     1.8100e-05     5.5800e-14     1.8600e-14
18725           5668           7830     7.1700e-05     1.0200e-04     1.8600e-05     7.2800e-14     2.4267e-14
18726           5668          10567     7.1700e-05     9.1800e-05     2.0000e-05     1.4600e-14     4.8667e-15
18727           5669          11045     5.6400e-05     1.3900e-04     1.0000e-05     5.2900e-14     1.7633e-14
18728           5669          10608     5.6400e-05     9.5600e-05     1.0000e-05     4.9000e-14     1.6333e-14
18729           5669           6488     5.6400e-05     1.0000e-05     1.3300e-05     2.0400e-14     6.8000e-15
18730           5670           5863     1.0900e-04     1.7700e-04     2.0000e-05     3.4400e-14     1.1467e-14
18731           5670           9363     1.0900e-04     1.1500e-05     1.0000e-05     1.8400e-14     6.1333e-15
18732           5670           6641     1.0900e-04     8.1600e-05     1.0000e-05     1.8400e-14     6.1333e-15
18733           5671           9266     4.6300e-05     3.1900e-05     1.0000e-05     2.0400e-14     6.8000e-15
18734           5671          10368     4.6300e-05     7.1100e-05     1.0000e-05     3.7800e-14     1.2600e-14
18735           5671          11371     4.6300e-05     1.2800e-04     1.0000e-05     2.2300e-14     7.4333e-15
18736           5672          12291     5.8700e-05     4.2300e-05     2.0000e-05     4.8500e-16     1.6167e-16
18737           5673           8956     3.4400e-05     1.7300e-05     1.4200e-05     6.3500e-14     2.1167e-14
18738           5673           8344     3.4400e-05     2.4400e-05     1.0000e-05     2.3300e-14     7.7667e-15
18739           5673           8216     3.4400e-05     1.7400e-04     1.0000e-05     2.3800e-14     7.9333e-15
18740           5674           7985     6.0700e-05     1.0000e-05     1.0000e-05     8.0000e-14     2.6667e-14
18741           5674          10312     6.0700e-05     1.5000e-05     1.0000e-05     9.0200e-14     3.0067e-14
18742           5674           8928     6.0700e-05     1.0000e-05     2.0000e-05     9.2600e-14     3.0867e-14
18743           5674           8981     6.0700e-05     1.0000e-05     1.0000e-05     7.9100e-14     2.6367e-14
18744           5675          11661     1.1400e-04     5.1600e-05     1.0000e-05     4.2200e-14     1.4067e-14
18745           5675          11601     1.1400e-04     4.8700e-05     2.0500e-05     6.4500e-14     2.1500e-14
18746           5676           8594     1.0800e-04     6.4800e-05     1.0000e-05     1.4600e-13     4.8667e-14
18747           5676           5791     1.0800e-04     2.4100e-05     2.0000e-05     6.8900e-14     2.2967e-14
18748           5676           7212     1.0800e-04     4.1900e-05     1.4100e-05     3.0600e-14     1.0200e-14
18749           5677           6988     1.3600e-04     1.1800e-05     2.4300e-05     6.3100e-14     2.1033e-14
18750           5678           8183     1.3200e-04     7.8100e-05     1.7000e-05     2.7200e-14     9.0667e-15
18751           5678          10295     1.3200e-04     5.9200e-05     2.0000e-05     2.0900e-14     6.9667e-15
18752           5678           5910     1.3200e-04     1.5300e-04     1.6400e-05     1.6000e-14     5.3333e-15
18753           5679           7027     1.6100e-05     9.5800e-05     1.2500e-05     3.2000e-14     1.0667e-14
18754           5680          11501     1.5100e-05     2.0300e-05     2.2600e-05     2.9600e-14     9.8667e-15
