26033
18054           5404           6061     2.3800e-05     3.1800e-02     1.0800e-04
18055           5405           7065     1.3400e-05     4.8100e-02     7.0000e-05
18056           5405          10180     1.3000e-05     2.5800e-02     8.1200e-05
18057           5405           8884     1.9800e-05     1.9900e-02     7.8100e-05
18058           5405          10999     1.7400e-05     3.5400e-02     1.1000e-04
18059           5405           9950     1.5900e-05     3.8300e-02     1.9600e-05
18060           5405           6247     1.7400e-05     2.3200e-02     2.1400e-04
18061           5406           5773     6.7100e-06     3.1300e-02     1.8000e-04
18062           5406           7405     1.8700e-05     1.6500e-02     9.1100e-05
18063           5406           8587     1.9500e-05     3.5600e-02     7.5500e-05
18064           5407           8226     1.8100e-05     4.6300e-02     8.6000e-05
18065           5407           9636     1.8900e-05     2.6700e-02     6.7800e-05
18066           5407           6518     7.7800e-06     2.3600e-02     1.1200e-04
18067           5408          10739     1.1700e-05     3.9200e-02     6.6300e-05
18068           5408           9678     6.3600e-06     4.8100e-02     1.2800e-04
18069           5410           6506     8.6500e-06     1.7500e-02     1.4400e-04
18070           5410           9614     8.3000e-06     3.8800e-02     1.9900e-04
18071           5410           8179     3.8400e-06     3.1300e-02     1.4400e-04
18072           5410           7282     1.2400e-05     1.7200e-02     1.8100e-04
18073           5410           9763     1.1100e-05     3.5800e-02     5.9200e-05
18074           5411           7375     7.1500e-06     4.2000e-02     9.0600e-05
18075           5411          10294     1.6000e-05     4.2300e-02     1.4800e-04
18076           5411           8474     1.7200e-05     1.7400e-02     2.3100e-04
18077           5412           6033     2.0500e-05     1.5300e-02     5.3900e-05
18078           5412          11927     1.9800e-05     2.3300e-02     1.6300e-04
18079           5412           9318     1.7000e-05     6.2500e-02     1.0600e-04
18080           5412           9719     2.1300e-05     2.4400e-02     8.1200e-05
18081           5412           9107     1.7800e-05     2.4000e-02     1.1900e-04
18082           5414           9499     1.8900e-05     3.8600e-02     7.5500e-05
18083           5414           5551     1.0200e-05     1.9600e-02     1.0000e-04
18084           5414          11041     1.0900e-05     4.3600e-02     1.4700e-04
18085           5414          11376     1.6000e-05     3.3100e-02     4.4700e-05
18086           5415           6588     1.3200e-06     6.2500e-02     1.2700e-04
18087           5415           8536     1.9100e-06     2.7100e-02     1.3300e-04
18088           5415           8013     5.7800e-06     4.7000e-02     3.7400e-05
18089           5415           9742     4.0600e-06     4.7200e-02     1.2000e-04
18090           5416           7724     4.4800e-06     3.1300e-02     9.4900e-05
18091           5416           7304     2.0200e-05     2.1700e-02     5.7400e-05
18092           5416           5635     8.4700e-06     4.1900e-02     1.8000e-04
18093           5416           7258     1.1100e-05     4.8100e-02     2.9600e-04
18094           5416           8348     6.6700e-06     3.6700e-02     1.2100e-04
18095           5417          11218     1.4000e-05     3.3100e-02     1.1200e-04
18096           5417          10505     1.4600e-05     4.0900e-02     1.0400e-04
18097           5417           5438     1.6600e-05     3.5800e-02     1.2600e-04
18098           5417          10413     1.6200e-05     4.6400e-02     1.9300e-04
18099           5417           7246     1.7100e-05     3.5600e-02     1.7300e-04
18100           5418           7470     9.3400e-06     2.3900e-02     9.2700e-05
18101           5418           9926     1.1300e-05     3.6100e-02     9.4300e-05
18102           5418           8253     2.1200e-05     3.7400e-02     9.9000e-05
18103           5418          11041     1.6700e-05     2.7000e-02     7.6800e-05
18104           5419          10470     2.6100e-06     1.4700e-02     1.7500e-04
18105           5419          11472     7.8800e-06     3.2000e-02     1.3700e-04
18106           5419           6120     3.6300e-06     3.6800e-02     7.0700e-05
18107           5419           9463     4.4000e-06     3.1300e-02     1.5000e-04
18108           5420           9902     5.0500e-06     4.0500e-02     7.2100e-05
18109           5421          10970     9.3700e-06     2.9000e-02     2.0300e-04
18110           5421           5982     1.7700e-05     2.0600e-02     1.2600e-04
18111           5421           8143     6.6300e-06     1.6000e-02     7.1400e-05
18112           5422           7328     1.7700e-06     4.5700e-02     1.4500e-04
18113           5423           7794     2.1100e-05     3.6000e-02     1.6800e-04
18114           5423           9747     2.2100e-05     2.6200e-02     1.0000e-05
18115           5423          11504     2.0800e-05     4.1400e-02     1.2400e-04
18116           5424          12031     1.8400e-05     2.8100e-02     7.2800e-05
18117           5424           8064     9.9900e-06     1.8700e-02     1.1600e-04
18118           5424           8360     7.0600e-06     6.2500e-02     1.0500e-04
18119           5424          11390     1.9800e-05     2.2800e-02     6.1600e-05
18120           5424           7021     1.0700e-05     2.3000e-02     6.4800e-05
18121           5424           7508     1.4800e-05     4.0900e-02     1.4600e-04
18122           5425          10145     4.2200e-06     1.7800e-02     1.3900e-04
18123           5425          11339     2.3200e-06     4.0600e-02     1.3000e-04
18124           5426           6970     7.3300e-06     2.7700e-02     5.3900e-05
18125           5426          10697     7.5700e-06     3.8000e-02     1.2100e-04
18126           5427          10023     4.5300e-06     2.6100e-02     1.1000e-04
18127           5428           5777     1.9100e-05     3.3500e-02     5.7400e-05
18128           5429           9106     1.7500e-05     3.7500e-02     1.0500e-04
18129           5429           5880     6.5800e-06     4.7800e-02     5.1000e-05
18130           5429           8107     7.5200e-06     4.7300e-02     5.8300e-05
18131           5429           7891     1.4800e-05     4.3800e-02     1.7200e-05
18132           5429           9269     7.6000e-06     2.9800e-02     1.3200e-04
18133           5429           9400     1.8000e-05     3.5200e-02     8.8300e-05
18134           5429          11221     1.7800e-05     1.9100e-02     9.4900e-05
18135           5429           7942     1.7500e-05     2.6100e-02     1.1500e-04
18136           5429          12009     1.7300e-05     4.3300e-02     1.2700e-04
18137           5430          11367     1.1000e-05     2.2400e-02     1.5400e-04
18138           5430           6153     1.8400e-05     3.2400e-02     6.0000e-05
18139           5430           9907     2.0900e-05     1.4500e-02     9.2200e-05
18140           5430          10930     2.9800e-05     2.3300e-02     8.6000e-05
18141           5431           5472     5.9000e-06     6.2500e-02     1.4500e-04
18142           5431          12050     2.1600e-06     6.2500e-02     1.9600e-04
18143           5432           9753     1.6900e-05     2.3300e-02     9.0000e-05
18144           5432          11558     6.4300e-06     3.5000e-02     1.0200e-04
18145           5432          10658     1.7800e-05     2.2300e-02     1.3600e-04
18146           5432           8602     9.9100e-06     7.9500e-02     1.4100e-04
18147           5432           8815     1.0700e-05     2.7700e-02     8.7200e-05
18148           5432           8190     1.8800e-05     1.1000e-02     6.4800e-05
18149           5433           7965     4.2500e-06     3.2800e-02     1.1700e-04
18150           5433           9190     3.7900e-06     4.2800e-02     7.2800e-05
18151           5433          12073     5.1800e-06     4.2700e-02     1.4100e-04
18152           5434           7567     1.2600e-05     3.8100e-02     2.1400e-04
18153           5434           7387     2.1300e-05     2.4400e-02     8.1200e-05
18154           5434          11701     1.3900e-05     3.1300e-02     1.2100e-04
18155           5434           9650     5.2800e-06     3.1300e-02     1.1400e-04
18156           5435           6705     5.9700e-06     2.2200e-02     9.4900e-05
18157           5435           7351     7.0100e-06     2.1300e-02     1.3900e-04
18158           5435           9489     3.8500e-06     3.7500e-02     1.4200e-04
18159           5437          12232     4.5600e-06     3.4100e-02     1.9600e-04
18160           5437          11535     1.1600e-05     2.7800e-02     1.4200e-04
18161           5439           9847     8.7700e-06     3.6400e-02     4.1200e-05
18162           5439          11596     1.7500e-05     3.0200e-02     1.2000e-04
18163           5439          11756     4.0000e-06     1.2300e-02     9.9500e-05
18164           5439           6196     1.2500e-05     4.4300e-02     1.6300e-04
18165           5439           5488     2.1300e-05     2.4400e-02     8.1200e-05
18166           5440           7412     1.4800e-05     3.0400e-02     8.0600e-05
18167           5440           5918     8.7400e-06     4.3200e-02     1.5900e-04
18168           5441           6455     8.3900e-06     6.2500e-02     9.4900e-05
18169           5441          10784     5.9300e-06     3.1300e-02     6.4000e-05
18170           5441          10692     8.0600e-06     6.2500e-02     1.2800e-04
18171           5441          10696     4.8600e-06     2.5600e-02     4.5800e-05
18172           5442           6567     4.7300e-06     6.2500e-02     1.3700e-04
18173           5442           8454     5.6900e-06     2.6000e-02     9.2200e-05
18174           5442           7327     1.6900e-05     2.6900e-02     9.0000e-05
18175           5442           8947     1.8800e-05     4.2400e-02     1.4800e-04
18176           5443           6159     5.4600e-06     2.0200e-02     1.3300e-04
18177           5443           8813     1.2300e-05     1.3100e-02     5.9200e-05
18178           5443           6690     7.9000e-06     4.0600e-02     1.5900e-04
18179           5443           6896     8.9000e-06     2.8800e-02     1.7000e-04
18180           5443           6085     1.3300e-05     2.1900e-02     4.3600e-05
18181           5445           6174     1.0200e-05     3.1300e-02     1.4400e-04
18182           5445           8365     1.8800e-05     2.5300e-02     9.4300e-05
18183           5445           7287     1.7700e-05     3.7500e-02     2.3700e-05
18184           5445          11880     2.0200e-05     3.2000e-02     1.9300e-04
18185           5445           5787     2.2400e-05     2.9700e-02     1.0400e-04
