12666           3454           9077     1.1500e-04     1.1100e-04     2.0000e-05     4.8500e-16     1.6167e-16
12667           3455          11458     6.3700e-05     3.4000e-05     1.0000e-05     3.4400e-14     1.1467e-14
12668           3455           5440     6.3700e-05     1.1200e-04     2.0000e-05     6.7400e-14     2.2467e-14
12669           3455           3788     6.3700e-05     8.6900e-05     1.0000e-05     2.9100e-14     9.7000e-15
12670           3456           6069     3.4000e-05     3.9200e-05     1.0000e-05     1.0200e-14     3.4000e-15
12671           3456           4855     3.4000e-05     7.3000e-05     1.0000e-05     2.8100e-14     9.3667e-15
12672           3456           8904     3.4000e-05     4.7900e-05     1.0000e-05     5.4800e-14     1.8267e-14
12673           3456           5018     3.4000e-05     2.4200e-05     1.0000e-05     1.4100e-14     4.7000e-15
12674           3457           4603     2.4500e-05     1.1500e-04     1.0000e-05     2.3800e-14     7.9333e-15
12675           3457           9368     2.4500e-05     7.3000e-05     1.0000e-05     2.6700e-14     8.9000e-15
12676           3457           6422     2.4500e-05     1.2400e-05     1.0000e-05     7.4200e-14     2.4733e-14
12677           3458           5608     1.6500e-04     1.2700e-04     2.0000e-05     4.6100e-14     1.5367e-14
12678           3458           3504     1.6500e-04     1.0200e-04     2.0000e-05     4.8500e-16     1.6167e-16
12679           3458          11119     1.6500e-04     3.3700e-05     1.0000e-05     4.4600e-14     1.4867e-14
12680           3458           9148     1.6500e-04     6.4600e-05     1.0000e-05     4.8500e-16     1.6167e-16
12681           3458           7098     1.6500e-04     6.1700e-05     1.1500e-05     2.5200e-14     8.4000e-15
12682           3459          11105     1.2300e-05     7.7700e-05     1.0000e-05     2.6200e-14     8.7333e-15
12683           3459           6863     1.2300e-05     9.1800e-05     1.0000e-05     6.9900e-14     2.3300e-14
12684           3459           8706     1.2300e-05     6.1400e-05     2.0000e-05     5.2400e-14     1.7467e-14
12685           3460           4574     4.7800e-05     1.3200e-04     1.0000e-05     6.0100e-14     2.0033e-14
12686           3460           6006     4.7800e-05     1.2300e-05     1.0000e-05     6.1600e-14     2.0533e-14
12687           3460          11834     4.7800e-05     5.9200e-05     1.0000e-05     5.7700e-14     1.9233e-14
12688           3461           6538     5.8300e-05     9.2700e-05     1.0000e-05     6.4000e-14     2.1333e-14
12689           3461          10340     5.8300e-05     1.2600e-04     2.0000e-05     1.2600e-14     4.2000e-15
12690           3462           4222     1.0400e-04     7.7100e-05     1.0000e-05     2.4300e-14     8.1000e-15
12691           3462           8776     1.0400e-04     3.3100e-05     1.0000e-05     6.2600e-14     2.0867e-14
12692           3462          11536     1.0400e-04     5.1700e-05     1.0000e-05     1.6000e-14     5.3333e-15
12693           3462           8050     1.0400e-04     2.2400e-05     1.2600e-05     1.3300e-13     4.4333e-14
12694           3462           7673     1.0400e-04     8.8200e-05     1.6600e-05     2.3300e-14     7.7667e-15
12695           3464           9585     7.8500e-05     6.3700e-05     1.0000e-05     1.4600e-14     4.8667e-15
12696           3464           9607     7.8500e-05     1.9700e-05     1.0000e-05     1.3800e-13     4.6000e-14
12697           3465          10648     8.0500e-05     6.9100e-05     1.0000e-05     1.7500e-14     5.8333e-15
12698           3465           7505     8.0500e-05     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
12699           3465           6358     8.0500e-05     1.0000e-05     2.0000e-05     7.1800e-14     2.3933e-14
12700           3465          10070     8.0500e-05     6.1300e-05     1.0000e-05     4.5100e-14     1.5033e-14
12701           3465          10843     8.0500e-05     7.1000e-05     2.8300e-05     1.0200e-14     3.4000e-15
12702           3465           9553     8.0500e-05     5.9400e-05     1.0000e-05     1.6500e-14     5.5000e-15
12703           3465          11297     8.0500e-05     2.1500e-05     1.0000e-05     7.9100e-14     2.6367e-14
12704           3465           5296     8.0500e-05     1.8100e-04     1.0000e-05     2.9600e-14     9.8667e-15
12705           3467          11401     1.1100e-05     5.6800e-05     1.3300e-05     7.2800e-15     2.4267e-15
12706           3467           6892     1.1100e-05     6.2600e-05     1.4100e-05     1.6000e-14     5.3333e-15
12707           3467           7195     1.1100e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
12708           3468           7168     2.5600e-05     2.8700e-05     2.6900e-05     1.5000e-14     5.0000e-15
12709           3468          11987     2.5600e-05     1.0600e-04     1.0000e-05     1.3300e-13     4.4333e-14
12710           3468           5958     2.5600e-05     7.2800e-05     1.7200e-05     3.0100e-14     1.0033e-14
12711           3469          10932     6.7200e-05     1.0500e-04     2.0000e-05     4.8500e-14     1.6167e-14
12712           3469          10726     6.7200e-05     9.4500e-05     1.5600e-05     4.7100e-14     1.5700e-14
12713           3469           5304     6.7200e-05     8.2300e-05     1.0000e-05     5.8200e-15     1.9400e-15
12714           3469           4888     6.7200e-05     5.6700e-05     1.0000e-05     2.5200e-14     8.4000e-15
12715           3470           5409     3.9400e-05     1.1100e-05     1.4600e-05     9.2200e-15     3.0733e-15
12716           3470           4935     3.9400e-05     4.6900e-05     1.7100e-05     3.9800e-14     1.3267e-14
12717           3470           6921     3.9400e-05     7.4300e-05     1.4700e-05     4.5600e-14     1.5200e-14
12718           3471          11233     4.1800e-05     2.6900e-05     1.0000e-05     4.2200e-14     1.4067e-14
12719           3471          11198     4.1800e-05     1.1000e-04     1.0000e-05     6.6000e-14     2.2000e-14
12720           3472           6362     1.5300e-04     4.3200e-05     1.0000e-05     1.6500e-14     5.5000e-15
12721           3472          10786     1.5300e-04     5.9300e-05     1.0000e-05     6.3100e-14     2.1033e-14
12722           3472           4451     1.5300e-04     4.0800e-05     1.0000e-05     5.8200e-15     1.9400e-15
12723           3473           9434     8.7900e-05     7.1200e-05     1.0000e-05     5.4300e-14     1.8100e-14
12724           3473           5947     8.7900e-05     1.1400e-04     1.3700e-05     3.9800e-14     1.3267e-14
12725           3473          11398     8.7900e-05     6.5400e-05     1.0000e-05     4.5600e-14     1.5200e-14
12726           3474          10337     1.0600e-04     8.3100e-05     2.0000e-05     3.8800e-14     1.2933e-14
12727           3474           4292     1.0600e-04     8.6000e-05     1.0000e-05     4.8500e-14     1.6167e-14
12728           3474           6145     1.0600e-04     3.6100e-05     1.4200e-05     3.2000e-14     1.0667e-14
12729           3474           9243     1.0600e-04     4.8300e-05     2.0000e-05     2.5200e-14     8.4000e-15
12730           3474          12230     1.0600e-04     1.2400e-04     1.4200e-05     3.2000e-14     1.0667e-14
12731           3475           6632     1.0000e-05     8.1000e-05     2.0000e-05     4.2200e-14     1.4067e-14
12732           3475           8269     1.0000e-05     1.7000e-05     3.3300e-06     0.0000e+00     0.0000e+00
12733           3475           9514     1.0000e-05     9.9400e-05     1.0000e-05     1.3600e-14     4.5333e-15
12734           3475           4346     1.0000e-05     6.2900e-05     2.0000e-05     6.0600e-14     2.0200e-14
12735           3476           6784     2.5500e-05     4.9500e-05     2.0000e-05     4.9000e-14     1.6333e-14
12736           3476           5489     2.5500e-05     6.6000e-05     1.0000e-05     1.9400e-14     6.4667e-15
12737           3477           8424     7.2700e-05     7.3300e-05     1.0000e-05     2.4600e-13     8.2000e-14
12738           3477          11717     7.2700e-05     1.3100e-05     1.0000e-05     7.8100e-14     2.6033e-14
12739           3478           8112     8.4900e-05     2.6900e-05     1.0000e-05     3.9300e-14     1.3100e-14
12740           3478          11299     8.4900e-05     3.2600e-05     1.0000e-05     7.8100e-14     2.6033e-14
12741           3479           7873     4.4200e-05     1.2300e-04     1.0000e-05     9.0700e-14     3.0233e-14
12742           3479           5194     4.4200e-05     5.7800e-05     2.1600e-05     5.7700e-14     1.9233e-14
12743           3481           9582     6.3600e-05     9.4500e-05     1.0000e-05     8.4400e-14     2.8133e-14
12744           3481           4362     6.3600e-05     1.2600e-04     1.0000e-05     3.2500e-14     1.0833e-14
12745           3481          11988     6.3600e-05     7.3500e-05     1.0000e-05     2.4700e-14     8.2333e-15
12746           3481           7258     6.3600e-05     1.2300e-05     1.0000e-05     7.3700e-14     2.4567e-14
12747           3481          11713     6.3600e-05     2.1100e-05     2.0000e-05     6.7400e-14     2.2467e-14
12748           3481           4039     6.3600e-05     7.0400e-05     2.0000e-05     2.6200e-14     8.7333e-15
12749           3482           7342     7.7000e-05     1.1400e-04     1.0000e-05     2.5200e-14     8.4000e-15
12750           3482           7995     7.7000e-05     1.6100e-04     1.0000e-05     7.2800e-15     2.4267e-15
12751           3482           7463     7.7000e-05     4.4200e-05     1.0000e-05     8.7800e-14     2.9267e-14
12752           3483           3580     8.0000e-05     9.6900e-05     1.0000e-05     8.0000e-14     2.6667e-14
12753           3483           5363     8.0000e-05     1.8100e-05     2.0000e-05     9.2600e-14     3.0867e-14
12754           3483           4615     8.0000e-05     7.8900e-05     1.0000e-05     1.0900e-13     3.6333e-14
12755           3483          11922     8.0000e-05     1.2300e-04     2.0000e-05     2.7600e-14     9.2000e-15
12756           3483           7833     8.0000e-05     1.3100e-04     1.0000e-05     5.2900e-14     1.7633e-14
12757           3483           3735     8.0000e-05     1.1600e-04     2.0000e-05     2.6700e-14     8.9000e-15
12758           3483          11423     8.0000e-05     1.2100e-05     1.6900e-05     1.8900e-14     6.3000e-15
12759           3484          11741     1.0400e-05     1.3600e-04     2.0000e-05     5.8200e-15     1.9400e-15
12760           3484           5117     1.0400e-05     5.6800e-05     1.9500e-05     1.7000e-14     5.6667e-15
12761           3484          11502     1.0400e-05     1.0200e-04     1.0000e-05     3.9300e-14     1.3100e-14
12762           3484           9139     1.0400e-05     8.4500e-05     1.0000e-05     4.9000e-14     1.6333e-14
12763           3484           6831     1.0400e-05     1.3800e-04     2.0000e-05     4.4100e-14     1.4700e-14
12764           3485           7346     1.3500e-05     1.6300e-04     1.0000e-05     3.2000e-14     1.0667e-14
12765           3485           6021     1.3500e-05     5.4100e-05     1.0000e-05     3.4000e-14     1.1333e-14
12766           3485           6872     1.3500e-05     1.8800e-04     2.0000e-05     4.8500e-16     1.6167e-16
12767           3486          11728     1.4400e-04     3.4200e-05     1.0000e-05     3.4000e-15     1.1333e-15
12768           3486           7102     1.4400e-04     7.9500e-05     1.0000e-05     1.4600e-14     4.8667e-15
12769           3486          11765     1.4400e-04     1.3900e-04     1.0000e-05     2.4300e-15     8.1000e-16
12770           3486          12305     1.4400e-04     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
12771           3487           7604     1.0000e-04     7.2700e-05     2.0000e-05     3.8300e-14     1.2767e-14
12772           3487           6035     1.0000e-04     2.7700e-05     1.0000e-05     2.2300e-14     7.4333e-15
12773           3487           4681     1.0000e-04     8.7000e-05     2.0000e-05     6.7900e-15     2.2633e-15
12774           3487           9007     1.0000e-04     8.3100e-05     2.0000e-05     3.2000e-14     1.0667e-14
12775           3488          10004     8.6600e-05     1.0000e-05     2.0000e-05     2.0900e-14     6.9667e-15
12776           3488          10561     8.6600e-05     2.5500e-05     1.0000e-05     1.0200e-14     3.4000e-15
12777           3488           4167     8.6600e-05     8.3900e-05     1.0000e-05     1.5000e-14     5.0000e-15
12778           3488           3945     8.6600e-05     3.4400e-05     1.0000e-05     3.7800e-14     1.2600e-14
12779           3489           5147     1.0100e-04     9.0100e-05     2.0000e-05     3.0100e-14     1.0033e-14
12780           3489           5207     1.0100e-04     8.9300e-05     1.4300e-05     1.5000e-14     5.0000e-15
12781           3489          10791     1.0100e-04     5.8400e-05     1.0000e-05     5.0000e-14     1.6667e-14
12782           3489           7932     1.0100e-04     8.4900e-05     1.0000e-05     3.8300e-14     1.2767e-14
12783           3489          11844     1.0100e-04     7.1900e-05     2.5300e-05     2.9600e-14     9.8667e-15
12784           3490           7623     4.4900e-05     5.1600e-05     1.0000e-05     6.7900e-15     2.2633e-15
12785           3490          12009     4.4900e-05     1.2400e-04     2.0000e-05     2.6200e-14     8.7333e-15
12786           3490          11659     4.4900e-05     2.7900e-05     2.0000e-05     4.6100e-14     1.5367e-14
