26052
22160           7380          11250     7.1800e-06     6.2500e-02     1.9000e-04
22161           7380          10537     1.2600e-06     4.3700e-02     1.4800e-04
22162           7382          10630     9.7800e-06     4.8100e-02     1.2000e-05
22163           7382          11914     1.9600e-05     2.7800e-02     1.7800e-04
22164           7382           9680     1.5300e-05     2.5900e-02     8.1200e-05
22165           7382          10252     4.8700e-06     2.7500e-02     1.4500e-04
22166           7382          11158     1.6500e-05     3.6900e-02     1.1700e-04
22167           7382           9323     1.6700e-05     1.8500e-02     9.4300e-05
22168           7382          11095     9.0200e-06     6.2500e-02     1.6200e-04
22169           7384           8678     1.2700e-05     6.2500e-02     2.0900e-04
22170           7387           9848     4.2100e-06     3.1300e-02     6.4800e-05
22171           7387           9704     2.5300e-05     2.3800e-02     7.0700e-05
22172           7388           7896     1.1900e-05     6.2500e-02     1.3600e-04
22173           7389          12049     1.5100e-05     4.6100e-02     1.0000e-05
22174           7389           8297     1.7400e-05     4.8100e-02     1.2400e-04
22175           7390           7862     6.6100e-06     4.4100e-02     1.2000e-04
22176           7390          10779     4.2100e-06     3.1300e-02     6.4800e-05
22177           7390           8247     6.3400e-06     1.9200e-02     1.0200e-04
22178           7391          11313     8.6600e-06     3.7300e-02     8.0600e-05
22179           7392           7402     4.2100e-06     3.1300e-02     6.4800e-05
22180           7392           9396     2.5100e-05     3.1600e-02     1.1300e-04
22181           7392           9790     2.2100e-05     4.6400e-02     1.1100e-04
22182           7392           9168     3.0600e-05     2.8100e-02     1.1500e-04
22183           7393          11881     1.6300e-05     3.5200e-02     9.5400e-05
22184           7393           9769     2.5600e-05     2.2400e-02     1.3400e-04
22185           7393          11700     1.5700e-05     1.5500e-02     1.4700e-04
22186           7396           8360     4.6100e-06     1.4100e-02     1.1700e-04
22187           7396           7912     7.1200e-06     2.6400e-02     2.0600e-04
22188           7397           9499     1.0700e-05     3.0900e-02     1.0400e-04
22189           7397           9580     1.1100e-05     2.4000e-02     8.3100e-05
22190           7398           8784     1.7200e-06     2.8200e-02     1.2000e-04
22191           7398           8420     7.7000e-06     3.3700e-02     7.4800e-05
22192           7399           9043     2.3500e-05     2.7000e-02     1.9900e-04
22193           7399          11319     2.4200e-05     3.6600e-02     7.0700e-05
22194           7399           8505     1.6900e-05     2.7100e-02     1.1700e-04
22195           7400          12261     3.4900e-06     6.2500e-02     1.7300e-04
22196           7400           9591     4.2100e-06     3.1300e-02     6.4800e-05
22197           7400           8949     4.2100e-06     3.1300e-02     6.4800e-05
22198           7400          11505     3.4900e-06     3.9400e-02     1.4200e-04
22199           7401           8818     7.6100e-06     2.9400e-02     1.1000e-04
22200           7402           9396     1.6100e-05     4.3500e-02     5.8300e-05
22201           7402           9790     8.8200e-06     4.5500e-02     9.4300e-05
22202           7402           8019     4.7700e-06     3.1300e-02     9.8000e-05
22203           7405          12277     9.2000e-06     4.5300e-02     1.1900e-04
22204           7406           8833     5.8900e-06     4.2400e-02     1.4800e-04
22205           7406           7967     4.2100e-06     3.1300e-02     6.4800e-05
22206           7407          12047     6.6200e-06     2.6500e-02     1.0000e-04
22207           7407           8941     2.8700e-06     2.6700e-02     5.7400e-05
22208           7407          11475     3.8400e-06     1.8600e-02     1.5100e-04
22209           7408          11311     4.2100e-06     3.1300e-02     6.4800e-05
22210           7408          10370     1.6500e-06     7.9500e-02     7.1400e-05
22211           7408           8562     4.7100e-06     2.8400e-02     8.6000e-05
22212           7408          10846     6.3000e-06     2.7000e-02     5.4800e-05
22213           7408          12031     1.1000e-05     4.8100e-02     9.3800e-05
22214           7408           9867     1.4600e-05     2.7500e-02     1.2200e-04
22215           7408          10937     3.7800e-06     3.1300e-02     5.1000e-05
22216           7409          11808     9.6700e-06     2.0800e-02     8.7700e-05
22217           7410           8620     2.5200e-05     2.9900e-02     6.0000e-05
22218           7410           8126     4.2100e-06     3.1300e-02     6.4800e-05
22219           7410           8320     4.2100e-06     3.1300e-02     6.4800e-05
22220           7412           7924     1.9300e-05     2.6400e-02     1.3600e-04
22221           7412          10066     9.0000e-06     6.2500e-02     1.3900e-04
22222           7412          10326     1.4000e-05     3.9000e-02     1.6900e-04
22223           7413          10934     1.5600e-05     3.4800e-02     1.5800e-04
22224           7414          11283     1.7400e-06     4.1500e-02     5.9200e-05
22225           7414           8508     6.4300e-06     3.1300e-02     5.7400e-05
22226           7414          11106     5.3400e-06     3.8500e-02     6.4800e-05
22227           7416           8700     1.1000e-05     6.2500e-02     6.7100e-05
22228           7420           8569     1.5800e-05     3.7000e-02     1.5900e-04
22229           7420           8255     1.4500e-05     2.9800e-02     1.6600e-04
22230           7421          10675     7.1200e-06     3.1300e-02     1.8400e-04
22231           7421          11382     1.6800e-05     2.9100e-02     7.0700e-05
22232           7422           7427     2.3500e-06     4.6500e-02     6.4000e-05
22233           7423           7732     1.9400e-05     6.2500e-02     1.3700e-04
22234           7423          11747     1.8100e-05     3.0700e-02     1.0200e-04
22235           7425           9062     1.2800e-05     6.2500e-02     1.9900e-04
22236           7425          10299     2.1000e-05     2.4300e-02     1.6700e-04
22237           7426          11628     4.9300e-06     4.8100e-02     2.3200e-04
22238           7427           7681     1.4400e-06     3.1300e-02     8.6000e-05
22239           7429           8966     9.0000e-06     4.2800e-02     7.8100e-05
22240           7429           7653     8.4400e-06     3.1600e-02     1.2800e-04
22241           7430          10696     1.7900e-06     4.5000e-02     1.1200e-04
22242           7430          11580     6.6700e-06     2.8400e-02     1.1600e-04
22243           7430           7961     6.6300e-06     2.1300e-02     5.9200e-05
22244           7432          11414     4.2100e-06     3.1300e-02     6.4800e-05
22245           7432           9145     8.9300e-06     2.8000e-02     1.6400e-04
22246           7432          10536     5.2000e-06     4.5400e-02     1.3100e-04
22247           7432           7438     4.2700e-06     3.9300e-02     1.0800e-04
22248           7432          11544     1.0800e-05     1.7500e-02     7.6800e-05
22249           7434           8821     1.7800e-05     1.9000e-02     5.0000e-05
22250           7434          11905     5.5000e-06     6.2500e-02     1.4100e-04
22251           7434          10845     2.1700e-05     4.8100e-02     1.3100e-04
22252           7434          10427     1.6400e-05     1.9700e-02     1.2000e-04
22253           7434           9624     1.6800e-05     6.2500e-02     9.2700e-05
22254           7434          11950     2.2100e-05     6.2500e-02     1.5700e-04
22255           7434           7485     1.3900e-05     2.4600e-02     8.7700e-05
22256           7435           9713     4.2100e-06     3.1300e-02     6.4800e-05
22257           7435           7610     4.2100e-06     3.1300e-02     6.4800e-05
22258           7435           8267     4.2100e-06     3.1300e-02     6.4800e-05
22259           7436           7965     2.2100e-05     2.8600e-02     1.3900e-04
22260           7436           8548     4.2100e-06     3.1300e-02     6.4800e-05
22261           7436           7693     3.1400e-05     2.5100e-02     1.4600e-04
22262           7436           8914     4.2100e-06     3.1300e-02     6.4800e-05
22263           7436           9436     4.2100e-06     3.1300e-02     6.4800e-05
22264           7437          11046     4.3800e-06     4.6400e-02     1.5700e-04
22265           7437          11848     1.6900e-05     3.0200e-02     1.0800e-04
22266           7437          10539     7.5600e-06     6.2500e-02     1.8400e-04
22267           7438          10536     3.9700e-06     3.0400e-02     9.3800e-05
22268           7438          10392     7.1600e-06     4.2600e-02     1.2400e-04
22269           7439           8450     1.2000e-05     2.9700e-02     8.8300e-05
22270           7439           8931     6.1400e-06     2.3500e-02     4.2400e-05
22271           7440           9954     4.7300e-06     6.2500e-02     1.3700e-04
22272           7440           9065     3.0000e-06     1.2600e-02     8.0600e-05
22273           7441          10347     5.9900e-06     2.8600e-02     9.4300e-05
22274           7442           9977     5.1500e-06     1.8700e-02     8.0600e-05
22275           7442          10357     5.6200e-06     3.9200e-02     8.1900e-05
22276           7442           9808     8.1800e-06     2.2800e-02     9.2700e-05
22277           7445           9519     4.9300e-06     1.8500e-02     1.0400e-04
22278           7445          10719     1.0300e-05     1.5600e-02     9.9500e-05
22279           7445           8576     1.8800e-05     2.6700e-02     2.0000e-05
22280           7445           9857     4.9000e-06     1.2100e-02     1.8000e-04
22281           7445           9376     1.9400e-05     2.2300e-02     1.3500e-04
22282           7448           8062     5.9400e-06     1.9700e-02     6.7800e-05
22283           7448           9948     8.5200e-06     4.6400e-02     1.5200e-04
22284           7448           7762     1.8000e-05     4.8100e-02     1.5600e-04
22285           7448           9549     1.8400e-05     2.6500e-02     1.5100e-04
22286           7449           8366     4.2100e-06     3.1300e-02     6.4800e-05
22287           7449           7552     4.2100e-06     3.1300e-02     6.4800e-05
22288           7449          11465     2.3600e-05     9.6500e-03     2.7600e-04
22289           7450           8054     4.2100e-06     3.1300e-02     6.4800e-05
22290           7450          11818     2.3300e-05     2.5000e-02     1.6400e-04
22291           7452          10646     9.3500e-06     2.6900e-02     8.1200e-05
