20708           6579          11400     6.4800e-05     6.5700e-05     2.0000e-05     2.8100e-14     9.3667e-15
20709           6579          11163     6.4800e-05     8.2100e-05     1.0000e-05     1.9400e-14     6.4667e-15
20710           6579           8135     6.4800e-05     1.8200e-05     1.0000e-05     4.8500e-16     1.6167e-16
20711           6579           8442     6.4800e-05     9.2900e-05     1.2800e-05     3.8800e-14     1.2933e-14
20712           6580          11708     1.0700e-04     9.8700e-05     1.5700e-05     1.3600e-14     4.5333e-15
20713           6580          10516     1.0700e-04     2.9800e-05     1.0000e-05     3.6400e-14     1.2133e-14
20714           6580          10776     1.0700e-04     2.6700e-05     1.0000e-05     5.3800e-14     1.7933e-14
20715           6581          10626     6.7700e-05     6.6400e-05     1.0000e-05     8.2500e-15     2.7500e-15
20716           6581           8028     6.7700e-05     3.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
20717           6582           8657     1.2200e-04     9.9700e-05     2.6600e-05     5.2900e-14     1.7633e-14
20718           6582           8453     1.2200e-04     7.5600e-05     1.7400e-05     3.3000e-14     1.1000e-14
20719           6583          11133     2.3700e-05     1.1600e-05     2.0000e-05     8.1000e-14     2.7000e-14
20720           6583          10624     2.3700e-05     7.3000e-05     1.8400e-05     6.5500e-14     2.1833e-14
20721           6583           9786     2.3700e-05     3.2000e-05     1.0000e-05     1.0400e-13     3.4667e-14
20722           6583          12101     2.3700e-05     6.7300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20723           6584          11855     1.3700e-04     1.4300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20724           6587           6838     1.0600e-04     5.4500e-05     1.0000e-05     2.5700e-14     8.5667e-15
20725           6587           8266     1.0600e-04     3.1900e-05     1.0000e-05     8.3400e-14     2.7800e-14
20726           6587          12195     1.0600e-04     1.0200e-04     1.6700e-05     8.7300e-15     2.9100e-15
20727           6589           9673     2.6100e-05     6.2000e-05     2.0000e-05     1.2600e-14     4.2000e-15
20728           6589           8299     2.6100e-05     1.8500e-05     1.7200e-05     2.2300e-14     7.4333e-15
20729           6590           8338     1.0000e-04     1.4400e-04     2.0000e-05     2.1800e-14     7.2667e-15
20730           6590           6906     1.0000e-04     6.7100e-05     1.0000e-05     1.4100e-14     4.7000e-15
20731           6590          12218     1.0000e-04     3.0900e-05     2.0000e-05     5.3400e-15     1.7800e-15
20732           6591          12292     1.1300e-04     1.0600e-05     1.0000e-05     9.2200e-15     3.0733e-15
20733           6591          11557     1.1300e-04     1.0800e-04     1.0000e-05     3.3000e-14     1.1000e-14
20734           6591          12034     1.1300e-04     1.0100e-04     1.3400e-05     1.7000e-13     5.6667e-14
20735           6593           8355     1.5500e-04     9.4600e-05     2.0000e-05     3.4000e-14     1.1333e-14
20736           6594           7634     1.3400e-04     5.3500e-05     1.0000e-05     1.3100e-14     4.3667e-15
20737           6595          10808     1.2200e-04     1.6000e-04     1.0000e-05     2.3800e-14     7.9333e-15
20738           6595           6946     1.2200e-04     6.3700e-05     1.0000e-05     5.8200e-15     1.9400e-15
20739           6595          11686     1.2200e-04     8.5100e-05     1.6100e-05     2.8100e-14     9.3667e-15
20740           6595           9659     1.2200e-04     1.5500e-04     1.0000e-05     2.2300e-14     7.4333e-15
20741           6596          11512     1.3700e-04     1.0000e-05     1.0000e-05     1.2000e-13     4.0000e-14
20742           6597           7039     9.1800e-06     8.7500e-05     1.0000e-05     4.3200e-14     1.4400e-14
20743           6597           6720     9.1800e-06     4.2700e-05     2.0000e-05     4.8500e-16     1.6167e-16
20744           6598           6802     1.6300e-04     1.0500e-04     2.0000e-05     6.7400e-14     2.2467e-14
20745           6598          11786     1.6300e-04     1.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
20746           6599           9970     8.9700e-05     2.9500e-05     1.0000e-05     7.2800e-15     2.4267e-15
20747           6600          12098     2.2700e-05     4.4500e-05     1.0000e-05     5.8200e-14     1.9400e-14
20748           6601          12086     1.2900e-05     7.4600e-05     2.0000e-05     4.8500e-16     1.6167e-16
20749           6603           9140     1.2500e-04     7.3700e-05     2.0000e-05     4.2200e-14     1.4067e-14
20750           6603           8272     1.2500e-04     9.0600e-05     3.3300e-06     0.0000e+00     0.0000e+00
20751           6603           7609     1.2500e-04     1.9200e-05     1.0000e-05     2.2800e-14     7.6000e-15
20752           6603           7675     1.2500e-04     7.7700e-05     1.7200e-05     4.0700e-14     1.3567e-14
20753           6603           9151     1.2500e-04     3.7000e-05     1.0000e-05     3.4900e-14     1.1633e-14
20754           6604           8573     4.0900e-05     4.4900e-05     1.0000e-05     4.2700e-14     1.4233e-14
20755           6604          10237     4.0900e-05     1.8000e-05     1.0000e-05     1.4100e-14     4.7000e-15
20756           6604           9766     4.0900e-05     3.1600e-05     1.0000e-05     4.2700e-14     1.4233e-14
20757           6605           7627     4.4200e-05     7.4200e-05     2.0000e-05     2.2800e-14     7.6000e-15
20758           6606           6848     1.0400e-04     1.2900e-05     1.0000e-05     3.0600e-14     1.0200e-14
20759           6606          10774     1.0400e-04     1.3000e-04     1.0000e-05     1.0100e-13     3.3667e-14
20760           6607          11582     9.3400e-05     2.5600e-05     2.0000e-05     4.8500e-14     1.6167e-14
20761           6607           9035     9.3400e-05     4.9200e-05     1.0000e-05     9.1700e-14     3.0567e-14
20762           6608           8169     5.2500e-05     3.9000e-05     1.0000e-05     4.9500e-14     1.6500e-14
20763           6608          12018     5.2500e-05     7.5000e-05     1.0000e-05     2.6700e-14     8.9000e-15
20764           6609          10939     4.4500e-05     2.4500e-05     1.0000e-05     1.0700e-14     3.5667e-15
20765           6609           9532     4.4500e-05     1.8100e-05     2.0000e-05     1.4100e-14     4.7000e-15
20766           6612          11796     1.1700e-04     1.8300e-04     1.0000e-05     1.3100e-14     4.3667e-15
20767           6612          11453     1.1700e-04     6.5800e-05     2.0000e-05     1.5500e-14     5.1667e-15
20768           6614           6730     1.4900e-04     3.0500e-05     1.0000e-05     4.2700e-14     1.4233e-14
20769           6617          10371     1.8100e-05     4.6700e-05     1.0000e-05     1.0700e-14     3.5667e-15
20770           6617           9989     1.8100e-05     1.0700e-04     1.0000e-05     4.2700e-14     1.4233e-14
20771           6617           8188     1.8100e-05     1.1400e-04     2.0000e-05     1.5500e-14     5.1667e-15
20772           6619           7505     1.7100e-05     1.0000e-05     2.5600e-05     2.7600e-14     9.2000e-15
20773           6619           9646     1.7100e-05     3.2800e-05     2.0000e-05     3.4000e-15     1.1333e-15
20774           6620          11336     7.9600e-05     1.0000e-05     3.7900e-06     0.0000e+00     0.0000e+00
20775           6620          11899     7.9600e-05     2.4200e-05     1.0000e-05     1.4600e-15     4.8667e-16
20776           6620          10332     7.9600e-05     1.3600e-05     1.3900e-05     1.1200e-14     3.7333e-15
20777           6620          11526     7.9600e-05     5.6100e-05     1.7300e-05     3.8800e-15     1.2933e-15
20778           6621           8490     9.1700e-05     5.1100e-05     1.0000e-05     3.8300e-14     1.2767e-14
20779           6621           7635     9.1700e-05     5.1000e-05     1.0000e-05     2.9100e-14     9.7000e-15
20780           6622          11114     1.0900e-05     1.3200e-04     2.0000e-05     4.8500e-15     1.6167e-15
20781           6622          11925     1.0900e-05     1.6300e-05     3.3300e-06     0.0000e+00     0.0000e+00
20782           6622           8828     1.0900e-05     1.7400e-05     1.0000e-05     1.4200e-13     4.7333e-14
20783           6623          11502     3.6600e-05     1.0200e-04     1.6200e-05     2.2300e-14     7.4333e-15
20784           6623          11316     3.6600e-05     1.1700e-05     1.0000e-05     3.1500e-14     1.0500e-14
20785           6623           7283     3.6600e-05     9.3400e-05     2.5000e-05     1.9100e-13     6.3667e-14
20786           6625           6691     1.1900e-04     1.4300e-04     1.0000e-05     3.1500e-14     1.0500e-14
20787           6627          10648     1.2600e-04     6.9100e-05     1.0000e-05     1.3100e-14     4.3667e-15
20788           6627           6919     1.2600e-04     6.6600e-05     2.3900e-05     4.5100e-14     1.5033e-14
20789           6627           9786     1.2600e-04     3.2000e-05     1.0000e-05     7.4200e-14     2.4733e-14
20790           6630           8028     1.5500e-04     3.0000e-05     1.0000e-05     4.4100e-14     1.4700e-14
20791           6630          11856     1.5500e-04     1.0000e-05     2.0000e-05     8.2500e-15     2.7500e-15
20792           6630          10625     1.5500e-04     7.2000e-05     2.4100e-05     6.4500e-14     2.1500e-14
20793           6632           7224     8.1000e-05     8.9600e-05     1.0000e-05     7.2800e-15     2.4267e-15
20794           6632          10973     8.1000e-05     1.9600e-05     2.0000e-05     4.8500e-16     1.6167e-16
20795           6632           8332     8.1000e-05     5.1600e-05     1.0000e-05     1.4100e-14     4.7000e-15
20796           6632           9473     8.1000e-05     4.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
20797           6633          12155     1.3100e-04     4.5000e-05     1.0000e-05     1.1200e-14     3.7333e-15
20798           6634          10414     1.4200e-05     1.8700e-05     2.0000e-05     2.3800e-14     7.9333e-15
20799           6634          11864     1.4200e-05     4.3700e-05     1.0000e-05     8.2900e-14     2.7633e-14
20800           6638          11118     8.3000e-05     1.6800e-04     1.0000e-05     4.3200e-14     1.4400e-14
20801           6639           9884     6.0300e-05     1.3100e-04     1.0000e-05     4.2700e-14     1.4233e-14
20802           6640          10370     1.8700e-05     7.2000e-05     1.0000e-05     1.0200e-14     3.4000e-15
20803           6640           8562     1.8700e-05     5.6800e-05     1.0000e-05     1.7000e-14     5.6667e-15
20804           6640           7408     1.8700e-05     1.4700e-04     1.0000e-05     6.1600e-14     2.0533e-14
20805           6641           8295     8.1600e-05     1.0000e-05     1.0000e-05     1.1300e-13     3.7667e-14
20806           6641           8839     8.1600e-05     3.0500e-05     1.0000e-05     1.9700e-13     6.5667e-14
20807           6641           6881     8.1600e-05     1.0200e-04     1.0000e-05     4.2700e-14     1.4233e-14
20808           6641           7545     8.1600e-05     5.3500e-05     1.0000e-05     1.0200e-13     3.4000e-14
20809           6641          10874     8.1600e-05     4.6300e-05     1.0000e-05     4.9500e-14     1.6500e-14
20810           6643           9738     4.2500e-05     1.1900e-05     1.0000e-05     1.2600e-14     4.2000e-15
20811           6643          12333     4.2500e-05     2.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
20812           6644           6796     8.5300e-05     1.3700e-04     1.0000e-05     8.1500e-14     2.7167e-14
20813           6645           9435     1.0000e-04     1.0900e-04     1.0000e-05     6.8900e-14     2.2967e-14
20814           6645          10079     1.0000e-04     9.9700e-05     1.2100e-05     7.1300e-14     2.3767e-14
20815           6645           8113     1.0000e-04     1.4900e-04     2.0000e-05     2.3300e-14     7.7667e-15
20816           6646          10831     3.0200e-05     1.5100e-04     1.0000e-05     2.4700e-14     8.2333e-15
20817           6646           9083     3.0200e-05     9.2500e-05     2.0000e-05     1.2100e-14     4.0333e-15
20818           6646          11432     3.0200e-05     1.0000e-05     2.4900e-05     3.9300e-14     1.3100e-14
20819           6647          12121     1.2100e-04     2.1400e-05     2.0000e-05     5.1400e-14     1.7133e-14
20820           6647           7247     1.2100e-04     1.3100e-04     2.2200e-05     2.9600e-14     9.8667e-15
20821           6648           8763     1.0000e-05     5.1300e-05     1.0000e-05     8.7300e-15     2.9100e-15
20822           6648          11599     1.0000e-05     5.2800e-05     1.0000e-05     4.2700e-14     1.4233e-14
20823           6648          11953     1.0000e-05     2.8500e-05     1.0000e-05     3.1500e-14     1.0500e-14
20824           6648           9000     1.0000e-05     3.0100e-05     2.0000e-05     5.0400e-14     1.6800e-14
20825           6650          10048     6.3600e-05     2.1000e-05     1.0000e-05     4.2700e-14     1.4233e-14
20826           6650          11903     6.3600e-05     9.2700e-05     1.0000e-05     4.2700e-14     1.4233e-14
20827           6652           8237     4.4000e-05     6.0600e-05     1.0000e-05     7.6600e-14     2.5533e-14
20828           6652          11563     4.4000e-05     1.2900e-04     1.0000e-05     3.4000e-14     1.1333e-14
