24038           8645           9698     1.1800e-04     1.2300e-04     1.0000e-05     2.4700e-14     8.2333e-15
24039           8647          12071     1.1700e-04     2.8400e-05     1.0000e-05     3.8300e-14     1.2767e-14
24040           8648          11101     1.4000e-04     3.0300e-05     1.0000e-05     7.7600e-14     2.5867e-14
24041           8653           9049     9.6300e-05     2.6200e-05     1.0000e-05     2.9600e-14     9.8667e-15
24042           8655           8998     1.0100e-04     1.0100e-04     1.0000e-05     7.4700e-14     2.4900e-14
24043           8656          11716     4.9400e-05     4.5700e-05     1.0000e-05     1.8400e-14     6.1333e-15
24044           8657          12200     9.9700e-05     1.1900e-05     1.0000e-05     2.5700e-14     8.5667e-15
24045           8657          11926     9.9700e-05     8.1200e-05     1.0000e-05     3.9800e-14     1.3267e-14
24046           8658           9061     1.1800e-05     4.7700e-05     1.0000e-05     2.5700e-14     8.5667e-15
24047           8658          10239     1.1800e-05     1.9600e-05     2.0000e-05     5.5300e-14     1.8433e-14
24048           8660           9534     1.4600e-05     1.0000e-04     1.4000e-05     8.2500e-15     2.7500e-15
24049           8662          10931     1.0500e-04     9.7700e-05     6.6700e-06     0.0000e+00     0.0000e+00
24050           8665          11923     8.4600e-05     6.0500e-05     1.0000e-05     2.5700e-14     8.5667e-15
24051           8665           9340     8.4600e-05     1.1300e-04     1.3000e-05     4.6100e-14     1.5367e-14
24052           8665          11523     8.4600e-05     9.5800e-05     1.3600e-05     1.9400e-14     6.4667e-15
24053           8667          11817     1.1800e-04     5.0400e-05     2.9300e-05     2.4300e-15     8.1000e-16
24054           8669          11307     7.8000e-05     5.9400e-05     1.0000e-05     4.2200e-14     1.4067e-14
24055           8669           9962     7.8000e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
24056           8672          10070     1.2100e-04     6.1300e-05     1.2200e-05     1.8400e-14     6.1333e-15
24057           8672          11853     1.2100e-04     1.0800e-04     1.4600e-05     4.1200e-14     1.3733e-14
24058           8674          11822     1.1400e-04     1.7300e-05     2.0000e-05     2.9100e-14     9.7000e-15
24059           8675          11256     3.7100e-05     1.2400e-05     2.0000e-05     3.7800e-14     1.2600e-14
24060           8681          11861     1.1500e-04     5.6800e-05     1.0000e-05     3.5900e-14     1.1967e-14
24061           8687          11686     6.1200e-05     8.5100e-05     1.0000e-05     1.0300e-13     3.4333e-14
24062           8687           9805     6.1200e-05     7.7400e-05     1.3600e-05     7.5200e-14     2.5067e-14
24063           8687          11129     6.1200e-05     1.0700e-04     1.0000e-05     2.4300e-14     8.1000e-15
24064           8687          11643     6.1200e-05     9.1800e-05     2.0000e-05     3.7800e-14     1.2600e-14
24065           8691          10318     5.1100e-05     7.4600e-05     1.8700e-05     8.8800e-14     2.9600e-14
24066           8691           9353     5.1100e-05     4.6100e-05     2.1700e-05     3.4900e-14     1.1633e-14
24067           8692          10749     1.2500e-05     6.5000e-05     2.0000e-05     5.3400e-15     1.7800e-15
24068           8692           9616     1.2500e-05     2.5500e-05     1.0000e-05     6.3100e-14     2.1033e-14
24069           8692          11675     1.2500e-05     8.2000e-05     1.0000e-05     8.7300e-15     2.9100e-15
24070           8693           9305     8.4900e-05     1.5500e-04     1.0600e-05     1.8400e-14     6.1333e-15
24071           8694          10308     1.0200e-04     1.9100e-05     1.0000e-05     9.9000e-14     3.3000e-14
24072           8694          11479     1.0200e-04     4.3900e-05     2.0000e-05     1.7000e-14     5.6667e-15
24073           8694          11158     1.0200e-04     4.1500e-05     1.0000e-05     1.1400e-13     3.8000e-14
24074           8694          11670     1.0200e-04     1.3000e-04     1.8700e-05     8.8800e-14     2.9600e-14
24075           8694          11066     1.0200e-04     2.0100e-05     1.0000e-05     9.9900e-14     3.3300e-14
24076           8694           8827     1.0200e-04     7.8400e-05     1.0600e-05     1.6500e-14     5.5000e-15
24077           8694           9316     1.0200e-04     1.0400e-04     1.0000e-05     2.0900e-14     6.9667e-15
24078           8695          11615     1.1700e-04     4.0700e-05     1.0000e-05     3.7400e-14     1.2467e-14
24079           8695          10748     1.1700e-04     1.0200e-04     1.0000e-05     2.9100e-15     9.7000e-16
24080           8695          10016     1.1700e-04     5.4400e-05     1.8000e-05     3.0600e-14     1.0200e-14
24081           8697           9951     3.2000e-05     1.1200e-04     1.0000e-05     6.4000e-14     2.1333e-14
24082           8700           8819     1.2100e-05     2.7000e-05     1.1300e-05     2.8600e-14     9.5333e-15
24083           8700          10438     1.2100e-05     1.3700e-04     2.0000e-05     6.2100e-14     2.0700e-14
24084           8701          10589     1.3700e-04     1.0300e-04     2.0000e-05     1.8400e-14     6.1333e-15
24085           8704          12008     2.8900e-05     1.0000e-05     2.3000e-05     4.3700e-14     1.4567e-14
24086           8704           9079     2.8900e-05     9.7200e-05     2.0000e-05     3.7800e-14     1.2600e-14
24087           8705          11182     1.2900e-05     7.1100e-05     2.0000e-05     3.4900e-14     1.1633e-14
24088           8707          11258     7.8300e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
24089           8707          11340     7.8300e-05     3.6100e-05     2.0000e-05     1.8900e-14     6.3000e-15
24090           8713          10585     5.6600e-05     1.7900e-04     1.0000e-05     3.3000e-14     1.1000e-14
24091           8713          10833     5.6600e-05     1.1400e-04     2.0000e-05     1.0700e-14     3.5667e-15
24092           8713           8771     5.6600e-05     2.5700e-05     1.0000e-05     9.5600e-14     3.1867e-14
24093           8714          10263     7.2700e-05     1.1800e-04     1.0000e-05     1.0700e-14     3.5667e-15
24094           8716           9098     1.4800e-04     1.0800e-05     1.0000e-05     2.2800e-14     7.6000e-15
24095           8717          10106     5.4500e-05     3.7100e-05     1.6800e-05     2.7600e-14     9.2000e-15
24096           8718          11124     1.2600e-05     5.4000e-05     1.0000e-05     1.1500e-13     3.8333e-14
24097           8719           8935     7.4800e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
24098           8724           9791     1.5900e-04     8.5900e-05     1.0000e-05     7.1300e-14     2.3767e-14
24099           8725          11012     1.2600e-04     7.8400e-05     1.0000e-05     7.0800e-14     2.3600e-14
24100           8729          10203     7.7000e-05     6.8600e-05     1.0000e-05     1.7000e-14     5.6667e-15
24101           8730          10686     8.9900e-05     5.4000e-05     1.0000e-05     1.5000e-14     5.0000e-15
24102           8731           9343     6.6800e-05     7.1300e-05     1.7300e-05     4.5100e-14     1.5033e-14
24103           8733          12047     1.0900e-04     1.0800e-04     1.0000e-05     1.3300e-13     4.4333e-14
24104           8734          11846     1.9500e-05     3.3400e-05     2.0000e-05     7.6200e-14     2.5400e-14
24105           8734          10227     1.9500e-05     1.4000e-04     1.0000e-05     8.2000e-14     2.7333e-14
24106           8734          11546     1.9500e-05     9.6600e-05     1.0000e-05     1.7200e-13     5.7333e-14
24107           8735           9392     6.1000e-05     9.8300e-05     2.0000e-05     3.7800e-14     1.2600e-14
24108           8735           9704     6.1000e-05     3.7900e-05     2.5400e-05     5.1400e-14     1.7133e-14
24109           8735          10299     6.1000e-05     1.2100e-04     2.0000e-05     1.3400e-13     4.4667e-14
24110           8735          11699     6.1000e-05     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
24111           8736          10586     6.0700e-05     1.8900e-04     1.0000e-05     2.5100e-13     8.3667e-14
24112           8736           8831     6.0700e-05     5.2200e-05     2.0000e-05     3.7800e-14     1.2600e-14
24113           8736           9873     6.0700e-05     4.7100e-05     2.0000e-05     3.7800e-14     1.2600e-14
24114           8736           9166     6.0700e-05     1.9400e-05     2.0000e-05     3.7800e-14     1.2600e-14
24115           8736          10786     6.0700e-05     5.9300e-05     2.0000e-05     3.7800e-14     1.2600e-14
24116           8737          11374     1.9600e-05     5.6000e-05     2.0000e-05     1.6500e-14     5.5000e-15
24117           8737          11501     1.9600e-05     2.0300e-05     2.0000e-05     5.8200e-14     1.9400e-14
24118           8739          11188     3.1400e-05     1.2300e-05     1.0000e-05     2.9100e-14     9.7000e-15
24119           8740          10184     3.1000e-05     1.5900e-04     1.0000e-05     2.4300e-14     8.1000e-15
24120           8740           9424     3.1000e-05     7.8500e-05     1.0000e-05     3.3000e-14     1.1000e-14
24121           8745          10200     8.6200e-05     3.2900e-05     2.0000e-05     1.2600e-14     4.2000e-15
24122           8745           9904     8.6200e-05     4.9200e-05     2.0000e-05     1.6500e-14     5.5000e-15
24123           8745          11131     8.6200e-05     3.6800e-05     1.0000e-05     2.8300e-13     9.4333e-14
24124           8746           9963     2.3800e-05     8.1600e-05     1.0000e-05     1.0700e-14     3.5667e-15
24125           8747          10851     7.7900e-05     1.5000e-04     2.0000e-05     3.7800e-14     1.2600e-14
24126           8747          10512     7.7900e-05     1.5200e-04     1.0000e-05     1.0400e-13     3.4667e-14
24127           8747          11153     7.7900e-05     6.5100e-05     2.0000e-05     4.6100e-14     1.5367e-14
24128           8747           9691     7.7900e-05     1.6300e-05     2.0000e-05     3.7800e-14     1.2600e-14
24129           8748          11328     2.1900e-05     1.6500e-04     1.0900e-05     3.2100e-13     1.0700e-13
24130           8750          10700     2.7000e-05     5.0000e-05     1.0000e-05     3.4000e-14     1.1333e-14
24131           8750           8814     2.7000e-05     1.3800e-05     1.0000e-05     6.9400e-14     2.3133e-14
24132           8750          11588     2.7000e-05     5.9200e-05     2.0000e-05     1.0200e-14     3.4000e-15
24133           8754           9808     1.5600e-04     1.2500e-05     2.0000e-05     5.9200e-14     1.9733e-14
24134           8754          11056     1.5600e-04     1.4600e-04     1.3800e-05     1.2400e-13     4.1333e-14
24135           8754          10232     1.5600e-04     5.1600e-05     1.0000e-05     1.3300e-13     4.4333e-14
24136           8756          11238     3.2600e-05     4.1600e-05     2.0000e-05     5.0000e-14     1.6667e-14
24137           8756           9454     3.2600e-05     4.9700e-05     2.0000e-05     3.7800e-14     1.2600e-14
24138           8756          11390     3.2600e-05     7.2900e-05     1.0000e-05     1.1200e-13     3.7333e-14
24139           8756           9577     3.2600e-05     5.2800e-05     1.0000e-05     8.7800e-14     2.9267e-14
24140           8761           9921     3.9400e-05     8.5500e-05     1.0000e-05     4.3700e-14     1.4567e-14
24141           8761          12056     3.9400e-05     3.5200e-05     2.0000e-05     2.7200e-14     9.0667e-15
24142           8764           9736     1.1500e-05     1.4000e-05     1.0000e-05     1.4300e-13     4.7667e-14
24143           8764          10431     1.1500e-05     8.2800e-05     2.0000e-05     3.7800e-14     1.2600e-14
24144           8764           9666     1.1500e-05     7.5000e-05     2.6800e-05     4.1200e-14     1.3733e-14
24145           8764           9193     1.1500e-05     2.6400e-05     2.0000e-05     3.7800e-14     1.2600e-14
24146           8764          10907     1.1500e-05     1.4900e-04     1.0000e-05     1.1300e-13     3.7667e-14
24147           8764          11137     1.1500e-05     6.2100e-05     2.0000e-05     3.7800e-14     1.2600e-14
24148           8764           8803     1.1500e-05     7.6800e-05     2.0000e-05     3.7800e-14     1.2600e-14
24149           8768           9162     1.3200e-04     1.0100e-05     1.0000e-05     7.5700e-14     2.5233e-14
24150           8768           9650     1.3200e-04     1.2300e-04     1.0000e-05     1.3600e-14     4.5333e-15
24151           8771          11008     2.5700e-05     3.4400e-05     1.0000e-05     3.6400e-14     1.2133e-14
24152           8771          11468     2.5700e-05     4.7600e-05     1.0000e-05     4.9000e-14     1.6333e-14
24153           8771          10833     2.5700e-05     1.1400e-04     1.0000e-05     2.2300e-14     7.4333e-15
24154           8771          10433     2.5700e-05     3.3400e-05     1.0000e-05     4.5100e-14     1.5033e-14
24155           8771          11572     2.5700e-05     9.4700e-05     1.0000e-05     4.5100e-14     1.5033e-14
24156           8773           9757     1.4900e-05     4.2300e-05     1.4700e-05     5.7200e-14     1.9067e-14
24157           8773           9769     1.4900e-05     1.9200e-05     2.0000e-05     5.9700e-14     1.9900e-14
24158           8773          10454     1.4900e-05     1.0000e-05     2.0000e-05     5.9700e-14     1.9900e-14
