20485           6492           9896     1.0000e-05     3.6800e-05     1.0000e-05     2.5200e-14     8.4000e-15
20486           6492           9962     1.0000e-05     1.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
20487           6493          11173     1.1400e-04     5.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
20488           6493          11731     1.1400e-04     1.0000e-05     1.0000e-05     4.4100e-14     1.4700e-14
20489           6494          11992     4.9400e-05     1.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
20490           6494          10504     4.9400e-05     1.2100e-05     2.0000e-05     3.0100e-13     1.0033e-13
20491           6496           9088     2.7400e-05     2.7000e-05     1.0000e-05     2.0400e-14     6.8000e-15
20492           6496          10361     2.7400e-05     1.0300e-04     1.0000e-05     4.7500e-14     1.5833e-14
20493           6496          12209     2.7400e-05     1.3700e-04     1.0000e-05     1.9700e-13     6.5667e-14
20494           6496           8360     2.7400e-05     2.1100e-05     1.0000e-05     3.2500e-14     1.0833e-14
20495           6496           7141     2.7400e-05     1.0000e-05     1.0000e-05     3.7800e-14     1.2600e-14
20496           6496           6878     2.7400e-05     7.8900e-05     2.0000e-05     5.0400e-14     1.6800e-14
20497           6497           9340     4.9200e-05     1.1300e-04     1.0000e-05     1.8400e-14     6.1333e-15
20498           6497           9845     4.9200e-05     4.0500e-05     1.7200e-05     1.3100e-14     4.3667e-15
20499           6497           9169     4.9200e-05     2.0000e-05     1.9200e-05     2.4300e-14     8.1000e-15
20500           6497          11792     4.9200e-05     4.8700e-05     1.0000e-05     1.7900e-14     5.9667e-15
20501           6498           9094     3.7500e-05     2.4300e-05     1.0000e-05     8.4900e-14     2.8300e-14
20502           6499           8817     5.3500e-05     5.2600e-05     1.0000e-05     3.5400e-14     1.1800e-14
20503           6499          10293     5.3500e-05     1.4800e-04     1.0000e-05     4.3700e-14     1.4567e-14
20504           6499          11958     5.3500e-05     1.2100e-05     1.0000e-05     3.7400e-14     1.2467e-14
20505           6500           7408     6.2200e-05     1.4700e-04     2.0000e-05     2.9600e-14     9.8667e-15
20506           6500           7842     6.2200e-05     1.0200e-04     2.4800e-05     3.3000e-14     1.1000e-14
20507           6500           9676     6.2200e-05     1.0200e-04     2.0000e-05     2.9600e-14     9.8667e-15
20508           6500           7205     6.2200e-05     5.5300e-05     1.0000e-05     7.1800e-14     2.3933e-14
20509           6500           6576     6.2200e-05     2.9700e-05     1.0000e-05     3.8300e-14     1.2767e-14
20510           6501          11687     1.6600e-04     5.4600e-05     2.0000e-05     9.7000e-14     3.2333e-14
20511           6502           7223     9.8200e-05     3.8000e-05     2.0000e-05     2.7200e-14     9.0667e-15
20512           6502           7968     9.8200e-05     2.8300e-05     1.4200e-05     8.4400e-14     2.8133e-14
20513           6503           6615     6.5300e-05     6.7800e-05     1.0000e-05     2.3800e-14     7.9333e-15
20514           6503           8998     6.5300e-05     1.0100e-04     2.0000e-05     9.2200e-14     3.0733e-14
20515           6503          10045     6.5300e-05     5.5500e-05     2.0000e-05     7.1800e-14     2.3933e-14
20516           6504           8128     1.0800e-05     1.6800e-04     2.0000e-05     5.7700e-14     1.9233e-14
20517           6505          11183     3.0900e-05     5.3700e-05     1.0000e-05     8.7300e-14     2.9100e-14
20518           6506          11808     6.1400e-05     9.3600e-05     2.3000e-05     2.1300e-14     7.1000e-15
20519           6506           9238     6.1400e-05     3.7600e-05     1.0000e-05     6.8900e-14     2.2967e-14
20520           6508          10567     1.4700e-05     9.1800e-05     2.0800e-05     4.8500e-16     1.6167e-16
20521           6508           8238     1.4700e-05     3.2900e-05     2.0000e-05     5.2400e-14     1.7467e-14
20522           6508           6798     1.4700e-05     1.8100e-04     1.2300e-05     3.2000e-14     1.0667e-14
20523           6508           7466     1.4700e-05     1.0000e-05     1.0000e-05     1.3500e-13     4.5000e-14
20524           6509          12192     1.3300e-04     1.2800e-04     1.0000e-05     2.1800e-14     7.2667e-15
20525           6509          11865     1.3300e-04     1.0600e-04     1.0000e-05     9.3600e-14     3.1200e-14
20526           6509          11510     1.3300e-04     5.5800e-05     2.0000e-05     2.3300e-14     7.7667e-15
20527           6511           8780     1.4900e-05     9.3000e-05     1.0000e-05     2.4700e-14     8.2333e-15
20528           6511           9850     1.4900e-05     2.4100e-05     1.0000e-05     2.1800e-14     7.2667e-15
20529           6512           6585     6.4300e-05     5.3900e-05     2.0000e-05     2.9600e-14     9.8667e-15
20530           6512           8845     6.4300e-05     2.9900e-05     2.0000e-05     2.9600e-14     9.8667e-15
20531           6512          10134     6.4300e-05     6.2300e-05     2.0000e-05     2.9600e-14     9.8667e-15
20532           6512           8018     6.4300e-05     1.1200e-04     2.0000e-05     2.9600e-14     9.8667e-15
20533           6512          11481     6.4300e-05     1.2500e-04     2.0000e-05     2.9600e-14     9.8667e-15
20534           6513           9155     4.1900e-05     2.4700e-05     1.0000e-05     1.7900e-14     5.9667e-15
20535           6513           7842     4.1900e-05     1.0200e-04     2.0000e-05     1.5000e-14     5.0000e-15
20536           6513           8767     4.1900e-05     7.1500e-05     1.0000e-05     2.6200e-14     8.7333e-15
20537           6513           7408     4.1900e-05     1.4700e-04     1.0000e-05     3.6900e-14     1.2300e-14
20538           6514           7499     1.3200e-04     9.7900e-05     2.0000e-05     7.2800e-15     2.4267e-15
20539           6514          10491     1.3200e-04     1.3400e-04     1.0000e-05     1.9900e-14     6.6333e-15
20540           6514           7710     1.3200e-04     1.2500e-04     1.0000e-05     6.9400e-14     2.3133e-14
20541           6514          10863     1.3200e-04     1.2700e-04     2.0000e-05     2.9600e-14     9.8667e-15
20542           6514           6534     1.3200e-04     2.9300e-05     2.0000e-05     1.7900e-14     5.9667e-15
20543           6514          11685     1.3200e-04     2.1500e-05     1.0000e-05     7.2800e-15     2.4267e-15
20544           6514          10048     1.3200e-04     2.1000e-05     2.0000e-05     2.9600e-14     9.8667e-15
20545           6514          10202     1.3200e-04     1.9500e-05     2.5100e-05     4.6600e-14     1.5533e-14
20546           6514           9618     1.3200e-04     9.6300e-05     1.0000e-05     4.2700e-14     1.4233e-14
20547           6516           7869     4.7700e-05     2.7600e-05     2.0000e-05     8.9700e-14     2.9900e-14
20548           6516          10900     4.7700e-05     6.7000e-05     2.0000e-05     4.3700e-15     1.4567e-15
20549           6517           6914     6.6800e-05     1.4300e-05     1.0000e-05     3.1500e-14     1.0500e-14
20550           6517          10828     6.6800e-05     6.4900e-05     1.0000e-05     8.7300e-15     2.9100e-15
20551           6517          10007     6.6800e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
20552           6519          11233     1.5100e-04     2.6900e-05     1.0000e-05     4.4600e-14     1.4867e-14
20553           6519          11642     1.5100e-04     2.1200e-05     1.0000e-05     1.1600e-14     3.8667e-15
20554           6521           9280     6.6000e-05     8.0500e-05     2.0000e-05     2.9600e-14     9.8667e-15
20555           6521          11758     6.6000e-05     6.6800e-05     1.0000e-05     9.2200e-15     3.0733e-15
20556           6521           8139     6.6000e-05     2.5400e-05     1.0000e-05     2.0900e-14     6.9667e-15
20557           6522          11238     6.9900e-05     4.1600e-05     1.0000e-05     7.6600e-14     2.5533e-14
20558           6522           6704     6.9900e-05     1.0200e-04     1.0000e-05     9.2200e-15     3.0733e-15
20559           6523           9824     1.0000e-05     1.5700e-04     1.0000e-05     8.8800e-14     2.9600e-14
20560           6523           6524     1.0000e-05     7.7900e-05     2.0000e-05     6.3500e-14     2.1167e-14
20561           6523           6655     1.0000e-05     3.4700e-05     2.3600e-05     1.7100e-13     5.7000e-14
20562           6524           6655     7.7900e-05     3.4700e-05     1.0000e-05     9.0200e-14     3.0067e-14
20563           6524           6794     7.7900e-05     5.2800e-05     1.6700e-05     8.7300e-15     2.9100e-15
20564           6524          10282     7.7900e-05     1.0900e-04     2.0000e-05     4.1200e-14     1.3733e-14
20565           6524          12064     7.7900e-05     5.5900e-05     1.0000e-05     2.2300e-14     7.4333e-15
20566           6524          10671     7.7900e-05     1.7000e-05     1.0000e-05     4.7500e-14     1.5833e-14
20567           6525          11280     1.0600e-04     1.1400e-04     1.0000e-05     6.3500e-14     2.1167e-14
20568           6525          11865     1.0600e-04     1.0600e-04     2.0000e-05     2.9600e-14     9.8667e-15
20569           6525           9210     1.0600e-04     3.4100e-05     2.0000e-05     2.3800e-14     7.9333e-15
20570           6526           8228     7.4000e-05     1.1400e-04     1.0000e-05     7.3200e-14     2.4400e-14
20571           6526           8313     7.4000e-05     8.4500e-05     2.1300e-05     3.4000e-14     1.1333e-14
20572           6526          11103     7.4000e-05     4.1700e-05     1.8800e-05     5.9200e-14     1.9733e-14
20573           6526          10046     7.4000e-05     1.5100e-04     1.0000e-05     7.7100e-14     2.5700e-14
20574           6527           9805     8.2900e-05     7.7400e-05     1.0000e-05     2.8600e-14     9.5333e-15
20575           6527          11642     8.2900e-05     2.1200e-05     1.3000e-05     6.1600e-14     2.0533e-14
20576           6527           7379     8.2900e-05     7.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
20577           6527           9272     8.2900e-05     8.6800e-05     1.0000e-05     3.3000e-14     1.1000e-14
20578           6527           6557     8.2900e-05     4.0100e-05     1.0000e-05     2.5700e-14     8.5667e-15
20579           6527           6606     8.2900e-05     1.0400e-04     2.0000e-05     1.7000e-14     5.6667e-15
20580           6528          10992     2.4900e-05     1.7500e-05     1.0000e-05     7.9600e-14     2.6533e-14
20581           6528           8866     2.4900e-05     1.0000e-05     7.7900e-06     0.0000e+00     0.0000e+00
20582           6529           6835     1.0100e-04     3.0200e-05     1.0000e-05     3.9800e-14     1.3267e-14
20583           6529          11222     1.0100e-04     8.2500e-05     2.0000e-05     3.4000e-14     1.1333e-14
20584           6529          10273     1.0100e-04     1.3900e-04     1.0000e-05     6.8900e-14     2.2967e-14
20585           6530          10003     5.8100e-05     1.4200e-05     1.0000e-05     3.1500e-14     1.0500e-14
20586           6530          11593     5.8100e-05     3.9200e-05     1.0000e-05     2.4300e-15     8.1000e-16
20587           6530           6597     5.8100e-05     9.1800e-06     2.0000e-05     1.1200e-14     3.7333e-15
20588           6531           9135     6.3700e-05     2.4200e-05     1.0000e-05     7.3700e-14     2.4567e-14
20589           6531           7610     6.3700e-05     4.1400e-05     2.0000e-05     7.3700e-14     2.4567e-14
20590           6531           8720     6.3700e-05     6.8200e-05     1.0000e-05     6.0600e-14     2.0200e-14
20591           6531          11113     6.3700e-05     7.1100e-05     1.0000e-05     1.4100e-14     4.7000e-15
20592           6532          11424     1.2200e-05     3.7600e-05     2.0000e-05     7.9600e-14     2.6533e-14
20593           6532           8749     1.2200e-05     3.6500e-05     1.0000e-05     3.2500e-14     1.0833e-14
20594           6532          12131     1.2200e-05     2.2700e-05     1.0000e-05     4.8500e-16     1.6167e-16
20595           6533           7018     5.0500e-05     6.4700e-05     2.0000e-05     4.1700e-14     1.3900e-14
20596           6533          11007     5.0500e-05     5.2100e-05     1.0000e-05     8.1000e-14     2.7000e-14
20597           6535           8983     1.2700e-05     1.1500e-04     1.0000e-05     6.7400e-14     2.2467e-14
20598           6535           8752     1.2700e-05     5.4600e-05     1.1500e-05     7.5700e-14     2.5233e-14
20599           6536           9635     1.2900e-05     7.2700e-05     2.0000e-05     1.3600e-14     4.5333e-15
20600           6537           8304     1.4300e-04     1.3700e-05     1.0000e-05     6.6000e-14     2.2000e-14
20601           6537           8737     1.4300e-04     1.9600e-05     2.5800e-05     1.8400e-14     6.1333e-15
20602           6537           8272     1.4300e-04     9.0600e-05     2.0000e-05     4.2200e-14     1.4067e-14
20603           6537           6794     1.4300e-04     5.2800e-05     1.0000e-05     1.6900e-13     5.6333e-14
20604           6538          11272     9.2700e-05     7.1700e-05     1.0000e-05     1.8400e-14     6.1333e-15
20605           6538          10485     9.2700e-05     1.0200e-04     2.2100e-05     3.6900e-14     1.2300e-14
