20427           6451           9987     8.1900e-05     6.6000e-05     2.0000e-05     8.2500e-14     2.7500e-14
20428           6451           7340     8.1900e-05     5.0100e-05     1.0000e-05     1.2500e-13     4.1667e-14
20429           6454          10889     3.0900e-05     1.3400e-04     2.0000e-05     1.5000e-14     5.0000e-15
20430           6454          11305     3.0900e-05     9.1300e-05     2.0000e-05     4.7500e-14     1.5833e-14
20431           6454           6580     3.0900e-05     1.0700e-04     2.0000e-05     3.0100e-14     1.0033e-14
20432           6455           6696     3.8900e-05     1.1600e-04     1.0000e-05     4.3700e-14     1.4567e-14
20433           6455          11702     3.8900e-05     8.8900e-05     1.0000e-05     3.8300e-14     1.2767e-14
20434           6456          10147     3.2200e-05     1.3900e-04     1.3400e-05     1.3400e-13     4.4667e-14
20435           6456           9472     3.2200e-05     4.3400e-05     2.0000e-05     4.1700e-14     1.3900e-14
20436           6456          10493     3.2200e-05     2.4200e-05     1.0000e-05     3.3000e-14     1.1000e-14
20437           6456           6653     3.2200e-05     3.4400e-05     1.3500e-05     2.7200e-14     9.0667e-15
20438           6457          12230     1.2800e-04     1.2400e-04     2.0000e-05     6.7900e-14     2.2633e-14
20439           6457          10464     1.2800e-04     5.2000e-05     1.0000e-05     9.8500e-14     3.2833e-14
20440           6457           8970     1.2800e-04     1.2300e-05     1.1500e-05     0.0000e+00     0.0000e+00
20441           6457           9384     1.2800e-04     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
20442           6458           8343     1.0000e-05     1.4900e-04     2.0000e-05     4.3200e-14     1.4400e-14
20443           6458           9963     1.0000e-05     8.1600e-05     1.0000e-05     1.3100e-14     4.3667e-15
20444           6460           9681     1.9900e-05     1.9700e-05     1.0000e-05     1.3400e-13     4.4667e-14
20445           6460           9488     1.9900e-05     3.5200e-05     2.0000e-05     4.6100e-14     1.5367e-14
20446           6460          10818     1.9900e-05     8.2300e-05     1.2400e-05     2.0400e-14     6.8000e-15
20447           6461           6788     1.3900e-05     1.3600e-04     1.0000e-05     4.0300e-14     1.3433e-14
20448           6461          10537     1.3900e-05     8.4600e-05     1.0000e-05     1.0400e-13     3.4667e-14
20449           6462           9144     6.4000e-05     7.5100e-05     1.0000e-05     2.5200e-14     8.4000e-15
20450           6463           8893     9.8100e-05     2.8900e-05     1.0700e-05     1.6500e-14     5.5000e-15
20451           6463           8949     9.8100e-05     4.8900e-05     2.0000e-05     4.7100e-14     1.5700e-14
20452           6463           7285     9.8100e-05     7.6100e-05     2.0000e-05     1.3600e-13     4.5333e-14
20453           6463          11734     9.8100e-05     3.9100e-05     1.7000e-05     5.3400e-14     1.7800e-14
20454           6465          10421     1.1100e-04     1.7400e-05     1.0000e-05     4.4100e-14     1.4700e-14
20455           6465          10680     1.1100e-04     1.3700e-04     4.1500e-06     0.0000e+00     0.0000e+00
20456           6466          12247     4.3900e-05     1.0000e-05     2.0000e-05     6.3100e-15     2.1033e-15
20457           6466          10767     4.3900e-05     1.9700e-05     1.2700e-05     1.7500e-14     5.8333e-15
20458           6466          11841     4.3900e-05     4.0100e-05     1.0000e-05     9.3100e-14     3.1033e-14
20459           6467           7091     1.0800e-04     1.6600e-04     2.0000e-05     8.2500e-15     2.7500e-15
20460           6467           6717     1.0800e-04     3.2000e-05     1.0000e-05     5.1900e-14     1.7300e-14
20461           6467           9801     1.0800e-04     5.2900e-05     1.7200e-05     2.2300e-14     7.4333e-15
20462           6467           8695     1.0800e-04     1.1700e-04     2.1900e-05     2.2300e-14     7.4333e-15
20463           6468          11260     2.2400e-05     6.4900e-05     1.0000e-05     8.0000e-14     2.6667e-14
20464           6468          11310     2.2400e-05     5.5500e-05     1.0000e-05     2.8600e-14     9.5333e-15
20465           6469          10768     3.6700e-05     1.7300e-05     2.0000e-05     2.9600e-14     9.8667e-15
20466           6470          10343     6.4800e-05     5.6400e-05     2.0000e-05     2.6200e-14     8.7333e-15
20467           6470           6968     6.4800e-05     7.9500e-05     1.1500e-05     0.0000e+00     0.0000e+00
20468           6470           7134     6.4800e-05     6.2100e-05     1.0000e-05     8.8300e-14     2.9433e-14
20469           6470          11341     6.4800e-05     1.0000e-05     1.1500e-05     0.0000e+00     0.0000e+00
20470           6471           7093     4.8200e-05     1.6200e-04     1.0000e-05     4.7500e-14     1.5833e-14
20471           6473           9144     7.9700e-05     7.5100e-05     1.0000e-05     5.0000e-14     1.6667e-14
20472           6473          11111     7.9700e-05     5.3800e-05     1.0000e-05     1.9400e-14     6.4667e-15
20473           6473          11795     7.9700e-05     1.7000e-04     1.0000e-05     2.7600e-14     9.2000e-15
20474           6473          11625     7.9700e-05     2.7300e-05     1.0000e-05     1.7500e-14     5.8333e-15
20475           6474           7296     3.3200e-05     6.4500e-05     1.9600e-05     3.4400e-14     1.1467e-14
20476           6474          11540     3.3200e-05     6.3900e-05     1.0000e-05     2.9600e-14     9.8667e-15
20477           6474           8581     3.3200e-05     6.2200e-05     1.0000e-05     2.2800e-14     7.6000e-15
20478           6474           7797     3.3200e-05     2.9000e-05     2.8400e-05     9.0700e-14     3.0233e-14
20479           6474           8476     3.3200e-05     9.8400e-05     1.3800e-05     1.0700e-14     3.5667e-15
20480           6475           7292     1.7000e-05     6.0700e-05     2.0000e-05     6.1600e-14     2.0533e-14
20481           6475           8120     1.7000e-05     3.0500e-05     1.0000e-05     1.2100e-13     4.0333e-14
20482           6475           9371     1.7000e-05     1.0700e-04     2.0000e-05     2.1800e-14     7.2667e-15
20483           6475          12221     1.7000e-05     3.9000e-05     1.0000e-05     3.3500e-14     1.1167e-14
20484           6475          11561     1.7000e-05     2.4200e-05     1.0000e-05     2.0400e-14     6.8000e-15
20485           6477          11719     2.7200e-05     2.9600e-05     1.0000e-05     1.4300e-13     4.7667e-14
20486           6477           9205     2.7200e-05     5.5600e-05     1.0000e-05     1.4100e-14     4.7000e-15
20487           6477           6898     2.7200e-05     1.3500e-05     2.0000e-05     1.3100e-14     4.3667e-15
20488           6477           7887     2.7200e-05     9.9100e-05     2.0500e-05     4.8500e-16     1.6167e-16
20489           6478           7732     4.8300e-05     1.4000e-05     2.0000e-05     4.2700e-14     1.4233e-14
20490           6478           8936     4.8300e-05     1.2600e-04     2.0000e-05     2.0900e-14     6.9667e-15
20491           6480           7070     1.2300e-04     2.2400e-05     1.0000e-05     8.7300e-15     2.9100e-15
20492           6480          11749     1.2300e-04     1.0600e-04     2.0000e-05     2.0900e-14     6.9667e-15
20493           6480           9430     1.2300e-04     1.8500e-05     1.0000e-05     1.9400e-14     6.4667e-15
20494           6481          11843     2.5700e-05     8.4700e-05     2.0000e-05     7.3200e-14     2.4400e-14
20495           6482           8185     3.6800e-05     6.9900e-05     2.0000e-05     4.0700e-14     1.3567e-14
20496           6482           8693     3.6800e-05     8.4900e-05     1.0000e-05     4.5600e-14     1.5200e-14
20497           6482           8075     3.6800e-05     3.2900e-05     1.0000e-05     3.1500e-14     1.0500e-14
20498           6482           9991     3.6800e-05     1.2900e-04     2.0000e-05     5.3400e-14     1.7800e-14
20499           6483          11452     9.7700e-05     1.2000e-04     2.0000e-05     2.5200e-14     8.4000e-15
20500           6483           6722     9.7700e-05     1.2200e-04     1.9500e-05     4.5600e-14     1.5200e-14
20501           6483          10179     9.7700e-05     2.3600e-05     2.5400e-05     3.3500e-14     1.1167e-14
20502           6483           9546     9.7700e-05     7.9900e-05     1.0000e-05     2.2000e-13     7.3333e-14
20503           6483           9408     9.7700e-05     1.2200e-04     2.0000e-05     2.8100e-14     9.3667e-15
20504           6485           7954     1.0000e-05     1.8600e-04     1.4000e-05     1.2600e-14     4.2000e-15
20505           6485          11141     1.0000e-05     2.7100e-05     1.0000e-05     4.8000e-14     1.6000e-14
20506           6485          11176     1.0000e-05     2.3100e-04     1.0000e-05     4.8000e-14     1.6000e-14
20507           6486           9199     1.6500e-05     1.1500e-04     2.0000e-05     1.3100e-14     4.3667e-15
20508           6486           9608     1.6500e-05     3.6600e-05     1.0000e-05     2.0800e-13     6.9333e-14
20509           6487           8465     4.8200e-05     3.4800e-05     1.3800e-05     3.0600e-14     1.0200e-14
20510           6488          10646     1.0000e-05     1.7700e-04     1.2400e-05     6.1600e-14     2.0533e-14
20511           6488           8681     1.0000e-05     1.1500e-04     1.0000e-05     3.3500e-14     1.1167e-14
20512           6489           8438     4.8800e-05     4.8700e-05     2.0000e-05     2.1800e-14     7.2667e-15
20513           6489           8520     4.8800e-05     1.4600e-04     1.0000e-05     1.8400e-13     6.1333e-14
20514           6490          11411     1.6400e-05     2.6500e-05     1.0000e-05     4.7100e-14     1.5700e-14
20515           6491           9079     1.2300e-04     9.7200e-05     1.0000e-05     2.2700e-13     7.5667e-14
20516           6491           7375     1.2300e-04     1.0300e-04     3.3300e-06     0.0000e+00     0.0000e+00
20517           6492           8736     1.0000e-05     6.0700e-05     3.1700e-05     2.4300e-14     8.1000e-15
20518           6494           8254     4.9400e-05     1.0000e-05     1.0000e-05     1.1200e-13     3.7333e-14
20519           6495          11339     6.2400e-05     1.5500e-04     1.0000e-05     8.9300e-14     2.9767e-14
20520           6495           8394     6.2400e-05     1.1600e-04     1.0000e-05     8.8800e-14     2.9600e-14
20521           6496          12146     2.7400e-05     1.7900e-05     1.3900e-05     1.7700e-13     5.9000e-14
20522           6496          12166     2.7400e-05     8.5900e-05     1.0000e-05     1.1200e-13     3.7333e-14
20523           6496           7593     2.7400e-05     5.0800e-05     1.0000e-05     4.5100e-14     1.5033e-14
20524           6496           8499     2.7400e-05     6.0500e-05     2.2800e-05     2.8100e-14     9.3667e-15
20525           6496           8580     2.7400e-05     1.0000e-05     1.0000e-05     7.0800e-14     2.3600e-14
20526           6496          10855     2.7400e-05     8.9900e-05     2.0000e-05     3.6900e-14     1.2300e-14
20527           6496          10080     2.7400e-05     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
20528           6497          12020     4.9200e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
20529           6497           7852     4.9200e-05     1.2400e-04     1.0000e-05     6.3500e-14     2.1167e-14
20530           6499          11483     5.3500e-05     2.9800e-05     2.0000e-05     1.1200e-14     3.7333e-15
20531           6499          10158     5.3500e-05     1.5600e-05     1.0000e-05     9.3600e-14     3.1200e-14
20532           6499           9003     5.3500e-05     2.1900e-05     1.0000e-05     5.6800e-14     1.8933e-14
20533           6500           6944     6.2200e-05     1.7700e-05     2.0000e-05     2.7200e-14     9.0667e-15
20534           6500           9748     6.2200e-05     1.6000e-05     2.0000e-05     4.0700e-14     1.3567e-14
20535           6500          12257     6.2200e-05     1.4000e-05     1.0000e-05     1.0200e-13     3.4000e-14
20536           6501          12109     1.6600e-04     9.4300e-05     1.3900e-05     2.4300e-14     8.1000e-15
20537           6501           8471     1.6600e-04     3.0500e-05     1.0000e-05     2.5700e-14     8.5667e-15
20538           6501          11790     1.6600e-04     7.6200e-05     2.0000e-05     2.3800e-14     7.9333e-15
20539           6501           9811     1.6600e-04     4.3700e-05     1.0000e-05     6.7400e-14     2.2467e-14
20540           6502           6738     9.8200e-05     4.9900e-05     1.0000e-05     2.4700e-14     8.2333e-15
20541           6503          10654     6.5300e-05     1.2300e-05     1.0000e-05     5.8200e-15     1.9400e-15
20542           6503          11227     6.5300e-05     1.6400e-05     2.0000e-05     1.2100e-14     4.0333e-15
20543           6504          11175     1.0800e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
20544           6504          10986     1.0800e-05     1.0100e-04     1.7200e-05     4.5600e-14     1.5200e-14
20545           6504           7382     1.0800e-05     3.0200e-05     1.0000e-05     2.0400e-14     6.8000e-15
20546           6505           6693     3.0900e-05     1.4300e-05     1.0000e-05     4.0300e-14     1.3433e-14
20547           6505           8447     3.0900e-05     1.0000e-05     2.0000e-05     1.2100e-14     4.0333e-15
