26049
23103           8004          10465     1.7400e-06     6.2500e-02     6.0800e-05
23104           8007          11620     1.7800e-05     2.9200e-02     1.5700e-04
23105           8009          11872     1.2800e-05     3.2500e-02     1.2600e-04
23106           8009          11585     1.7700e-05     3.1300e-02     1.7500e-04
23107           8010          11072     1.7600e-06     4.2300e-02     3.0000e-05
23108           8010          10642     2.7100e-06     1.7000e-02     1.0200e-04
23109           8012           8042     9.5700e-06     3.1300e-02     9.8000e-05
23110           8013           9887     6.5100e-06     2.7100e-02     1.0300e-04
23111           8013          10993     1.1800e-05     2.1600e-02     4.5800e-05
23112           8015          11775     4.3500e-06     3.0200e-02     1.5700e-04
23113           8015           8545     7.0600e-06     2.8400e-02     1.6300e-04
23114           8016          10495     1.7100e-05     4.8100e-02     9.8000e-05
23115           8016           9974     2.1400e-05     3.1300e-02     1.5400e-04
23116           8016          10012     2.5500e-05     3.0300e-02     1.3000e-04
23117           8018          10555     4.5900e-06     2.6600e-02     1.8500e-04
23118           8018          11755     1.7800e-05     6.2500e-02     9.0000e-05
23119           8019          12327     1.2900e-05     1.5900e-02     2.1600e-04
23120           8019           8826     8.4700e-06     3.0000e-02     8.3700e-05
23121           8019          12066     1.2900e-05     1.5900e-02     2.1600e-04
23122           8020          10823     5.7700e-06     3.5100e-02     1.7700e-04
23123           8020          10306     1.5000e-06     7.9500e-02     2.1600e-04
23124           8021          10038     1.4200e-05     3.5500e-02     1.5000e-04
23125           8021           9152     8.0800e-06     1.8300e-02     7.8100e-05
23126           8022           8181     1.3800e-06     7.9500e-02     6.0800e-05
23127           8023           9186     1.1900e-05     2.2400e-02     1.5400e-04
23128           8023           9605     3.9900e-06     1.4200e-02     7.6200e-05
23129           8027          10962     4.4400e-06     4.8100e-02     8.0600e-05
23130           8029          11141     2.8200e-05     2.6300e-02     7.6200e-05
23131           8029           9184     2.1800e-05     2.4300e-02     9.7000e-05
23132           8030          10051     1.0900e-05     4.1700e-02     1.1200e-04
23133           8030           8783     8.2800e-06     2.9600e-02     9.9000e-05
23134           8030          10715     8.6400e-06     2.0500e-02     1.2700e-04
23135           8031          11189     9.2300e-06     2.5700e-02     9.2700e-05
23136           8031          11070     6.8100e-06     4.8100e-02     1.0400e-04
23137           8032           8116     1.3500e-05     2.9200e-02     1.2700e-04
23138           8032          10726     7.8300e-06     3.5100e-02     1.0100e-04
23139           8032           8965     2.1400e-05     2.7000e-02     7.5500e-05
23140           8032          10164     1.8000e-05     1.7300e-02     6.1600e-05
23141           8034          11501     1.7300e-06     3.1300e-02     7.2800e-05
23142           8034           9101     5.5800e-06     1.8000e-02     7.3500e-05
23143           8034           8135     1.6000e-06     6.2500e-02     5.1000e-05
23144           8034          11577     6.6100e-06     3.3300e-02     1.2800e-04
23145           8035           9258     1.6300e-05     2.0800e-02     5.7400e-05
23146           8035          11849     7.5700e-06     4.2000e-02     6.5600e-05
23147           8035          12147     1.7200e-05     2.2600e-02     4.6900e-05
23148           8035           8728     1.3300e-05     2.8700e-02     1.3000e-04
23149           8036          10075     5.2700e-06     6.2500e-02     1.0100e-04
23150           8041          10797     1.6200e-05     2.3700e-02     1.4100e-04
23151           8042          12001     1.9100e-05     2.9200e-02     1.3600e-04
23152           8043           8240     3.9500e-06     2.7000e-02     1.6000e-04
23153           8043           8501     7.1100e-06     3.8400e-02     7.0700e-05
23154           8044          12069     5.4900e-06     4.8100e-02     1.0200e-04
23155           8044           8535     5.9000e-06     6.2500e-02     1.4300e-04
23156           8044           9729     5.3200e-06     1.4100e-02     6.0000e-05
23157           8045          12053     1.7300e-05     2.2900e-02     1.0700e-04
23158           8045           8320     6.5800e-06     3.1400e-02     6.4000e-05
23159           8046           8861     9.3000e-06     4.6000e-02     7.8700e-05
23160           8047           8399     4.2100e-06     6.2500e-02     1.1400e-04
23161           8047          10061     3.7100e-06     4.3100e-02     1.9200e-04
23162           8047           9642     6.4800e-06     3.7700e-02     7.3500e-05
23163           8048           9012     1.1200e-05     6.2500e-02     1.3300e-04
23164           8049           8230     9.1300e-06     3.8900e-02     1.5300e-04
23165           8051           8371     3.5700e-06     4.2200e-02     7.8700e-05
23166           8051          11361     4.4100e-06     3.1400e-02     1.7600e-04
23167           8051           9750     4.3200e-06     3.1300e-02     1.6400e-04
23168           8053           9841     1.4200e-06     4.8100e-02     1.0500e-04
23169           8055          10661     1.0900e-05     1.1600e-02     1.3900e-04
23170           8055           9085     8.7200e-06     4.8100e-02     5.4800e-05
23171           8055           8867     2.1400e-05     1.4500e-02     7.3500e-05
23172           8055          10522     7.0900e-06     1.3900e-02     1.0300e-04
23173           8055           8957     8.2900e-06     1.2600e-02     4.9000e-05
23174           8055           9955     1.0300e-05     3.1800e-02     8.8300e-05
23175           8057           9329     1.2600e-05     2.1600e-02     9.1100e-05
23176           8057           8971     8.8100e-06     3.0200e-02     1.0200e-04
23177           8060          11139     1.7600e-06     3.7000e-02     1.8500e-04
23178           8061           9256     1.3900e-05     4.0000e-02     1.2200e-04
23179           8061          11298     1.0700e-05     4.4900e-02     1.5300e-04
23180           8062           8915     1.8100e-06     3.2000e-02     1.0400e-04
23181           8062          11798     1.7600e-06     6.2500e-02     8.3100e-05
23182           8062           9359     2.6600e-06     1.7900e-02     1.3200e-04
23183           8063          10678     1.6500e-05     3.5900e-02     1.9300e-04
23184           8063          11851     2.1100e-05     1.2700e-02     8.6000e-05
23185           8063           9359     8.7800e-06     2.2600e-02     1.1200e-04
23186           8064          12087     4.5500e-06     6.2500e-02     9.0600e-05
23187           8064          11915     1.6200e-05     3.3800e-02     9.9500e-05
23188           8065           8927     3.6900e-06     1.8800e-02     1.0700e-04
23189           8065          11723     1.0400e-06     3.8200e-02     1.0200e-04
23190           8066          11275     1.2300e-05     2.6500e-02     1.9700e-04
23191           8067          10805     9.2300e-06     4.0800e-02     5.2000e-05
23192           8067           9462     2.3900e-05     4.8100e-02     1.9300e-04
23193           8068          10443     8.1300e-06     7.9500e-02     9.2700e-05
23194           8068           9576     5.7300e-06     2.2200e-02     1.6900e-04
23195           8069           8237     1.7700e-05     3.1400e-02     7.4800e-05
23196           8069           9960     2.5800e-05     2.7900e-02     7.8700e-05
23197           8072          10625     1.1200e-05     3.0400e-02     6.4000e-05
23198           8072          11281     9.0500e-06     4.8100e-02     1.2100e-04
23199           8075          11724     1.3100e-05     3.8200e-02     1.0200e-04
23200           8075          10473     1.1100e-05     3.5500e-02     1.9400e-04
23201           8077          11461     1.2200e-05     3.9300e-02     6.4000e-05
23202           8077          10273     2.1100e-05     4.8100e-02     7.0000e-05
23203           8077          11981     1.2400e-05     2.0300e-02     5.1000e-05
23204           8077          10590     1.7000e-05     4.2500e-02     6.3200e-05
23205           8077           8382     1.7500e-05     4.8100e-02     1.6800e-04
23206           8078          10854     1.5900e-05     1.4400e-02     6.7100e-05
23207           8080           8852     2.0100e-06     4.5600e-02     8.7200e-05
23208           8082           8565     1.6400e-05     2.8200e-02     1.2800e-04
23209           8083           8213     6.5100e-06     1.5500e-02     1.0500e-04
23210           8083          10014     7.1900e-06     2.3300e-02     1.7600e-04
23211           8085           8743     7.6000e-06     4.1000e-02     9.2700e-05
23212           8088           8984     6.9700e-06     4.8100e-02     8.3100e-05
23213           8088           8828     1.8100e-05     1.5300e-02     7.5500e-05
23214           8088          10529     2.5900e-05     3.1300e-02     2.1200e-04
23215           8088          12034     1.8500e-05     1.4500e-02     1.1700e-04
23216           8091           9874     8.8500e-06     2.6800e-02     5.7400e-05
23217           8092           9867     1.8900e-05     2.4000e-02     1.4900e-04
23218           8094          10034     1.8900e-05     4.8100e-02     1.7100e-04
23219           8094           9916     9.3000e-06     1.9700e-02     9.2200e-05
23220           8094          11794     6.3000e-06     3.1800e-02     1.0200e-04
23221           8094           8490     7.6000e-06     2.6600e-02     1.7300e-04
23222           8095          11186     9.0500e-06     3.0800e-02     1.4200e-04
23223           8095          10390     9.0200e-06     6.2500e-02     8.6000e-05
23224           8095           9620     6.3500e-06     4.8100e-02     1.1400e-04
23225           8097           8367     2.1900e-05     4.4800e-02     2.5000e-05
23226           8097           8666     1.8300e-05     2.5900e-02     1.4300e-04
23227           8097           8702     1.0400e-05     4.8100e-02     2.0300e-04
23228           8098           9126     1.6400e-05     2.4700e-02     8.3100e-05
23229           8098           8664     8.6400e-06     1.6200e-02     5.7400e-05
23230           8098          10301     1.7300e-05     4.8100e-02     1.6400e-04
23231           8098          11462     8.8900e-06     2.4900e-02     9.0000e-05
23232           8098          10966     2.3900e-05     4.8100e-02     1.9300e-04
23233           8100           9225     1.7300e-05     3.5400e-02     8.6600e-05
23234           8100           9683     2.3000e-05     4.0300e-02     1.5100e-04
