23799           8497           9018     3.0700e-05     1.7100e-05     2.0000e-05     5.0900e-14     1.6967e-14
23800           8498          11465     4.2100e-05     1.4500e-04     1.0000e-05     1.1600e-14     3.8667e-15
23801           8500          11498     1.1700e-04     1.5400e-04     1.7600e-05     2.9100e-15     9.7000e-16
23802           8501          11106     9.3900e-05     1.2100e-04     1.0000e-05     7.7600e-14     2.5867e-14
23803           8502           8748     5.2900e-05     2.1900e-05     1.0200e-05     1.1200e-14     3.7333e-15
23804           8503          10956     1.7600e-05     9.3800e-05     1.0000e-05     2.2800e-14     7.6000e-15
23805           8503           9901     1.7600e-05     1.4000e-05     2.0000e-05     6.4000e-14     2.1333e-14
23806           8503          10522     1.7600e-05     8.1300e-05     1.0000e-05     2.2800e-14     7.6000e-15
23807           8504          10319     7.7000e-05     1.0900e-04     2.0000e-05     1.5000e-14     5.0000e-15
23808           8504          11253     7.7000e-05     2.8800e-05     1.0000e-05     2.6700e-14     8.9000e-15
23809           8504          11698     7.7000e-05     1.1600e-04     2.4100e-05     1.7000e-14     5.6667e-15
23810           8506          11296     1.2300e-04     1.0000e-05     2.0000e-05     3.3000e-14     1.1000e-14
23811           8507          11712     6.2500e-05     9.8700e-05     1.0000e-05     5.0400e-14     1.6800e-14
23812           8507          11485     6.2500e-05     8.2200e-05     1.0000e-05     3.3000e-14     1.1000e-14
23813           8508          10489     6.6000e-05     9.7700e-05     1.0000e-05     4.5100e-14     1.5033e-14
23814           8508          10914     6.6000e-05     3.4200e-05     2.0000e-05     4.5100e-14     1.5033e-14
23815           8511          11152     5.3800e-05     1.5600e-05     1.0000e-05     2.7200e-14     9.0667e-15
23816           8511           9212     5.3800e-05     1.0600e-04     1.1900e-05     5.0000e-14     1.6667e-14
23817           8512           9733     1.0900e-04     7.7600e-05     1.0000e-05     8.7300e-15     2.9100e-15
23818           8512          10653     1.0900e-04     1.2900e-05     1.0000e-05     6.9900e-14     2.3300e-14
23819           8513           9844     8.1000e-05     1.6500e-04     1.4100e-05     3.3000e-14     1.1000e-14
23820           8514          10676     1.2300e-05     6.1300e-05     2.0000e-05     1.7900e-14     5.9667e-15
23821           8515          11235     2.3800e-05     9.8500e-05     2.3300e-05     2.9600e-14     9.8667e-15
23822           8515           9569     2.3800e-05     2.4000e-05     2.0000e-05     1.9400e-14     6.4667e-15
23823           8518           8822     5.9800e-05     8.9600e-05     1.0000e-05     1.1900e-13     3.9667e-14
23824           8518          12200     5.9800e-05     1.1900e-05     1.5600e-05     5.0000e-14     1.6667e-14
23825           8519           8660     4.7300e-05     1.4600e-05     1.0000e-05     6.6000e-14     2.2000e-14
23826           8523           9404     1.0000e-05     9.6100e-05     2.0000e-05     3.0100e-14     1.0033e-14
23827           8523          11177     1.0000e-05     3.7500e-05     1.0000e-05     3.0100e-14     1.0033e-14
23828           8524           9844     1.2900e-05     1.6500e-04     1.0000e-05     1.0500e-13     3.5000e-14
23829           8527           9788     1.8800e-05     4.9300e-05     2.0000e-05     3.7400e-14     1.2467e-14
23830           8528          10342     1.9600e-05     8.7900e-05     1.0000e-05     2.6200e-14     8.7333e-15
23831           8528          10920     1.9600e-05     1.2100e-05     1.0000e-05     1.0200e-14     3.4000e-15
23832           8529          10733     4.1200e-05     4.0400e-05     1.0000e-05     1.7900e-14     5.9667e-15
23833           8529           9651     4.1200e-05     1.3600e-04     4.0000e-06     0.0000e+00     0.0000e+00
23834           8531          10207     1.0000e-04     3.7100e-05     1.0000e-05     4.4100e-14     1.4700e-14
23835           8531           8813     1.0000e-04     4.9900e-05     1.0000e-05     6.3100e-14     2.1033e-14
23836           8531          11372     1.0000e-04     2.7000e-05     1.0000e-05     6.7900e-15     2.2633e-15
23837           8532          10679     1.7000e-05     8.3900e-05     2.3200e-05     1.3800e-13     4.6000e-14
23838           8532          11696     1.7000e-05     1.7300e-05     1.0000e-05     9.6500e-14     3.2167e-14
23839           8532          10928     1.7000e-05     3.6000e-05     3.3300e-06     0.0000e+00     0.0000e+00
23840           8532          10382     1.7000e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
23841           8534           8539     3.8900e-05     8.9600e-05     2.0000e-05     2.0400e-14     6.8000e-15
23842           8535           9832     9.7800e-05     2.2800e-05     1.0000e-05     3.5400e-14     1.1800e-14
23843           8535           9577     9.7800e-05     5.2800e-05     1.0000e-05     2.5700e-14     8.5667e-15
23844           8536          11556     1.6200e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
23845           8536           8947     1.6200e-05     5.4100e-05     1.0000e-05     1.7000e-14     5.6667e-15
23846           8537          10111     1.3300e-04     1.4800e-04     3.7900e-05     3.3000e-14     1.1000e-14
23847           8538          11438     1.0200e-04     3.8100e-05     1.0000e-05     2.4700e-14     8.2333e-15
23848           8540          11504     6.0400e-05     6.8600e-05     2.0000e-05     3.3000e-14     1.1000e-14
23849           8540          11114     6.0400e-05     1.3200e-04     1.8000e-05     8.1500e-14     2.7167e-14
23850           8542          11955     4.9600e-05     4.3700e-05     2.0000e-05     7.4700e-14     2.4900e-14
23851           8542          10021     4.9600e-05     2.2800e-05     1.0000e-05     1.1000e-13     3.6667e-14
23852           8543          10567     4.8600e-05     9.1800e-05     1.0000e-05     3.8300e-14     1.2767e-14
23853           8543          10611     4.8600e-05     4.4500e-05     1.0000e-05     7.8100e-14     2.6033e-14
23854           8545          11958     1.1500e-04     1.2100e-05     1.3900e-05     2.7600e-14     9.2000e-15
23855           8545          10371     1.1500e-04     4.6700e-05     1.3800e-05     1.5500e-14     5.1667e-15
23856           8545          10666     1.1500e-04     6.8800e-05     5.5000e-05     8.6800e-14     2.8933e-14
23857           8545          11799     1.1500e-04     8.6100e-05     2.8900e-05     6.6500e-14     2.2167e-14
23858           8545          10991     1.1500e-04     1.4800e-05     1.2000e-05     9.7000e-15     3.2333e-15
23859           8547           9169     6.1800e-05     2.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
23860           8547          11310     6.1800e-05     5.5500e-05     1.0000e-05     3.6400e-14     1.2133e-14
23861           8548           9888     5.9500e-05     1.3600e-04     1.0000e-05     3.2000e-14     1.0667e-14
23862           8549          10145     2.6200e-05     8.7500e-05     1.0000e-05     1.5000e-14     5.0000e-15
23863           8549           9894     2.6200e-05     1.0100e-04     2.0000e-05     4.3200e-14     1.4400e-14
23864           8550           8829     1.1100e-05     1.3900e-04     1.0000e-05     2.0600e-13     6.8667e-14
23865           8550           8809     1.1100e-05     7.6400e-05     1.0000e-05     2.0400e-14     6.8000e-15
23866           8551          11773     3.9900e-05     1.1300e-04     1.0000e-05     1.6500e-14     5.5000e-15
23867           8551           9645     3.9900e-05     1.0900e-05     1.0000e-05     6.2100e-14     2.0700e-14
23868           8552          12009     6.2900e-05     1.2400e-04     1.2900e-05     5.8700e-14     1.9567e-14
23869           8552           9007     6.2900e-05     8.3100e-05     1.0000e-05     1.0800e-13     3.6000e-14
23870           8552          10015     6.2900e-05     5.1900e-05     1.0000e-05     2.1300e-14     7.1000e-15
23871           8552          11275     6.2900e-05     1.1800e-05     1.0000e-05     1.6300e-13     5.4333e-14
23872           8554          11609     2.6000e-05     2.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
23873           8554          10658     2.6000e-05     1.3700e-05     1.0000e-05     2.7200e-14     9.0667e-15
23874           8555           8987     2.1200e-05     1.3900e-04     2.0000e-05     4.8500e-14     1.6167e-14
23875           8555           8889     2.1200e-05     3.8000e-05     1.3100e-05     4.8500e-14     1.6167e-14
23876           8555          11038     2.1200e-05     2.5000e-05     1.0000e-05     8.4900e-14     2.8300e-14
23877           8556           9950     8.5300e-05     3.7400e-05     1.0000e-05     3.4400e-14     1.1467e-14
23878           8558          10384     7.8200e-05     9.2300e-05     1.0000e-05     4.6100e-14     1.5367e-14
23879           8558          11182     7.8200e-05     7.1100e-05     1.0000e-05     4.2700e-14     1.4233e-14
23880           8560           9497     5.1800e-05     1.5500e-04     1.0000e-05     6.6500e-14     2.2167e-14
23881           8561          11339     1.1600e-04     1.5500e-04     1.6800e-05     3.9800e-14     1.3267e-14
23882           8561          10501     1.1600e-04     7.4800e-05     1.0000e-05     8.1000e-14     2.7000e-14
23883           8563           9422     4.6600e-05     7.3100e-05     1.0000e-05     4.0700e-14     1.3567e-14
23884           8565          11968     3.8600e-05     2.5000e-05     1.0000e-05     1.4600e-13     4.8667e-14
23885           8565          11850     3.8600e-05     8.9600e-05     1.0000e-05     9.7000e-15     3.2333e-15
23886           8567          11070     1.0900e-04     2.5300e-05     2.5100e-05     7.4200e-14     2.4733e-14
23887           8567          10651     1.0900e-04     1.6200e-04     1.0000e-05     9.4600e-14     3.1533e-14
23888           8567           9675     1.0900e-04     3.0300e-05     2.3900e-05     5.3800e-14     1.7933e-14
23889           8568           9387     1.1800e-04     8.3200e-05     2.0000e-05     7.9100e-14     2.6367e-14
23890           8568          10851     1.1800e-04     1.5000e-04     1.4400e-05     8.1000e-14     2.7000e-14
23891           8568          10308     1.1800e-04     1.9100e-05     1.0000e-05     1.0500e-13     3.5000e-14
23892           8568          10337     1.1800e-04     8.3100e-05     2.0000e-05     1.7000e-14     5.6667e-15
23893           8570           9280     2.1100e-04     8.0500e-05     1.9500e-05     2.8600e-14     9.5333e-15
23894           8570           9310     2.1100e-04     2.1800e-05     1.0000e-05     4.3700e-14     1.4567e-14
23895           8571           9712     8.1000e-05     1.1700e-05     2.0000e-05     1.6700e-13     5.5667e-14
23896           8571          12147     8.1000e-05     1.9900e-05     2.0000e-05     3.5400e-14     1.1800e-14
23897           8571          10055     8.1000e-05     3.1200e-05     1.0000e-05     4.0700e-14     1.3567e-14
23898           8571          10540     8.1000e-05     2.0800e-05     1.0000e-05     8.7300e-15     2.9100e-15
23899           8572          10260     4.2000e-05     1.3400e-04     1.0000e-05     2.5200e-14     8.4000e-15
23900           8572          11485     4.2000e-05     8.2200e-05     1.0000e-05     1.8900e-14     6.3000e-15
23901           8577          10351     1.5000e-04     5.3700e-05     2.2900e-05     2.2300e-14     7.4333e-15
23902           8577          10660     1.5000e-04     2.3100e-05     1.5300e-05     6.7400e-14     2.2467e-14
23903           8577           8819     1.5000e-04     2.7000e-05     1.0000e-05     4.1700e-14     1.3900e-14
23904           8578           8716     4.6800e-05     1.4800e-04     1.0000e-05     1.1200e-13     3.7333e-14
23905           8581          12219     6.2200e-05     1.3100e-04     1.6100e-05     6.6500e-14     2.2167e-14
23906           8582          10579     1.0000e-05     2.5900e-05     1.7000e-05     4.5600e-14     1.5200e-14
23907           8582           9583     1.0000e-05     1.2400e-05     1.0000e-05     1.0100e-13     3.3667e-14
23908           8582           8662     1.0000e-05     1.0500e-04     1.0900e-05     4.7500e-14     1.5833e-14
23909           8582          10646     1.0000e-05     1.7700e-04     1.0000e-05     1.2000e-13     4.0000e-14
23910           8582          12009     1.0000e-05     1.2400e-04     1.0000e-05     9.8500e-14     3.2833e-14
23911           8585           8973     1.8300e-05     7.8400e-05     3.1000e-05     2.0900e-13     6.9667e-14
23912           8585          12184     1.8300e-05     1.2200e-05     1.4400e-05     1.9900e-14     6.6333e-15
23913           8585           9236     1.8300e-05     1.4800e-04     1.7200e-05     1.3100e-14     4.3667e-15
23914           8585          10997     1.8300e-05     1.2000e-04     1.0000e-05     1.6500e-14     5.5000e-15
23915           8585           9301     1.8300e-05     1.8300e-05     1.0000e-05     1.5300e-13     5.1000e-14
23916           8585           9351     1.8300e-05     8.6300e-05     1.0000e-05     2.8900e-13     9.6333e-14
23917           8585          10252     1.8300e-05     8.8100e-05     2.0000e-05     1.0700e-14     3.5667e-15
23918           8587           9681     9.9900e-05     1.9700e-05     1.0000e-05     2.9600e-14     9.8667e-15
23919           8587           8806     9.9900e-05     1.0000e-05     1.0000e-05     2.6200e-14     8.7333e-15
