24522           9030           9895     5.6400e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24523           9030          11170     5.6400e-05     2.2200e-05     2.0000e-05     2.1800e-14     7.2667e-15
24524           9030           9816     5.6400e-05     1.4200e-05     2.0000e-05     2.2300e-14     7.4333e-15
24525           9030           9352     5.6400e-05     5.1200e-05     2.0000e-05     4.9500e-14     1.6500e-14
24526           9030          11228     5.6400e-05     1.0500e-04     2.0000e-05     2.3800e-14     7.9333e-15
24527           9031          12268     8.5600e-05     1.4000e-05     1.0000e-05     1.3100e-13     4.3667e-14
24528           9031          11502     8.5600e-05     1.0200e-04     2.0000e-05     4.0300e-14     1.3433e-14
24529           9031          11915     8.5600e-05     1.1800e-05     8.1500e-06     0.0000e+00     0.0000e+00
24530           9032          10459     7.7800e-05     4.9700e-05     1.3200e-05     2.8600e-14     9.5333e-15
24531           9032          10620     7.7800e-05     9.1500e-05     2.0000e-05     1.0200e-14     3.4000e-15
24532           9032          10225     7.7800e-05     1.0200e-04     1.0000e-05     1.6000e-14     5.3333e-15
24533           9032          12054     7.7800e-05     3.8300e-05     1.0000e-05     1.5000e-14     5.0000e-15
24534           9035           9762     4.9200e-05     6.8700e-05     1.0000e-05     8.4400e-14     2.8133e-14
24535           9035          11272     4.9200e-05     7.1700e-05     1.0000e-05     5.8200e-15     1.9400e-15
24536           9040          11872     1.0000e-05     1.3000e-04     1.3700e-05     2.5700e-14     8.5667e-15
24537           9040          10517     1.0000e-05     1.9600e-05     2.0000e-05     2.5700e-14     8.5667e-15
24538           9040          10496     1.0000e-05     9.0700e-05     1.0000e-05     1.8400e-13     6.1333e-14
24539           9040           9342     1.0000e-05     2.1500e-05     3.3300e-06     0.0000e+00     0.0000e+00
24540           9040          11240     1.0000e-05     8.5000e-05     1.5800e-05     4.1700e-14     1.3900e-14
24541           9041          12257     1.0000e-04     1.4000e-05     2.0000e-05     3.5400e-14     1.1800e-14
24542           9041           9369     1.0000e-04     1.9800e-05     1.0000e-05     9.1700e-14     3.0567e-14
24543           9041           9592     1.0000e-04     5.5200e-05     2.0000e-05     1.3100e-14     4.3667e-15
24544           9043          11867     1.8300e-05     4.5600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24545           9043          10126     1.8300e-05     2.7100e-05     2.0000e-05     2.3800e-14     7.9333e-15
24546           9043           9117     1.8300e-05     8.7700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24547           9043          12111     1.8300e-05     8.1000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24548           9044          11356     6.0100e-05     5.5200e-05     1.0000e-05     5.0400e-14     1.6800e-14
24549           9044          10776     6.0100e-05     2.6700e-05     2.0000e-05     2.3800e-14     7.9333e-15
24550           9047          10022     1.1900e-05     9.1100e-05     1.0000e-05     3.3000e-14     1.1000e-14
24551           9049          11145     2.6200e-05     5.1800e-05     1.0000e-05     1.2600e-14     4.2000e-15
24552           9049           9669     2.6200e-05     1.0000e-04     7.5400e-06     0.0000e+00     0.0000e+00
24553           9049          10543     2.6200e-05     8.2400e-05     1.0000e-05     1.2300e-13     4.1000e-14
24554           9049           9693     2.6200e-05     5.7900e-05     1.0000e-05     1.0500e-13     3.5000e-14
24555           9049          10821     2.6200e-05     1.2100e-04     1.0100e-05     8.2000e-14     2.7333e-14
24556           9052          10788     1.5700e-05     4.3600e-05     1.0500e-05     7.5200e-14     2.5067e-14
24557           9052           9795     1.5700e-05     6.2700e-05     2.0000e-05     3.9300e-14     1.3100e-14
24558           9052           9267     1.5700e-05     5.1600e-05     2.0000e-05     5.6300e-14     1.8767e-14
24559           9054           9392     1.0000e-05     9.8300e-05     1.0000e-05     5.3800e-14     1.7933e-14
24560           9054          11207     1.0000e-05     5.3400e-05     2.0000e-05     6.1600e-14     2.0533e-14
24561           9054          11158     1.0000e-05     4.1500e-05     3.3300e-06     0.0000e+00     0.0000e+00
24562           9058          11795     1.8500e-04     1.7000e-04     1.0000e-05     2.0900e-14     6.9667e-15
24563           9059           9862     6.8300e-05     5.0200e-05     1.0000e-05     6.3100e-15     2.1033e-15
24564           9059           9419     6.8300e-05     1.0200e-04     1.0000e-05     4.6600e-14     1.5533e-14
24565           9059           9948     6.8300e-05     1.3700e-04     1.0000e-05     8.2000e-14     2.7333e-14
24566           9063          11805     1.7200e-05     4.4500e-05     2.0000e-05     2.3800e-14     7.9333e-15
24567           9065           9963     1.4900e-04     8.1600e-05     1.0000e-05     1.5000e-14     5.0000e-15
24568           9067           9591     1.4000e-04     1.1200e-04     1.0000e-05     4.6600e-14     1.5533e-14
24569           9067          11504     1.4000e-04     6.8600e-05     1.8300e-05     7.9600e-14     2.6533e-14
24570           9067           9297     1.4000e-04     1.3000e-04     2.0000e-05     7.5700e-14     2.5233e-14
24571           9067           9780     1.4000e-04     1.0400e-04     1.0000e-05     4.6600e-14     1.5533e-14
24572           9071           9417     2.3200e-05     6.6000e-05     1.0000e-05     1.6000e-14     5.3333e-15
24573           9071          10017     2.3200e-05     6.3500e-05     2.0000e-05     2.7200e-14     9.0667e-15
24574           9071          11668     2.3200e-05     7.2900e-05     3.3300e-06     0.0000e+00     0.0000e+00
24575           9071           9782     2.3200e-05     1.2100e-05     2.0000e-05     1.8900e-14     6.3000e-15
24576           9071          10195     2.3200e-05     6.8700e-05     1.0000e-05     8.7300e-14     2.9100e-14
24577           9071          10193     2.3200e-05     8.7100e-05     2.0000e-05     1.6500e-14     5.5000e-15
24578           9074          10204     5.9500e-05     8.8200e-05     1.0000e-05     5.7700e-14     1.9233e-14
24579           9074          11998     5.9500e-05     3.1700e-05     1.0000e-05     2.3500e-13     7.8333e-14
24580           9075          10881     1.1300e-04     6.7500e-05     1.0000e-05     2.6200e-14     8.7333e-15
24581           9075           9535     1.1300e-04     9.5800e-05     1.5700e-05     4.2200e-14     1.4067e-14
24582           9075           9844     1.1300e-04     1.6500e-04     1.4000e-05     9.1700e-14     3.0567e-14
24583           9075          10215     1.1300e-04     1.0700e-05     1.0000e-05     1.0700e-14     3.5667e-15
24584           9075          10394     1.1300e-04     3.1900e-05     1.0000e-05     2.1800e-14     7.2667e-15
24585           9077           9508     1.1100e-04     7.7600e-05     1.0000e-05     1.3600e-14     4.5333e-15
24586           9079          11954     9.7200e-05     3.9000e-05     1.0800e-05     5.9700e-14     1.9900e-14
24587           9079           9788     9.7200e-05     4.9300e-05     2.0000e-05     2.3800e-14     7.9333e-15
24588           9080          10614     1.1100e-04     1.3800e-04     1.0000e-05     2.2300e-14     7.4333e-15
24589           9084           9145     2.4200e-05     1.7700e-04     1.0000e-05     7.0800e-14     2.3600e-14
24590           9084          11691     2.4200e-05     6.8300e-05     2.0000e-05     2.3800e-14     7.9333e-15
24591           9085           9290     4.9400e-05     8.5500e-05     2.0000e-05     4.2700e-14     1.4233e-14
24592           9085          11619     4.9400e-05     1.4700e-04     1.0000e-05     1.9400e-14     6.4667e-15
24593           9085          11535     4.9400e-05     1.6700e-04     1.0900e-05     4.8000e-14     1.6000e-14
24594           9085          10198     4.9400e-05     5.1700e-05     1.0000e-05     4.5100e-14     1.5033e-14
24595           9085          12087     4.9400e-05     8.1400e-05     1.0000e-05     9.9400e-14     3.3133e-14
24596           9085          10860     4.9400e-05     2.4300e-05     1.0000e-05     4.7500e-14     1.5833e-14
24597           9085          11699     4.9400e-05     1.0000e-05     1.0000e-05     6.1100e-14     2.0367e-14
24598           9086           9635     1.2100e-04     7.2700e-05     1.3200e-05     7.3200e-14     2.4400e-14
24599           9088          10719     2.7000e-05     2.8600e-05     1.4100e-05     2.0400e-14     6.8000e-15
24600           9088          10423     2.7000e-05     4.8400e-05     2.0000e-05     4.1200e-14     1.3733e-14
24601           9092           9846     4.1600e-05     6.0900e-05     2.7200e-05     4.8500e-14     1.6167e-14
24602           9092          10731     4.1600e-05     4.1600e-05     1.9700e-05     7.9100e-14     2.6367e-14
24603           9092           9299     4.1600e-05     1.5100e-04     2.0400e-05     8.2500e-15     2.7500e-15
24604           9096           9370     3.4600e-05     7.2400e-05     2.0000e-05     6.9900e-14     2.3300e-14
24605           9098          12018     1.0800e-05     7.5000e-05     1.0000e-05     7.2800e-15     2.4267e-15
24606           9102          10637     9.0900e-05     1.3400e-05     2.0000e-05     2.7600e-14     9.2000e-15
24607           9102          11221     9.0900e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
24608           9105          10365     6.1400e-05     9.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
24609           9105          10413     6.1400e-05     1.8700e-05     1.0000e-05     1.7500e-14     5.8333e-15
24610           9106           9571     4.7000e-05     3.0800e-05     1.0000e-05     2.6200e-14     8.7333e-15
24611           9106          11643     4.7000e-05     9.1800e-05     2.0000e-05     2.3800e-14     7.9333e-15
24612           9108          11183     5.4600e-05     5.3700e-05     2.4100e-05     5.3800e-14     1.7933e-14
24613           9108           9301     5.4600e-05     1.8300e-05     1.0000e-05     3.2000e-14     1.0667e-14
24614           9109          11451     5.3000e-05     8.5300e-05     1.0000e-05     1.2100e-14     4.0333e-15
24615           9111          11769     9.9500e-05     1.2700e-04     1.0000e-05     1.1200e-13     3.7333e-14
24616           9111          11454     9.9500e-05     9.0500e-05     1.0000e-05     3.1500e-14     1.0500e-14
24617           9113          10210     4.7300e-05     5.8100e-05     1.0000e-05     2.2400e-13     7.4667e-14
24618           9114          10910     7.4500e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
24619           9115           9546     3.8800e-05     7.9900e-05     1.0000e-05     3.5900e-14     1.1967e-14
24620           9115          10542     3.8800e-05     7.4700e-05     1.0000e-05     6.2100e-14     2.0700e-14
24621           9115          11067     3.8800e-05     1.0100e-04     1.0000e-05     5.3400e-14     1.7800e-14
24622           9115          11847     3.8800e-05     3.0800e-05     1.4000e-05     2.9600e-14     9.8667e-15
24623           9115          10473     3.8800e-05     1.6000e-04     1.2700e-05     9.4600e-14     3.1533e-14
24624           9124          11804     6.3100e-05     8.3600e-05     2.0000e-05     2.3800e-14     7.9333e-15
24625           9124          11556     6.3100e-05     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
24626           9124          12130     6.3100e-05     1.6400e-04     1.7300e-05     7.3700e-14     2.4567e-14
24627           9124          10666     6.3100e-05     6.8800e-05     2.7200e-05     6.9900e-14     2.3300e-14
24628           9124          12004     6.3100e-05     1.2900e-04     2.0000e-05     2.3800e-14     7.9333e-15
24629           9124          11292     6.3100e-05     1.6000e-04     2.0000e-05     2.3800e-14     7.9333e-15
24630           9124          11234     6.3100e-05     7.0500e-05     2.0000e-05     5.8200e-15     1.9400e-15
24631           9126          10511     5.3300e-05     1.9800e-05     2.0000e-05     5.3400e-14     1.7800e-14
24632           9130          11380     3.4700e-05     5.6300e-05     1.0000e-05     5.5800e-14     1.8600e-14
24633           9130           9435     3.4700e-05     1.0900e-04     1.0000e-05     1.9900e-14     6.6333e-15
24634           9131           9864     1.0000e-05     7.8600e-05     1.3600e-05     1.9400e-14     6.4667e-15
24635           9131           9750     1.0000e-05     1.1600e-04     1.0000e-05     2.2800e-14     7.6000e-15
24636           9131           9217     1.0000e-05     5.2200e-05     2.0000e-05     2.3800e-14     7.9333e-15
24637           9132           9576     1.9600e-05     1.1400e-05     1.0000e-05     7.7600e-15     2.5867e-15
24638           9132          11743     1.9600e-05     7.4300e-05     1.0000e-05     6.8400e-14     2.2800e-14
24639           9132          12054     1.9600e-05     3.8300e-05     1.0000e-05     4.2700e-14     1.4233e-14
24640           9133          10426     1.3500e-04     1.2300e-04     2.0000e-05     3.8800e-14     1.2933e-14
24641           9135          10943     2.4200e-05     2.0100e-04     1.0000e-05     3.1000e-14     1.0333e-14
24642           9135           9553     2.4200e-05     5.9400e-05     2.0000e-05     4.8500e-16     1.6167e-16
