26038
23223           8109          11434     1.9100e-05     2.2700e-02     1.1200e-04
23224           8109          10032     1.9100e-05     2.2700e-02     1.1200e-04
23225           8111          11275     1.5500e-05     2.6300e-02     1.5400e-04
23226           8113          11169     1.7900e-06     1.7100e-02     1.7100e-04
23227           8113           8721     1.1000e-05     6.2500e-02     1.2100e-04
23228           8113           8929     1.3200e-05     2.0200e-02     1.7200e-04
23229           8115           9353     8.8700e-06     2.1300e-02     7.2100e-05
23230           8115           8667     8.9000e-06     3.0200e-02     8.5400e-05
23231           8115           9150     2.1000e-06     4.8100e-02     1.0600e-04
23232           8116          11306     1.6800e-05     2.3900e-02     1.2400e-04
23233           8116          11865     8.5900e-06     4.2500e-02     2.1600e-04
23234           8116          10230     1.2300e-05     3.1000e-02     1.3900e-04
23235           8117          10198     3.3700e-06     3.2900e-02     1.8100e-04
23236           8117          11008     3.3800e-06     4.6300e-02     1.4700e-04
23237           8120           9434     1.1200e-05     2.5900e-02     2.7600e-04
23238           8120           8151     1.6800e-05     2.3900e-02     1.2400e-04
23239           8120          11243     1.6800e-05     2.7800e-02     5.1000e-05
23240           8120          11465     1.0400e-05     4.5000e-02     1.6500e-04
23241           8122          10499     4.3500e-06     3.5300e-02     8.3100e-05
23242           8123           9833     2.2000e-05     2.7500e-02     1.0100e-04
23243           8123           9461     1.8900e-05     3.1300e-02     1.6200e-04
23244           8123           8782     2.4900e-05     3.1100e-02     1.4400e-04
23245           8125           9822     1.1500e-05     3.7500e-02     1.1200e-04
23246           8126           9674     1.8500e-05     2.5000e-02     7.5500e-05
23247           8126          10215     1.8500e-05     2.5000e-02     7.5500e-05
23248           8126           9742     9.0200e-06     2.8300e-02     1.6600e-04
23249           8127           8514     1.1100e-05     3.0400e-02     8.0600e-05
23250           8127           9080     1.7300e-05     2.9100e-02     9.4300e-05
23251           8127          11950     2.1900e-05     6.2500e-02     1.4500e-04
23252           8127          11786     1.7900e-05     6.2500e-02     1.3600e-04
23253           8127           8462     1.5600e-05     1.9000e-02     2.1800e-04
23254           8127          10305     1.6000e-05     4.8100e-02     1.5600e-04
23255           8131           9323     1.6900e-05     2.0100e-02     1.2700e-04
23256           8131          11229     1.7300e-05     4.0300e-02     1.2700e-04
23257           8131          10604     3.9700e-06     2.1100e-02     9.4900e-05
23258           8131           8371     1.0300e-05     2.8400e-02     1.3200e-04
23259           8131           9512     2.1000e-05     2.8200e-02     1.0600e-04
23260           8132           8675     1.6500e-05     2.6500e-02     7.3500e-05
23261           8133           8947     1.5200e-05     4.8100e-02     1.4900e-04
23262           8134          11811     5.0900e-06     1.9800e-02     1.4300e-04
23263           8137           9305     1.3200e-05     3.2700e-02     6.9300e-05
23264           8137          11570     5.5500e-06     2.6300e-02     1.4900e-04
23265           8137          11450     7.9700e-06     4.8100e-02     1.0300e-04
23266           8138           9784     9.7700e-06     4.8100e-02     8.0600e-05
23267           8138           8146     1.8000e-06     2.7600e-02     3.7400e-05
23268           8139           9417     1.7800e-06     4.3900e-02     5.8300e-05
23269           8139          10781     6.2400e-06     2.6000e-02     7.0000e-05
23270           8139          10423     4.6900e-06     2.2300e-02     5.2000e-05
23271           8140          10478     1.4800e-05     2.1800e-02     9.0600e-05
23272           8140           8240     8.8700e-06     1.6600e-02     1.8100e-04
23273           8140          10212     4.0600e-06     4.2000e-02     1.1400e-04
23274           8141           9030     2.4500e-05     3.4900e-02     1.2100e-04
23275           8141           9574     1.6200e-05     4.4300e-02     4.6900e-05
23276           8141          12113     1.7400e-05     3.0700e-02     1.5800e-04
23277           8141          10570     1.2900e-05     1.5500e-02     1.4100e-04
23278           8144           9850     6.8400e-06     2.6000e-02     1.4400e-04
23279           8145           9997     8.8300e-06     1.4400e-02     1.4900e-04
23280           8145           9945     1.0100e-05     1.3800e-02     1.3700e-04
23281           8146           9231     1.4700e-06     6.2500e-02     1.3600e-04
23282           8146           9837     4.4100e-06     1.7300e-02     1.1400e-04
23283           8147           8963     7.7000e-06     2.8300e-02     7.8700e-05
23284           8147          11211     1.7900e-05     2.3700e-02     2.5400e-04
23285           8148           9459     6.4800e-06     2.5800e-02     1.4900e-04
23286           8150          11780     1.0800e-05     2.7200e-02     1.0800e-04
23287           8150           8628     1.6600e-05     1.5400e-02     1.3200e-04
23288           8151          10650     2.4400e-05     3.1200e-02     1.4200e-04
23289           8151           9347     8.3100e-06     2.8100e-02     1.5700e-04
23290           8151           9033     1.6500e-05     1.6100e-02     1.4100e-04
23291           8151           8500     2.0900e-05     4.2500e-02     1.3500e-04
23292           8151           9434     2.0800e-05     4.8100e-02     2.5500e-04
23293           8153           9205     4.8000e-06     4.2000e-02     1.3400e-04
23294           8153           9474     7.3300e-06     9.6200e-03     8.1200e-05
23295           8153           9948     4.5300e-06     4.6200e-02     9.9000e-05
23296           8155          10211     1.1900e-05     3.6700e-02     2.3200e-04
23297           8155          11451     6.7500e-06     1.6600e-02     5.1000e-05
23298           8155          11850     8.8300e-06     1.5100e-02     7.3500e-05
23299           8155           8947     1.6900e-05     2.8700e-02     1.5900e-04
23300           8156           9836     1.1400e-06     1.0000e-02     1.0200e-04
23301           8156          11407     5.6800e-06     2.8300e-02     1.4500e-04
23302           8157           8995     7.0000e-06     1.7300e-02     1.1900e-04
23303           8157           9413     4.2700e-06     3.8800e-02     1.6000e-04
23304           8157           9905     1.7200e-05     2.3900e-02     7.0700e-05
23305           8157          11885     1.7200e-05     2.3900e-02     7.0700e-05
23306           8158          11216     9.0200e-06     3.1800e-02     1.2100e-04
23307           8158          11655     7.9700e-06     4.8100e-02     1.2100e-04
23308           8158          11930     8.4200e-06     4.7900e-02     9.0000e-05
23309           8159          10634     4.7700e-06     7.9500e-02     2.3000e-04
23310           8159          10511     6.9600e-06     3.4300e-02     1.0000e-04
23311           8159           8583     6.6000e-06     2.7200e-02     8.1900e-05
23312           8159          11074     1.4300e-05     6.2500e-02     1.9100e-04
23313           8160          11419     1.4200e-05     3.7200e-02     8.7200e-05
23314           8161           8201     1.3900e-05     2.1400e-02     5.0000e-05
23315           8162           9878     5.2600e-06     2.6900e-02     5.8300e-05
23316           8162           9971     3.7700e-06     1.8000e-02     7.8100e-05
23317           8163           8865     3.3900e-06     3.6900e-02     1.0700e-04
23318           8163          10267     9.0200e-06     2.1000e-02     7.2800e-05
23319           8163          12080     1.1900e-05     2.4900e-02     4.3600e-05
23320           8164           8974     1.7700e-06     6.2500e-02     1.2500e-04
23321           8165           9245     1.0300e-05     2.9100e-02     1.2700e-04
23322           8166           9847     9.7700e-06     2.1900e-02     8.8300e-05
23323           8166           8980     7.4000e-06     3.1300e-02     8.5400e-05
23324           8166           9523     1.6600e-05     4.2200e-02     1.1800e-04
23325           8166           8593     1.6000e-05     1.9200e-02     1.5800e-04
23326           8169           9635     1.6300e-05     2.6300e-02     9.8500e-05
23327           8169          10705     2.1000e-05     2.8200e-02     1.0600e-04
23328           8169          10257     2.1000e-05     2.8200e-02     1.0600e-04
23329           8171          10195     2.0800e-05     3.1700e-02     5.9200e-05
23330           8172          10735     1.6200e-05     3.1300e-02     5.3900e-05
23331           8172           9597     2.4300e-05     2.2900e-02     1.4600e-04
23332           8175          11577     1.1300e-05     2.8200e-02     5.7400e-05
23333           8175           9083     4.4700e-06     3.0100e-02     3.7400e-05
23334           8175           9735     5.5800e-06     3.4100e-02     1.7800e-04
23335           8175          10612     9.0200e-06     3.1200e-02     1.7000e-04
23336           8176          10782     1.4000e-05     2.0500e-02     1.8400e-04
23337           8177          10602     8.7500e-06     2.6900e-02     8.5400e-05
23338           8177           8189     1.4900e-05     4.6400e-02     1.7300e-04
23339           8177           8537     2.5200e-05     4.8100e-02     1.7500e-04
23340           8181          11025     5.0500e-06     2.4600e-02     1.3500e-04
23341           8182           8938     2.6500e-06     2.1500e-02     1.1700e-04
23342           8182           9452     5.1500e-06     3.7100e-02     6.5600e-05
23343           8182           9325     3.4400e-06     3.6600e-02     1.4200e-04
23344           8182           8538     1.2000e-06     6.2500e-02     1.5600e-04
23345           8184          12053     1.0900e-05     3.6700e-02     1.8100e-04
23346           8185          11855     1.3300e-05     3.7700e-02     1.7100e-04
23347           8185           9157     1.4800e-06     3.5400e-02     9.9000e-05
23348           8185           9197     1.3300e-05     3.7700e-02     1.7100e-04
23349           8186          11416     1.6100e-05     2.7000e-02     2.0500e-04
23350           8187          10930     1.0000e-05     2.5900e-02     1.1000e-04
23351           8188           8791     6.0400e-06     2.8100e-02     1.3900e-04
23352           8188          10206     1.8400e-05     2.9000e-02     9.7000e-05
23353           8188          10218     8.8300e-06     2.6500e-02     2.0600e-04
23354           8189          10602     1.7500e-06     3.1300e-02     1.1400e-04
