21710           7138           7272     1.7200e-05     4.1700e-05     1.0000e-05     1.6500e-14     5.5000e-15
21711           7138           8590     1.7200e-05     1.3500e-04     1.0000e-05     1.8400e-14     6.1333e-15
21712           7140           8494     9.6800e-05     7.0000e-05     1.0000e-05     8.0000e-14     2.6667e-14
21713           7140           8422     9.6800e-05     1.3600e-04     1.0000e-05     4.9000e-14     1.6333e-14
21714           7141           7712     1.0000e-05     6.5500e-05     1.0000e-05     6.4500e-14     2.1500e-14
21715           7142          11687     1.3400e-04     5.4600e-05     2.0000e-05     1.0600e-13     3.5333e-14
21716           7142           8006     1.3400e-04     9.4000e-05     2.0000e-05     4.8000e-14     1.6000e-14
21717           7142           7892     1.3400e-04     8.6000e-05     1.0000e-05     2.2300e-14     7.4333e-15
21718           7142           7407     1.3400e-04     1.0400e-04     1.3800e-05     1.5500e-14     5.1667e-15
21719           7145           7382     1.6300e-04     3.0200e-05     1.0000e-05     1.2100e-14     4.0333e-15
21720           7145           8410     1.6300e-04     2.6900e-05     1.0000e-05     4.2700e-14     1.4233e-14
21721           7146          12143     1.2100e-05     1.1500e-04     1.0000e-05     9.8000e-14     3.2667e-14
21722           7146           8113     1.2100e-05     1.4900e-04     1.0000e-05     1.1000e-13     3.6667e-14
21723           7146           8041     1.2100e-05     1.4000e-04     2.2800e-05     3.0100e-14     1.0033e-14
21724           7146          12287     1.2100e-05     1.3100e-05     3.3300e-06     0.0000e+00     0.0000e+00
21725           7146          11282     1.2100e-05     2.4200e-05     2.2800e-05     3.0100e-14     1.0033e-14
21726           7147          11246     1.3700e-05     5.1500e-05     2.3200e-05     7.9600e-14     2.6533e-14
21727           7147           9915     1.3700e-05     8.9700e-05     1.0000e-05     8.7300e-15     2.9100e-15
21728           7147           9645     1.3700e-05     1.0900e-05     2.0900e-05     1.3100e-14     4.3667e-15
21729           7147          10414     1.3700e-05     1.8700e-05     2.0000e-05     2.4700e-14     8.2333e-15
21730           7149          12257     5.7700e-05     1.4000e-05     2.2800e-05     3.0100e-14     1.0033e-14
21731           7149          10655     5.7700e-05     4.4300e-05     2.2800e-05     3.0100e-14     1.0033e-14
21732           7150           8830     1.4200e-05     1.6000e-04     1.0000e-05     6.4500e-14     2.1500e-14
21733           7152           7324     9.7800e-05     3.3200e-05     2.0000e-05     3.4900e-14     1.1633e-14
21734           7153           8365     1.0000e-05     7.7400e-05     1.0000e-05     2.7600e-14     9.2000e-15
21735           7155           7215     5.0900e-05     2.7400e-05     2.0000e-05     2.4300e-15     8.1000e-16
21736           7155           8775     5.0900e-05     1.1700e-04     1.0000e-05     1.4100e-14     4.7000e-15
21737           7155           9153     5.0900e-05     1.0000e-05     1.6900e-05     7.7600e-15     2.5867e-15
21738           7155           8320     5.0900e-05     2.1200e-05     1.0000e-05     5.2900e-14     1.7633e-14
21739           7155           8969     5.0900e-05     2.5700e-05     1.0000e-05     1.6500e-14     5.5000e-15
21740           7158          11924     1.0000e-05     1.0300e-04     2.0000e-05     6.7900e-15     2.2633e-15
21741           7159          10427     7.7900e-05     1.0000e-05     2.0000e-05     1.6000e-14     5.3333e-15
21742           7159           9047     7.7900e-05     1.1900e-05     1.0000e-05     1.7900e-14     5.9667e-15
21743           7161           7178     7.2400e-05     9.2600e-05     1.6200e-05     6.8400e-14     2.2800e-14
21744           7161          10520     7.2400e-05     1.3300e-05     1.0000e-05     4.8500e-14     1.6167e-14
21745           7162          11037     2.6800e-05     8.0100e-05     1.0000e-05     1.6600e-13     5.5333e-14
21746           7162           7382     2.6800e-05     3.0200e-05     2.0000e-05     6.5000e-14     2.1667e-14
21747           7163           9198     7.2100e-05     1.9600e-05     1.0000e-05     4.8500e-16     1.6167e-16
21748           7163           9934     7.2100e-05     2.1900e-05     1.9700e-05     4.8500e-16     1.6167e-16
21749           7163          11109     7.2100e-05     8.3600e-05     2.0000e-05     3.4400e-14     1.1467e-14
21750           7163          11209     7.2100e-05     1.4900e-04     2.0000e-05     3.0100e-14     1.0033e-14
21751           7163           8605     7.2100e-05     6.6500e-05     2.0000e-05     3.4400e-14     1.1467e-14
21752           7164           8496     4.3000e-05     7.2600e-05     1.0000e-05     2.2800e-13     7.6000e-14
21753           7164           8539     4.3000e-05     8.9600e-05     1.0000e-05     4.6100e-14     1.5367e-14
21754           7164          10099     4.3000e-05     9.0500e-05     1.0000e-05     2.2800e-13     7.6000e-14
21755           7164           7304     4.3000e-05     4.2100e-05     1.0000e-05     5.9700e-14     1.9900e-14
21756           7165          11643     2.7100e-05     9.1800e-05     2.2800e-05     3.0100e-14     1.0033e-14
21757           7166           9284     1.0600e-04     3.9800e-05     1.0000e-05     2.8600e-14     9.5333e-15
21758           7166          11455     1.0600e-04     1.3700e-05     2.0000e-05     3.1500e-14     1.0500e-14
21759           7166          11490     1.0600e-04     1.0300e-04     1.0000e-05     2.1300e-14     7.1000e-15
21760           7166          11919     1.0600e-04     1.2800e-04     2.0000e-05     6.1600e-14     2.0533e-14
21761           7167           8540     1.0000e-05     6.0400e-05     2.2800e-05     3.0100e-14     1.0033e-14
21762           7168           8902     2.8700e-05     8.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
21763           7168           7374     2.8700e-05     4.7200e-05     2.0000e-05     3.1500e-14     1.0500e-14
21764           7169           9831     1.1900e-04     2.0800e-04     1.0000e-05     4.8500e-14     1.6167e-14
21765           7170          11166     1.6600e-04     9.7900e-05     1.0000e-05     1.5500e-14     5.1667e-15
21766           7170          10560     1.6600e-04     9.2500e-05     1.0000e-05     5.3800e-14     1.7933e-14
21767           7171          11968     1.3400e-04     2.5000e-05     2.0000e-05     3.0600e-14     1.0200e-14
21768           7171           8949     1.3400e-04     4.8900e-05     9.6200e-06     0.0000e+00     0.0000e+00
21769           7172          10829     1.6700e-04     1.1100e-05     1.1300e-05     1.6000e-14     5.3333e-15
21770           7172           7598     1.6700e-04     2.0600e-05     1.0000e-05     5.7200e-14     1.9067e-14
21771           7173           8547     1.2300e-04     6.1800e-05     1.0000e-05     1.0200e-14     3.4000e-15
21772           7173          10676     1.2300e-04     6.1300e-05     1.0000e-05     6.6500e-14     2.2167e-14
21773           7173           8686     1.2300e-04     8.2700e-05     2.0000e-05     4.0700e-14     1.3567e-14
21774           7173          11640     1.2300e-04     4.8700e-05     1.7200e-05     6.2100e-14     2.0700e-14
21775           7173          11375     1.2300e-04     5.2700e-05     1.0000e-05     2.8600e-14     9.5333e-15
21776           7173           7244     1.2300e-04     6.9000e-05     1.0000e-05     1.3500e-13     4.5000e-14
21777           7173           9420     1.2300e-04     1.9600e-04     2.0000e-05     3.5900e-14     1.1967e-14
21778           7175          11388     6.0100e-05     2.9500e-05     1.0000e-05     5.4800e-14     1.8267e-14
21779           7175           8748     6.0100e-05     2.1900e-05     2.0000e-05     7.5200e-14     2.5067e-14
21780           7175           9665     6.0100e-05     4.5100e-05     1.5800e-05     6.2600e-14     2.0867e-14
21781           7175           8567     6.0100e-05     1.0900e-04     2.9700e-05     9.7000e-15     3.2333e-15
21782           7176          11621     2.0900e-05     1.0900e-05     1.7000e-05     4.1700e-14     1.3900e-14
21783           7177           8796     8.3700e-05     3.9800e-05     1.0000e-05     5.0000e-14     1.6667e-14
21784           7178          10520     9.2600e-05     1.3300e-05     3.3300e-06     0.0000e+00     0.0000e+00
21785           7178           7731     9.2600e-05     1.3200e-04     2.0000e-05     5.0400e-14     1.6800e-14
21786           7178          11339     9.2600e-05     1.5500e-04     1.0000e-05     1.7900e-14     5.9667e-15
21787           7178           7369     9.2600e-05     4.8200e-05     1.0100e-05     6.3100e-15     2.1033e-15
21788           7179           7818     8.9000e-05     2.0000e-05     1.4000e-05     6.4500e-14     2.1500e-14
21789           7180          10917     4.1100e-05     4.1000e-05     1.0000e-05     2.3800e-14     7.9333e-15
21790           7182           7530     1.0000e-04     5.3300e-05     1.0000e-05     8.2500e-15     2.7500e-15
21791           7182          10218     1.0000e-04     3.6900e-05     1.0000e-05     2.5200e-14     8.4000e-15
21792           7182           8791     1.0000e-04     1.1500e-05     2.0000e-05     1.8900e-13     6.3000e-14
21793           7183           9485     1.0000e-05     1.0600e-04     1.0000e-05     7.5700e-14     2.5233e-14
21794           7184           8218     2.6400e-05     3.9500e-05     2.2800e-05     3.0100e-14     1.0033e-14
21795           7184          10263     2.6400e-05     1.1800e-04     2.2800e-05     3.0100e-14     1.0033e-14
21796           7184          11105     2.6400e-05     7.7700e-05     2.2800e-05     3.0100e-14     1.0033e-14
21797           7184           9535     2.6400e-05     9.5800e-05     2.2800e-05     3.0100e-14     1.0033e-14
21798           7184          10444     2.6400e-05     1.2400e-04     1.0000e-05     2.7200e-14     9.0667e-15
21799           7184          10395     2.6400e-05     1.2800e-04     2.2800e-05     3.0100e-14     1.0033e-14
21800           7185           9445     2.5300e-05     7.3300e-05     2.0000e-05     7.9600e-14     2.6533e-14
21801           7186           9934     5.4000e-05     2.1900e-05     1.2100e-05     4.8500e-16     1.6167e-16
21802           7187           8508     4.5500e-05     6.6000e-05     2.0000e-05     5.0400e-14     1.6800e-14
21803           7187          10374     4.5500e-05     9.3700e-05     2.0000e-05     2.4700e-14     8.2333e-15
21804           7187           9604     4.5500e-05     8.0600e-05     2.2800e-05     3.0100e-14     1.0033e-14
21805           7188           8154     3.1500e-05     5.4100e-05     2.0000e-05     4.4600e-14     1.4867e-14
21806           7188           8128     3.1500e-05     1.6800e-04     1.0000e-05     5.8700e-14     1.9567e-14
21807           7188          11423     3.1500e-05     1.2100e-05     1.0000e-05     7.1800e-14     2.3933e-14
21808           7189           7701     5.4400e-05     5.2900e-05     6.4000e-06     0.0000e+00     0.0000e+00
21809           7189           7584     5.4400e-05     8.4400e-05     1.0000e-05     6.4500e-14     2.1500e-14
21810           7190          11005     1.0400e-04     1.1700e-04     1.0000e-05     5.8200e-15     1.9400e-15
21811           7190          11242     1.0400e-04     1.2000e-04     1.0000e-05     3.2500e-14     1.0833e-14
21812           7191           9378     8.8600e-05     1.4100e-05     1.7000e-05     8.4900e-14     2.8300e-14
21813           7192          10192     1.2600e-04     6.6500e-05     1.0000e-05     2.8100e-14     9.3667e-15
21814           7192          11958     1.2600e-04     1.2100e-05     1.0000e-05     5.2400e-14     1.7467e-14
21815           7192          11395     1.2600e-04     5.1100e-05     1.8400e-05     7.4700e-14     2.4900e-14
21816           7193           8034     1.2900e-05     1.6300e-04     1.0000e-05     1.6000e-14     5.3333e-15
21817           7193          10999     1.2900e-05     1.2000e-04     1.1500e-05     1.2600e-14     4.2000e-15
21818           7193          10889     1.2900e-05     1.3400e-04     1.0000e-05     3.4900e-14     1.1633e-14
21819           7196          11709     2.0000e-05     1.0900e-04     1.0000e-05     2.9100e-15     9.7000e-16
21820           7196          10471     2.0000e-05     3.4200e-05     1.0000e-05     1.5000e-13     5.0000e-14
21821           7197           7218     1.7700e-05     1.1900e-05     1.0000e-05     1.5500e-14     5.1667e-15
21822           7200           7936     5.5800e-05     4.4200e-05     1.0000e-05     6.7900e-14     2.2633e-14
21823           7200          11243     5.5800e-05     1.0800e-04     2.2800e-05     3.0100e-14     1.0033e-14
21824           7201           8404     1.1300e-04     3.8000e-05     1.6800e-05     6.4000e-14     2.1333e-14
21825           7201          12251     1.1300e-04     1.3100e-04     1.0000e-05     6.4000e-14     2.1333e-14
21826           7201           9355     1.1300e-04     7.4300e-05     1.0000e-05     6.8400e-14     2.2800e-14
21827           7202          10377     9.9600e-05     1.1500e-05     1.3600e-05     6.6500e-14     2.2167e-14
21828           7203          11472     3.0100e-05     9.3600e-05     1.4700e-05     4.5600e-14     1.5200e-14
21829           7203          11787     3.0100e-05     4.7100e-05     1.0000e-05     3.3000e-14     1.1000e-14
21830           7204          10264     7.6100e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
