26050
22615           7597          11272     6.6000e-06     2.7200e-02     1.4400e-04
22616           7597           9419     2.5400e-06     4.8100e-02     1.5100e-04
22617           7598          11713     3.7400e-06     6.2500e-02     9.7000e-05
22618           7598          11305     6.8900e-06     3.1300e-02     1.1400e-04
22619           7598           8035     6.8900e-06     3.1300e-02     1.1400e-04
22620           7598          10659     6.8900e-06     3.1300e-02     1.1400e-04
22621           7598           8991     4.2900e-06     4.8100e-02     1.5200e-04
22622           7599          10897     1.7000e-05     1.6500e-02     7.5500e-05
22623           7599           9124     2.4900e-05     6.2500e-02     2.0200e-04
22624           7599          11615     1.6700e-05     3.0400e-02     2.0500e-04
22625           7600          11528     1.6500e-05     2.3700e-02     1.1400e-04
22626           7600          11312     1.0900e-05     2.8700e-02     1.5100e-04
22627           7600          10117     1.2800e-05     1.3400e-02     5.2000e-05
22628           7602          10783     5.7900e-06     2.3700e-02     1.2300e-04
22629           7602           7646     1.5100e-05     1.7200e-02     4.1200e-05
22630           7608          10090     1.2600e-05     4.1200e-02     9.4300e-05
22631           7608           7749     9.4500e-06     3.6400e-02     5.7400e-05
22632           7608           9999     8.0500e-06     2.9200e-02     1.5500e-04
22633           7610           7629     1.7900e-06     3.0300e-02     8.8300e-05
22634           7611          10084     7.6000e-06     1.8500e-02     1.0700e-04
22635           7611           9507     4.8400e-06     2.7900e-02     1.4900e-04
22636           7611          11996     7.8500e-06     4.5400e-02     1.1200e-04
22637           7611           9781     8.9200e-06     3.3100e-02     1.5000e-04
22638           7612          10230     6.6300e-06     1.7300e-02     7.3500e-05
22639           7612           9313     1.5200e-06     6.2500e-02     1.1700e-04
22640           7612          10297     1.7700e-06     2.2600e-02     1.7000e-04
22641           7612           9327     6.5200e-06     2.8900e-02     1.4000e-04
22642           7613          10560     5.9000e-06     1.1200e-02     7.6200e-05
22643           7614          11721     6.9900e-06     2.3000e-02     6.4000e-05
22644           7614          11734     5.1200e-06     2.5100e-02     1.2100e-04
22645           7616           8060     9.6800e-07     3.5800e-02     1.2600e-04
22646           7616           9191     1.0900e-06     4.7000e-02     4.5800e-05
22647           7617          10795     9.2300e-06     1.8200e-02     1.0800e-04
22648           7617           9505     2.1300e-05     2.9400e-02     1.4700e-04
22649           7617           9474     1.4000e-05     3.7900e-02     1.0100e-04
22650           7617          12191     4.4100e-06     3.9200e-02     1.0100e-04
22651           7618           9760     6.1700e-06     1.7500e-02     9.8000e-05
22652           7618           9079     1.0400e-05     2.3200e-02     7.6200e-05
22653           7618          11012     1.7700e-05     1.9500e-02     5.7400e-05
22654           7620           8484     1.9700e-05     3.3300e-02     1.0600e-04
22655           7620          10722     1.9400e-05     3.7900e-02     8.3100e-05
22656           7620          10972     1.8100e-05     3.5800e-02     1.2800e-04
22657           7622          11997     1.3600e-05     3.3700e-02     1.6700e-05
22658           7623           9462     1.2400e-05     2.8800e-02     1.3200e-04
22659           7624           8404     5.0000e-06     3.1700e-02     1.3200e-04
22660           7624          11718     5.5400e-06     3.1500e-02     1.4500e-04
22661           7625           9147     8.5200e-06     3.1900e-02     9.0000e-05
22662           7627          10402     1.8400e-05     3.5200e-02     9.7000e-05
22663           7627          10816     1.9800e-05     2.9300e-02     9.4300e-05
22664           7627           8914     9.4500e-06     1.7300e-02     1.6700e-04
22665           7629           8404     5.2700e-06     2.6200e-02     1.1900e-04
22666           7629          11718     5.7900e-06     4.7000e-02     8.2500e-05
22667           7630           8105     1.4800e-05     3.0400e-02     8.0600e-05
22668           7632          11270     1.3200e-05     3.7000e-02     4.0000e-05
22669           7633          11197     1.8000e-06     3.2200e-02     1.3200e-04
22670           7634           8715     1.7200e-06     1.8100e-02     1.0800e-04
22671           7634          10453     5.5600e-06     2.6600e-02     7.3500e-05
22672           7635           8703     1.1800e-06     6.2500e-02     9.2200e-05
22673           7636          10917     9.6600e-06     4.8100e-02     2.0100e-04
22674           7637           7747     5.6800e-06     4.1400e-02     6.4000e-05
22675           7637           9588     2.0100e-05     3.1300e-02     1.7300e-04
22676           7637           8111     1.5900e-05     6.2500e-02     7.8700e-05
22677           7637          12288     9.5500e-06     3.9800e-02     1.5600e-04
22678           7638           9132     1.8900e-05     2.6600e-02     5.4800e-05
22679           7640           8407     1.5900e-05     3.9500e-02     9.1700e-05
22680           7641          10809     7.6700e-06     2.9100e-02     1.4800e-04
22681           7641           8471     8.1600e-06     2.8900e-02     6.1600e-05
22682           7641           8915     5.3700e-06     3.2000e-02     1.6200e-04
22683           7642          10770     9.6000e-06     6.2500e-02     1.3500e-04
22684           7645          10189     2.0500e-06     3.3800e-02     1.3000e-04
22685           7645           9889     6.2100e-06     3.1300e-02     1.2700e-04
22686           7646           8028     1.5400e-05     1.2700e-02     1.0200e-04
22687           7647           9219     7.5400e-06     4.7200e-02     1.3700e-04
22688           7647           9261     7.1800e-06     3.1300e-02     5.0000e-05
22689           7647           9520     1.8000e-05     1.8400e-02     2.0600e-04
22690           7648           8903     1.2400e-05     2.8800e-02     1.3200e-04
22691           7648           8874     1.8300e-05     2.7700e-02     1.1600e-04
22692           7649          10633     1.5000e-05     1.6300e-02     8.6000e-05
22693           7651           9741     1.0600e-05     4.8100e-02     1.6200e-04
22694           7652           9867     2.1100e-05     3.0200e-02     7.3500e-05
22695           7652          11866     9.8900e-06     2.1400e-02     5.3900e-05
22696           7652          11698     1.6400e-05     2.4800e-02     6.4800e-05
22697           7652          10437     1.4700e-05     4.8100e-02     1.1000e-04
22698           7655          10804     1.3800e-05     2.5600e-02     1.0400e-04
22699           7655          10909     2.2100e-05     2.3100e-02     1.1800e-04
22700           7655           8523     1.5200e-05     3.3300e-02     1.3600e-04
22701           7656          11964     1.6200e-05     6.2500e-02     1.5200e-04
22702           7656          12145     8.1700e-06     2.8100e-02     1.2000e-04
22703           7659          11204     5.4600e-06     4.2700e-02     4.4700e-05
22704           7660          11457     6.4400e-06     3.1300e-02     1.0700e-04
22705           7660          10005     8.2400e-06     4.1200e-02     1.4700e-04
22706           7661          11606     2.2500e-05     3.3400e-02     2.7300e-04
22707           7663           8703     5.1500e-06     3.4300e-02     1.6800e-04
22708           7663           9343     1.7500e-05     2.0200e-02     2.0300e-04
22709           7665           8231     1.9100e-05     3.3900e-02     1.2100e-04
22710           7665          10216     2.8600e-05     2.4300e-02     1.9200e-04
22711           7665           9623     1.7100e-05     1.8900e-02     1.5000e-04
22712           7665           9422     5.6500e-06     6.2500e-02     9.6400e-05
22713           7665           9553     1.7500e-05     1.9800e-02     1.4600e-04
22714           7665          10616     6.6000e-06     1.7600e-02     3.0000e-05
22715           7665           9046     1.8500e-05     2.5000e-02     7.5500e-05
22716           7666           8084     7.9100e-06     4.3000e-02     1.5200e-04
22717           7666          11700     1.1400e-05     2.9900e-02     1.3700e-04
22718           7666           7931     9.4000e-06     4.0200e-02     1.9200e-04
22719           7666           8548     6.2000e-06     3.1300e-02     2.1400e-04
22720           7666          12258     1.5600e-05     3.0800e-02     6.7100e-05
22721           7668          11180     6.6300e-06     3.1300e-02     1.0500e-04
22722           7668          11351     1.2400e-05     2.8800e-02     1.3200e-04
22723           7668           8491     7.9300e-06     2.0300e-02     1.1600e-04
22724           7669          12025     1.6700e-05     3.7500e-02     1.8400e-04
22725           7670          10723     1.8300e-05     4.0500e-02     7.8100e-05
22726           7670          11721     1.6900e-05     4.8100e-02     1.6600e-04
22727           7670          11717     1.2200e-05     2.9000e-02     7.4800e-05
22728           7670           9716     1.1800e-05     3.9100e-02     6.7800e-05
22729           7671          10615     8.0300e-06     4.8100e-02     7.0000e-05
22730           7671           9981     5.4600e-06     3.2700e-02     5.3900e-05
22731           7671          10202     1.4600e-05     1.6700e-02     7.0700e-05
22732           7671          12128     1.6500e-05     1.5500e-02     7.0000e-05
22733           7672           7861     4.4300e-06     4.3100e-02     2.1700e-04
22734           7673          11358     9.4000e-06     3.0300e-02     6.1600e-05
22735           7673           8248     6.7000e-06     4.6300e-02     1.8900e-04
22736           7673           9607     1.0700e-05     3.1300e-02     1.4900e-04
22737           7675           8182     1.7000e-06     6.2500e-02     1.5000e-04
22738           7676           9917     5.5100e-06     4.8100e-02     1.6500e-04
22739           7676           9743     1.1300e-06     3.0700e-02     5.3900e-05
22740           7676           9559     1.0300e-06     3.6900e-02     1.4700e-04
22741           7676          10488     1.9700e-06     3.2600e-02     1.3700e-04
22742           7679          12067     8.6800e-06     2.4400e-02     6.7100e-05
22743           7679          10923     3.4700e-06     6.2500e-02     9.8500e-05
22744           7679           9597     1.2400e-05     2.8800e-02     1.3200e-04
22745           7679           9277     7.8200e-06     1.8700e-02     1.3600e-04
22746           7680          11449     8.4800e-06     2.1200e-02     6.5600e-05
