12039           3242           5569     5.4800e-05     1.4900e-04     1.0000e-05     3.9800e-14     1.3267e-14
12040           3243           7392     1.9700e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
12041           3243          10674     1.9700e-05     4.0300e-05     1.0000e-05     9.7000e-15     3.2333e-15
12042           3244           6874     1.2800e-04     2.6900e-05     1.0000e-05     2.4300e-14     8.1000e-15
12043           3244           7421     1.2800e-04     7.4800e-05     1.0000e-05     1.5500e-14     5.1667e-15
12044           3244           4205     1.2800e-04     5.3600e-05     1.0000e-05     4.1200e-14     1.3733e-14
12045           3245           9383     1.0900e-04     7.3800e-05     1.0000e-05     5.5800e-14     1.8600e-14
12046           3245           6483     1.0900e-04     9.7700e-05     2.3400e-05     2.4300e-14     8.1000e-15
12047           3245           6731     1.0900e-04     1.2300e-04     2.0000e-05     4.0700e-14     1.3567e-14
12048           3245           9258     1.0900e-04     8.8100e-05     1.0000e-05     5.5800e-14     1.8600e-14
12049           3245           9707     1.0900e-04     1.4800e-04     1.0000e-05     5.2900e-14     1.7633e-14
12050           3245           8679     1.0900e-04     1.3600e-05     1.0000e-05     5.5800e-14     1.8600e-14
12051           3245           6254     1.0900e-04     1.0200e-04     1.0000e-05     7.1300e-14     2.3767e-14
12052           3246           3881     2.3100e-04     5.8600e-05     2.0000e-05     8.7300e-15     2.9100e-15
12053           3246           9212     2.3100e-04     1.0600e-04     1.0000e-05     4.8500e-16     1.6167e-16
12054           3247           4456     2.1100e-05     1.6900e-04     1.0000e-05     5.3400e-14     1.7800e-14
12055           3247           5102     2.1100e-05     5.5100e-05     2.0000e-05     3.3000e-14     1.1000e-14
12056           3248           7259     1.1500e-05     5.8700e-05     1.0000e-05     1.9400e-15     6.4667e-16
12057           3248           7289     1.1500e-05     2.4100e-05     1.0000e-05     5.5800e-14     1.8600e-14
12058           3248           9881     1.1500e-05     9.7400e-05     1.0000e-05     7.2300e-14     2.4100e-14
12059           3249           9363     1.9200e-05     1.1500e-05     1.0000e-05     2.0900e-14     6.9667e-15
12060           3249           4332     1.9200e-05     5.5900e-05     1.0000e-05     1.7000e-14     5.6667e-15
12061           3250          11830     4.1900e-05     6.5200e-05     1.0000e-05     1.1600e-14     3.8667e-15
12062           3250          12317     4.1900e-05     1.8900e-05     1.0000e-05     4.5100e-14     1.5033e-14
12063           3250          11425     4.1900e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
12064           3251           4228     1.4700e-04     6.1900e-05     2.0000e-05     3.7800e-14     1.2600e-14
12065           3251          12152     1.4700e-04     3.3900e-05     1.0000e-05     1.7000e-14     5.6667e-15
12066           3252          11243     3.8900e-05     1.0800e-04     1.8300e-05     2.7200e-14     9.0667e-15
12067           3252           8512     3.8900e-05     1.0900e-04     1.0000e-05     3.2000e-14     1.0667e-14
12068           3252           6450     3.8900e-05     2.2400e-05     1.0000e-05     1.5000e-14     5.0000e-15
12069           3252           6998     3.8900e-05     1.4200e-04     1.0000e-05     3.7400e-14     1.2467e-14
12070           3252           5072     3.8900e-05     1.8500e-05     1.0000e-05     1.4600e-14     4.8667e-15
12071           3253          11267     1.4500e-04     4.7700e-05     2.0000e-05     2.9100e-14     9.7000e-15
12072           3253           4873     1.4500e-04     3.4400e-05     1.0000e-05     5.5800e-14     1.8600e-14
12073           3253           9749     1.4500e-04     3.6900e-05     1.0000e-05     1.1200e-14     3.7333e-15
12074           3254           7163     9.4700e-05     7.2100e-05     2.0000e-05     2.2800e-14     7.6000e-15
12075           3254           6268     9.4700e-05     8.1900e-05     1.0000e-05     5.6800e-14     1.8933e-14
12076           3254           7185     9.4700e-05     2.5300e-05     1.0000e-05     9.8500e-14     3.2833e-14
12077           3254           3716     9.4700e-05     6.3200e-05     1.0000e-05     1.5000e-14     5.0000e-15
12078           3254           5875     9.4700e-05     4.8400e-05     1.0000e-05     4.7500e-14     1.5833e-14
12079           3255           7828     1.3700e-05     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
12080           3255           4144     1.3700e-05     3.3200e-05     2.0000e-05     3.5400e-14     1.1800e-14
12081           3255           6343     1.3700e-05     3.8400e-05     1.0000e-05     4.0700e-14     1.3567e-14
12082           3256           7609     9.1500e-05     1.9200e-05     3.3300e-06     0.0000e+00     0.0000e+00
12083           3256           9750     9.1500e-05     1.1600e-04     1.7100e-05     5.8700e-14     1.9567e-14
12084           3256           3468     9.1500e-05     2.5600e-05     2.1900e-05     7.2800e-15     2.4267e-15
12085           3256           4697     9.1500e-05     2.7900e-05     1.0000e-05     5.0400e-14     1.6800e-14
12086           3257          12019     8.5600e-05     5.2600e-05     2.0000e-05     2.6700e-14     8.9000e-15
12087           3257           4392     8.5600e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
12088           3257           6982     8.5600e-05     2.6800e-05     1.0000e-05     2.0400e-14     6.8000e-15
12089           3257           4597     8.5600e-05     2.8200e-05     1.0000e-05     5.9700e-14     1.9900e-14
12090           3258           8768     2.4400e-05     1.3200e-04     1.0000e-05     5.6300e-14     1.8767e-14
12091           3258           7010     2.4400e-05     4.4500e-05     2.0000e-05     1.7900e-14     5.9667e-15
12092           3259          11627     3.0100e-05     4.4100e-05     1.0000e-05     2.3800e-14     7.9333e-15
12093           3259           7477     3.0100e-05     8.6800e-05     1.0000e-05     2.2300e-14     7.4333e-15
12094           3259          10996     3.0100e-05     1.1900e-04     1.0000e-05     5.5800e-14     1.8600e-14
12095           3259           3490     3.0100e-05     4.4900e-05     1.0000e-05     1.7500e-14     5.8333e-15
12096           3260           3900     2.6900e-05     1.0800e-04     1.2300e-05     1.0500e-13     3.5000e-14
12097           3260           3414     2.6900e-05     7.3900e-05     1.0000e-05     2.0400e-14     6.8000e-15
12098           3261           6751     7.8400e-05     1.9500e-05     1.0000e-05     3.2000e-14     1.0667e-14
12099           3261           8748     7.8400e-05     2.1900e-05     1.0000e-05     6.5500e-14     2.1833e-14
12100           3261           5433     7.8400e-05     2.1600e-05     2.0000e-05     1.4600e-14     4.8667e-15
12101           3261           3600     7.8400e-05     9.2100e-05     1.0000e-05     5.0400e-14     1.6800e-14
12102           3262           4954     1.0000e-05     1.3100e-04     1.7300e-05     1.4400e-13     4.8000e-14
12103           3262           3888     1.0000e-05     1.2000e-04     1.0000e-05     3.9300e-14     1.3100e-14
12104           3262          10438     1.0000e-05     1.3700e-04     2.0000e-05     2.7200e-14     9.0667e-15
12105           3263           3862     1.3800e-04     3.1200e-05     1.7000e-05     2.6200e-14     8.7333e-15
12106           3263           9896     1.3800e-04     3.6800e-05     1.0000e-05     4.3200e-14     1.4400e-14
12107           3263          11073     1.3800e-04     4.5400e-05     1.0000e-05     7.3200e-14     2.4400e-14
12108           3264          11928     9.4600e-05     1.7900e-05     1.0000e-05     1.6000e-14     5.3333e-15
12109           3264           7492     9.4600e-05     1.0300e-04     2.0000e-05     4.1200e-14     1.3733e-14
12110           3264           5332     9.4600e-05     1.7100e-04     1.6200e-05     1.8900e-14     6.3000e-15
12111           3264           7558     9.4600e-05     1.6300e-04     1.0000e-05     8.4400e-14     2.8133e-14
12112           3264           6332     9.4600e-05     7.8500e-05     1.0000e-05     3.1000e-14     1.0333e-14
12113           3265           4850     4.2500e-05     7.2200e-05     2.0000e-05     5.2900e-14     1.7633e-14
12114           3265          11989     4.2500e-05     6.5100e-05     1.0000e-05     9.7000e-15     3.2333e-15
12115           3266           7887     4.5600e-05     9.9100e-05     1.0000e-05     4.8500e-16     1.6167e-16
12116           3266           4427     4.5600e-05     1.1300e-04     1.0000e-05     1.0200e-14     3.4000e-15
12117           3266           9211     4.5600e-05     3.9400e-05     1.0000e-05     3.2500e-14     1.0833e-14
12118           3267           8928     1.4200e-04     1.0000e-05     1.7000e-05     2.8100e-14     9.3667e-15
12119           3267          11281     1.4200e-04     1.6300e-04     4.0800e-06     0.0000e+00     0.0000e+00
12120           3268           8575     3.2100e-05     1.5500e-05     2.7900e-05     3.5900e-14     1.1967e-14
12121           3268           4607     3.2100e-05     6.2000e-05     1.7200e-05     4.9500e-14     1.6500e-14
12122           3268          10873     3.2100e-05     2.5300e-05     2.0000e-05     8.9700e-14     2.9900e-14
12123           3268           5178     3.2100e-05     1.1200e-04     1.0000e-05     2.6200e-14     8.7333e-15
12124           3268           7445     3.2100e-05     8.8400e-05     1.0000e-05     8.3900e-14     2.7967e-14
12125           3269           9458     2.7200e-05     2.2100e-05     2.0000e-05     5.4300e-14     1.8100e-14
12126           3269          12089     2.7200e-05     2.5900e-05     1.2400e-05     3.3500e-14     1.1167e-14
12127           3269           5971     2.7200e-05     3.8300e-05     1.3600e-05     6.9900e-14     2.3300e-14
12128           3269          11436     2.7200e-05     1.5700e-04     2.0000e-05     6.0600e-14     2.0200e-14
12129           3269           9162     2.7200e-05     1.0100e-05     2.0000e-05     7.5200e-14     2.5067e-14
12130           3270           9947     6.3900e-05     5.4200e-05     1.0000e-05     8.7300e-15     2.9100e-15
12131           3270          10386     6.3900e-05     1.2800e-05     1.0000e-05     4.3700e-15     1.4567e-15
12132           3271           5334     3.5800e-05     1.9500e-04     1.0000e-05     3.0100e-14     1.0033e-14
12133           3272           8090     1.1700e-04     1.3300e-04     1.0000e-05     2.7600e-14     9.2000e-15
12134           3273          11385     5.6900e-05     3.2800e-05     2.0000e-05     3.1500e-14     1.0500e-14
12135           3273          11177     5.6900e-05     3.7500e-05     1.0000e-05     4.4600e-14     1.4867e-14
12136           3273           5108     5.6900e-05     1.4900e-04     1.0000e-05     2.3300e-14     7.7667e-15
12137           3274          10834     1.7900e-04     8.6200e-05     2.0000e-05     3.1500e-14     1.0500e-14
12138           3274           6192     1.7900e-04     1.0800e-04     1.0000e-05     4.8000e-14     1.6000e-14
12139           3274           8176     1.7900e-04     1.0500e-04     1.2600e-05     1.3100e-14     4.3667e-15
12140           3275           9164     5.4200e-05     1.2500e-05     1.2700e-05     4.8500e-15     1.6167e-15
12141           3276          10958     8.8000e-05     3.3400e-05     2.0000e-05     4.8500e-16     1.6167e-16
12142           3276           6330     8.8000e-05     9.4700e-05     1.0000e-05     4.8500e-16     1.6167e-16
12143           3277           7219     1.2600e-04     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
12144           3277           9847     1.2600e-04     1.2200e-05     1.0000e-05     1.0400e-13     3.4667e-14
12145           3277           8201     1.2600e-04     1.2500e-04     1.0000e-05     9.4600e-14     3.1533e-14
12146           3277           3650     1.2600e-04     3.1300e-05     1.0000e-05     2.8100e-14     9.3667e-15
12147           3278           4021     2.5200e-05     5.6600e-05     1.0000e-05     5.5800e-14     1.8600e-14
12148           3278           4196     2.5200e-05     3.9500e-05     1.0000e-05     3.7400e-14     1.2467e-14
12149           3278           3655     2.5200e-05     8.6800e-05     1.0000e-05     2.4700e-14     8.2333e-15
12150           3280           6877     5.0600e-05     2.5900e-05     2.0000e-05     3.1500e-14     1.0500e-14
12151           3280           6701     5.0600e-05     1.0300e-04     1.0000e-05     3.3000e-14     1.1000e-14
12152           3280          11230     5.0600e-05     1.6000e-05     1.0000e-05     6.7900e-15     2.2633e-15
12153           3281          10143     1.1600e-04     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
12154           3281           4501     1.1600e-04     4.2100e-05     1.0000e-05     6.5000e-14     2.1667e-14
12155           3281           5847     1.1600e-04     9.1800e-05     1.0000e-05     3.3500e-14     1.1167e-14
12156           3284           7402     2.2100e-05     9.5800e-05     2.0000e-05     1.9900e-14     6.6333e-15
12157           3284           4106     2.2100e-05     1.1100e-04     2.0000e-05     2.6700e-14     8.9000e-15
12158           3284          11089     2.2100e-05     1.2200e-05     1.0000e-05     3.5400e-14     1.1800e-14
12159           3284           8628     2.2100e-05     1.1600e-04     1.0000e-05     4.6100e-14     1.5367e-14
