26032
23293           8116           8693     6.2800e-06     3.0800e-02     1.7900e-04
23294           8116           9104     1.1700e-05     2.6900e-02     8.3700e-05
23295           8116           8704     7.1400e-06     3.5200e-02     1.1700e-04
23296           8116           9004     8.0100e-06     3.9000e-02     1.1000e-04
23297           8116           8371     6.8700e-06     2.4600e-02     7.0700e-05
23298           8118           9498     1.7100e-05     3.1400e-02     7.0000e-05
23299           8119           9686     1.5900e-05     4.7700e-02     1.4200e-04
23300           8119           9350     1.1800e-05     3.7000e-02     1.1400e-04
23301           8120          10207     1.7500e-06     1.9000e-02     8.8300e-05
23302           8120           8297     1.1300e-05     3.7100e-02     1.3500e-04
23303           8121          10364     6.3100e-06     3.2700e-02     8.1200e-05
23304           8122           8957     6.8600e-06     3.1400e-02     1.1500e-04
23305           8123          12079     3.3600e-05     2.3600e-02     1.2400e-04
23306           8123           9638     5.7800e-06     2.6400e-02     6.7100e-05
23307           8126          10627     7.3800e-06     3.1300e-02     7.8100e-05
23308           8126           8299     6.8100e-06     6.2500e-02     1.1200e-04
23309           8126           8912     1.2600e-05     1.1500e-02     1.4100e-04
23310           8127           9343     1.7100e-05     1.8300e-02     9.2700e-05
23311           8127          10779     5.7800e-06     2.6400e-02     6.7100e-05
23312           8127           9185     2.1100e-05     2.9100e-02     9.4300e-05
23313           8127          11508     1.7300e-05     1.7200e-02     9.9000e-05
23314           8127          11604     1.7400e-05     2.8600e-02     9.2700e-05
23315           8127           9696     1.0600e-05     3.8900e-02     1.3900e-04
23316           8128          11921     1.7000e-05     4.8100e-02     1.0000e-04
23317           8128           8763     1.3900e-05     3.9300e-02     1.2200e-04
23318           8128          10620     6.8700e-06     2.8800e-02     6.1600e-05
23319           8128           9101     1.0400e-05     6.2500e-02     1.4800e-04
23320           8130           8693     8.9500e-06     3.3500e-02     1.5800e-04
23321           8131           9646     6.4900e-06     2.8800e-02     6.4000e-05
23322           8131          11268     1.1200e-05     1.2100e-02     1.9600e-04
23323           8131          10149     1.1400e-05     4.8100e-02     5.9200e-05
23324           8131          11132     1.6000e-05     2.4800e-02     7.0000e-05
23325           8136          10016     2.3400e-06     6.2500e-02     1.3500e-04
23326           8137          11053     5.1100e-06     1.6000e-02     5.3900e-05
23327           8139          10260     8.8200e-06     4.8100e-02     1.4200e-04
23328           8140           9408     8.3000e-06     2.0600e-02     9.4300e-05
23329           8141          11393     6.6600e-06     4.7500e-02     1.2400e-04
23330           8141           9305     1.7600e-05     2.7800e-02     1.0000e-04
23331           8141          12137     8.5200e-06     2.4000e-02     8.3100e-05
23332           8142          11009     9.6200e-06     1.5600e-02     1.3500e-04
23333           8142          11567     1.1400e-05     2.8800e-02     1.5100e-04
23334           8144          10435     1.9900e-05     3.4600e-02     6.4800e-05
23335           8144          11568     7.3500e-06     7.9500e-02     8.7700e-05
23336           8144           8909     8.6900e-06     6.2500e-02     8.3700e-05
23337           8144          11418     1.8200e-05     2.3700e-02     8.0600e-05
23338           8145          11322     9.1300e-06     6.2500e-02     1.8300e-04
23339           8145           8429     1.5700e-05     1.5900e-02     1.0000e-04
23340           8146          12012     1.1200e-06     7.9500e-02     1.1400e-04
23341           8147           8616     1.7500e-05     4.2700e-02     1.8500e-04
23342           8148          10542     1.7800e-05     4.2300e-02     5.1000e-05
23343           8148          11047     7.1700e-06     3.2900e-02     1.0000e-05
23344           8149           8186     1.6500e-05     1.5500e-02     7.0000e-05
23345           8149          10071     9.2800e-06     3.0200e-02     1.8600e-04
23346           8151          11582     2.5400e-05     1.6500e-02     1.2900e-04
23347           8151          10771     2.2400e-05     2.2600e-02     1.1400e-04
23348           8151          11392     2.0300e-05     2.8100e-02     1.0800e-04
23349           8151          10440     1.9000e-05     2.3800e-02     1.7400e-04
23350           8151           8666     2.2300e-05     3.1200e-02     1.5100e-04
23351           8151          11720     5.7800e-06     2.6400e-02     6.7100e-05
23352           8153          11796     2.2500e-06     3.5400e-02     1.4500e-04
23353           8155          11477     9.8400e-06     3.5100e-02     1.1900e-04
23354           8155           9712     7.3500e-06     6.2500e-02     1.2800e-04
23355           8155          10514     9.0000e-06     4.1800e-02     6.7100e-05
23356           8155           8275     5.7800e-06     2.6400e-02     6.7100e-05
23357           8155           9088     1.5200e-05     3.6800e-02     1.4200e-04
23358           8155           9818     7.5200e-06     4.0700e-02     1.7700e-04
23359           8155          10666     5.7800e-06     2.6400e-02     6.7100e-05
23360           8156           9179     1.8000e-06     6.2500e-02     1.6400e-04
23361           8158           9010     1.7700e-05     4.8100e-02     2.0900e-04
23362           8158           9895     8.3000e-06     6.2500e-02     9.9500e-05
23363           8158           8900     1.9200e-05     3.2500e-02     1.6200e-04
23364           8158          11108     1.1200e-05     1.9600e-02     6.4000e-05
23365           8159           8785     1.6300e-05     4.8100e-02     1.4100e-04
23366           8159           9041     1.6700e-05     4.7000e-02     1.0000e-05
23367           8159          11421     1.6700e-05     1.9400e-02     2.4200e-04
23368           8159          11965     1.6000e-05     3.0700e-02     1.1900e-04
23369           8159          11616     2.1200e-05     2.6800e-02     1.2300e-04
23370           8159           8521     1.2500e-05     1.7300e-02     1.9400e-04
23371           8160          11997     1.4600e-05     2.2600e-02     1.4100e-04
23372           8160          11937     1.7000e-05     3.5600e-02     1.5400e-04
23373           8160          11655     7.3800e-06     3.6600e-02     1.0000e-05
23374           8162          11037     5.7800e-06     2.6400e-02     6.7100e-05
23375           8162           9008     2.0200e-06     2.8800e-02     6.5600e-05
23376           8163          10797     1.6000e-05     2.1600e-02     7.2800e-05
23377           8163           8859     8.9500e-06     1.5200e-02     1.0300e-04
23378           8163          10666     5.7800e-06     2.6400e-02     6.7100e-05
23379           8164           9244     4.0500e-06     4.1000e-02     1.2400e-04
23380           8165          11758     7.2400e-06     1.7600e-02     6.4800e-05
23381           8165          10263     8.7800e-06     2.2600e-02     1.1200e-04
23382           8166           9741     1.0500e-05     2.3400e-02     1.0600e-04
23383           8166          10451     8.1800e-06     6.2500e-02     1.3200e-04
23384           8167          12249     5.7800e-06     2.6400e-02     6.7100e-05
23385           8169           8764     5.7800e-06     2.6400e-02     6.7100e-05
23386           8169           8921     1.3400e-05     1.4000e-02     5.7400e-05
23387           8169          12124     1.4000e-05     3.6500e-02     7.2800e-05
23388           8169           8411     9.9600e-06     3.6700e-02     1.5700e-04
23389           8169          10383     5.6600e-06     3.1300e-02     1.5200e-04
23390           8171           9102     1.0900e-05     4.5500e-02     9.4300e-05
23391           8171           8827     1.2800e-05     1.4200e-02     8.3100e-05
23392           8173           9663     1.1700e-06     3.1300e-02     1.4400e-04
23393           8174           8712     1.7300e-06     3.6600e-02     1.2100e-04
23394           8175          12181     1.7100e-05     3.0700e-02     9.5400e-05
23395           8177          10401     5.7800e-06     2.6400e-02     6.7100e-05
23396           8177           8876     1.8300e-05     3.8800e-02     6.5600e-05
23397           8177          11658     1.9300e-05     4.8100e-02     1.0400e-04
23398           8177           8871     5.7800e-06     2.6400e-02     6.7100e-05
23399           8177          11920     5.7800e-06     2.6400e-02     6.7100e-05
23400           8180           9556     6.8100e-06     3.7700e-02     1.1300e-04
23401           8180          10342     4.3500e-06     3.1300e-02     6.7800e-05
23402           8180          10338     1.5100e-05     4.6100e-02     1.0000e-05
23403           8180           8433     1.6300e-05     3.1800e-02     1.2400e-04
23404           8182          11162     4.6000e-06     4.4500e-02     1.2000e-04
23405           8182          12073     5.6700e-06     2.3700e-02     1.9100e-04
23406           8183          10265     8.3700e-06     2.5800e-02     6.1600e-05
23407           8184           8695     1.2900e-05     6.2500e-02     1.4200e-04
23408           8184          11060     1.3900e-05     4.2400e-02     9.0000e-05
23409           8185          10938     5.7800e-06     2.6400e-02     6.7100e-05
23410           8185           9894     7.7600e-06     4.8100e-02     7.3500e-05
23411           8185           8686     5.2800e-06     3.8000e-02     5.9200e-05
23412           8187          10855     5.3800e-06     6.2500e-02     1.1000e-04
23413           8187          11981     2.8900e-06     4.8100e-02     1.9100e-04
23414           8187          10912     1.8000e-06     3.2100e-02     1.9500e-04
23415           8189           8552     1.1700e-05     3.6300e-02     8.0600e-05
23416           8192           9117     1.6000e-05     4.2400e-02     8.3100e-05
23417           8192          10154     6.5900e-06     1.7400e-02     1.4900e-04
23418           8196          11404     1.7000e-05     3.0300e-02     5.4800e-05
23419           8196          11114     1.2200e-05     2.6100e-02     1.2400e-04
23420           8197           9108     1.9900e-05     2.8200e-02     8.1200e-05
23421           8197          11726     1.9200e-05     3.8900e-02     1.5100e-04
23422           8197          11319     2.6400e-05     3.8600e-02     1.2000e-04
23423           8197           9218     1.9600e-05     2.2900e-02     8.1200e-05
23424           8197           9523     1.9800e-05     1.9100e-02     1.1400e-04
