25468          10084          11333     1.1800e-05     8.0500e-05     1.0000e-05     2.7600e-14     9.2000e-15
25469          10084          11917     1.1800e-05     3.2100e-05     2.0000e-05     1.3600e-14     4.5333e-15
25470          10085          10971     5.6200e-05     6.5600e-05     1.0000e-05     2.8100e-14     9.3667e-15
25471          10085          10600     5.6200e-05     9.7900e-05     1.0000e-05     1.0700e-14     3.5667e-15
25472          10086          10940     6.0200e-05     7.0600e-05     1.4000e-05     4.2200e-14     1.4067e-14
25473          10086          10703     6.0200e-05     7.8100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25474          10091          10931     6.5200e-05     9.7700e-05     2.0000e-05     1.1200e-14     3.7333e-15
25475          10092          10398     5.4900e-05     1.1600e-04     1.0000e-05     9.3100e-14     3.1033e-14
25476          10095          11671     5.0000e-05     4.3700e-05     1.0000e-05     1.1100e-13     3.7000e-14
25477          10095          10604     5.0000e-05     1.7000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25478          10096          11299     9.8200e-05     3.2600e-05     1.0000e-05     4.8000e-14     1.6000e-14
25479          10099          11243     9.0500e-05     1.0800e-04     2.4000e-05     7.4700e-14     2.4900e-14
25480          10099          10761     9.0500e-05     6.0200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25481          10099          11892     9.0500e-05     3.2400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25482          10099          11637     9.0500e-05     1.2600e-04     1.0000e-05     1.9700e-13     6.5667e-14
25483          10099          12020     9.0500e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25484          10101          10107     5.4800e-05     2.3300e-05     1.0000e-05     2.0400e-14     6.8000e-15
25485          10103          11327     1.1700e-04     2.0900e-05     1.0000e-05     4.2200e-14     1.4067e-14
25486          10109          10834     8.3700e-05     8.6200e-05     2.0000e-05     5.3400e-14     1.7800e-14
25487          10113          11119     6.2000e-05     3.3700e-05     2.0000e-05     4.7100e-14     1.5700e-14
25488          10113          10796     6.2000e-05     8.8900e-05     1.0000e-05     4.9500e-14     1.6500e-14
25489          10113          10977     6.2000e-05     5.3900e-05     1.6600e-05     6.5000e-14     2.1667e-14
25490          10113          11594     6.2000e-05     5.5200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25491          10113          12020     6.2000e-05     1.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25492          10116          10520     6.3300e-05     1.3300e-05     2.0000e-05     4.0300e-14     1.3433e-14
25493          10117          10588     8.9700e-05     1.2600e-04     2.0000e-05     4.6600e-14     1.5533e-14
25494          10117          10335     8.9700e-05     7.7600e-05     2.0000e-05     2.6200e-14     8.7333e-15
25495          10120          11557     1.2000e-04     1.0800e-04     2.0000e-05     2.5200e-14     8.4000e-15
25496          10120          11863     1.2000e-04     8.7700e-05     2.0000e-05     4.0300e-14     1.3433e-14
25497          10120          12156     1.2000e-04     9.1700e-05     2.0000e-05     4.0300e-14     1.3433e-14
25498          10120          11892     1.2000e-04     3.2400e-05     2.0000e-05     5.4800e-14     1.8267e-14
25499          10121          10754     2.3700e-05     2.4400e-05     2.0000e-05     2.1800e-14     7.2667e-15
25500          10125          11521     7.2100e-05     1.3200e-04     1.7400e-05     3.1000e-14     1.0333e-14
25501          10125          11818     7.2100e-05     1.0000e-05     1.0000e-05     3.4000e-14     1.1333e-14
25502          10126          11066     2.7100e-05     2.0100e-05     1.4000e-05     4.8000e-14     1.6000e-14
25503          10126          11127     2.7100e-05     2.8700e-05     1.0000e-05     1.2100e-14     4.0333e-15
25504          10128          11465     2.5200e-05     1.4500e-04     2.0000e-05     3.3000e-14     1.1000e-14
25505          10134          10911     6.2300e-05     3.1100e-05     2.0000e-05     4.9500e-14     1.6500e-14
25506          10136          11687     8.4100e-05     5.4600e-05     1.5200e-05     1.3200e-13     4.4000e-14
25507          10136          11703     8.4100e-05     1.3500e-04     1.0000e-05     1.9000e-13     6.3333e-14
25508          10138          10434     5.1900e-05     1.2200e-04     1.0000e-05     2.4300e-14     8.1000e-15
25509          10138          11268     5.1900e-05     3.5500e-05     1.0000e-05     5.0400e-14     1.6800e-14
25510          10142          11930     3.6800e-05     1.9700e-05     2.0000e-05     5.8700e-14     1.9567e-14
25511          10142          10413     3.6800e-05     1.8700e-05     2.0000e-05     2.8600e-14     9.5333e-15
25512          10142          10925     3.6800e-05     1.0900e-04     1.0000e-05     4.8500e-14     1.6167e-14
25513          10143          11307     1.0000e-05     5.9400e-05     2.0000e-05     4.7100e-14     1.5700e-14
25514          10145          11366     8.7500e-05     2.3100e-05     1.0000e-05     3.3000e-14     1.1000e-14
25515          10145          11807     8.7500e-05     7.4700e-05     1.3600e-05     3.4400e-14     1.1467e-14
25516          10145          11207     8.7500e-05     5.3400e-05     1.0000e-05     3.7400e-14     1.2467e-14
25517          10145          10300     8.7500e-05     1.0800e-04     1.0000e-05     9.6500e-14     3.2167e-14
25518          10145          10944     8.7500e-05     4.0700e-05     1.0000e-05     8.1500e-14     2.7167e-14
25519          10164          11328     1.0900e-05     1.6500e-04     1.0000e-05     7.4200e-14     2.4733e-14
25520          10164          12115     1.0900e-05     2.5400e-05     2.0000e-05     7.2800e-14     2.4267e-14
25521          10168          11742     5.6900e-05     1.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
25522          10170          11871     3.4700e-05     4.7100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25523          10172          11139     8.2200e-05     4.3400e-05     1.0000e-05     6.8900e-14     2.2967e-14
25524          10172          10481     8.2200e-05     1.2100e-05     1.0000e-05     7.4700e-14     2.4900e-14
25525          10173          11334     8.3000e-05     1.1000e-04     1.0000e-05     4.1200e-14     1.3733e-14
25526          10173          10959     8.3000e-05     3.8100e-05     1.0000e-05     2.3300e-14     7.7667e-15
25527          10178          12088     1.2600e-04     6.3500e-05     2.0000e-05     4.0300e-14     1.3433e-14
25528          10178          11117     1.2600e-04     7.5300e-05     2.0000e-05     4.0300e-14     1.3433e-14
25529          10178          11694     1.2600e-04     5.9900e-05     1.2600e-05     1.5800e-13     5.2667e-14
25530          10178          10771     1.2600e-04     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
25531          10178          12030     1.2600e-04     1.0000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25532          10178          11582     1.2600e-04     2.5600e-05     1.1600e-05     0.0000e+00     0.0000e+00
25533          10185          11778     6.8300e-05     1.1000e-05     1.0000e-05     1.4100e-14     4.7000e-15
25534          10187          10800     3.7500e-05     1.0200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25535          10188          10586     1.1100e-05     1.8900e-04     2.0000e-05     4.0300e-14     1.3433e-14
25536          10196          10397     1.4800e-04     1.2400e-04     2.0000e-05     1.1500e-13     3.8333e-14
25537          10196          11799     1.4800e-04     8.6100e-05     1.0000e-05     2.2700e-13     7.5667e-14
25538          10197          11784     1.1500e-05     2.4700e-05     1.8700e-05     3.0100e-14     1.0033e-14
25539          10198          11062     5.1700e-05     6.8600e-05     1.0000e-05     8.2500e-14     2.7500e-14
25540          10198          11948     5.1700e-05     1.2900e-04     1.0000e-05     5.5300e-14     1.8433e-14
25541          10198          11452     5.1700e-05     1.2000e-04     1.0000e-05     6.0100e-14     2.0033e-14
25542          10199          10601     4.1400e-05     2.6300e-05     2.0000e-05     1.3600e-14     4.5333e-15
25543          10199          10891     4.1400e-05     4.6000e-05     2.0000e-05     4.2200e-14     1.4067e-14
25544          10199          11507     4.1400e-05     1.2000e-04     1.0000e-05     1.5100e-13     5.0333e-14
25545          10199          10341     4.1400e-05     9.1800e-05     1.0000e-05     3.1000e-14     1.0333e-14
25546          10201          10797     8.4800e-05     4.3500e-05     1.0000e-05     1.3000e-13     4.3333e-14
25547          10203          10213     6.8600e-05     8.3700e-05     2.0000e-05     4.0300e-14     1.3433e-14
25548          10203          12103     6.8600e-05     4.8300e-05     2.0000e-05     4.8500e-16     1.6167e-16
25549          10210          10401     5.8100e-05     1.1000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25550          10213          10854     8.3700e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
25551          10213          10315     8.3700e-05     1.9000e-05     2.0000e-05     4.0300e-14     1.3433e-14
25552          10213          10636     8.3700e-05     2.0900e-05     2.0000e-05     4.0300e-14     1.3433e-14
25553          10213          11140     8.3700e-05     3.4200e-05     1.7300e-05     4.9000e-14     1.6333e-14
25554          10213          10588     8.3700e-05     1.2600e-04     1.0000e-05     4.5600e-14     1.5200e-14
25555          10213          10474     8.3700e-05     6.3200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25556          10213          11061     8.3700e-05     9.3600e-05     2.0000e-05     4.0300e-14     1.3433e-14
25557          10215          11009     1.0700e-05     1.3600e-04     1.5800e-05     1.0700e-13     3.5667e-14
25558          10216          10396     1.4600e-04     8.3400e-05     2.0000e-05     4.0300e-14     1.3433e-14
25559          10216          11136     1.4600e-04     2.0000e-05     1.3300e-05     2.0400e-13     6.8000e-14
25560          10223          10655     7.5700e-05     4.4300e-05     2.0000e-05     8.5900e-14     2.8633e-14
25561          10225          11698     1.0200e-04     1.1600e-04     1.0000e-05     1.7900e-14     5.9667e-15
25562          10228          12031     1.0300e-04     1.0000e-05     1.0800e-05     1.6000e-14     5.3333e-15
25563          10228          10657     1.0300e-04     4.5500e-05     1.0000e-05     4.6100e-14     1.5367e-14
25564          10235          11693     3.5700e-05     6.6600e-05     1.0000e-05     4.8500e-16     1.6167e-16
25565          10236          10561     4.7800e-05     2.5500e-05     1.0800e-05     6.4500e-14     2.1500e-14
25566          10242          11210     1.0700e-04     1.3400e-04     2.0000e-05     4.0300e-14     1.3433e-14
25567          10242          10400     1.0700e-04     1.2400e-05     1.0000e-05     3.6000e-13     1.2000e-13
25568          10242          11841     1.0700e-04     4.0100e-05     1.0000e-05     3.3200e-13     1.1067e-13
25569          10242          10732     1.0700e-04     8.3900e-05     2.0000e-05     4.0300e-14     1.3433e-14
25570          10244          11474     8.4400e-05     7.7700e-05     1.0000e-05     7.7600e-15     2.5867e-15
25571          10249          10703     1.2700e-04     7.8100e-05     1.0000e-05     9.7000e-15     3.2333e-15
25572          10254          11205     1.2000e-04     9.7300e-05     6.4900e-06     0.0000e+00     0.0000e+00
25573          10255          11111     6.0400e-05     5.3800e-05     2.8100e-05     4.6100e-14     1.5367e-14
25574          10256          10784     4.9900e-05     8.1700e-05     1.0000e-05     4.3700e-14     1.4567e-14
25575          10258          12178     4.1200e-05     2.5900e-05     1.0000e-05     5.0900e-14     1.6967e-14
25576          10258          11771     4.1200e-05     1.0600e-05     1.0000e-05     9.3600e-14     3.1200e-14
25577          10259          11530     1.2300e-04     1.5000e-04     2.0000e-05     4.0300e-14     1.3433e-14
25578          10259          10628     1.2300e-04     9.2200e-05     2.0000e-05     4.0300e-14     1.3433e-14
25579          10259          11389     1.2300e-04     3.8100e-05     2.0000e-05     4.0300e-14     1.3433e-14
25580          10268          10979     8.2000e-05     1.1800e-04     2.0000e-05     4.0700e-14     1.3567e-14
25581          10268          10723     8.2000e-05     8.5400e-05     1.0000e-05     5.0000e-14     1.6667e-14
25582          10270          10938     8.2900e-05     2.3600e-05     2.0000e-05     4.0300e-14     1.3433e-14
25583          10276          11827     1.1500e-05     6.2300e-05     1.0000e-05     1.7900e-14     5.9667e-15
25584          10282          10333     1.0900e-04     2.0000e-05     1.3800e-05     1.8900e-14     6.3000e-15
25585          10282          10888     1.0900e-04     7.9100e-05     1.0000e-05     2.3300e-14     7.7667e-15
25586          10282          10645     1.0900e-04     1.0700e-04     7.7900e-06     0.0000e+00     0.0000e+00
25587          10282          11152     1.0900e-04     1.5600e-05     1.7200e-05     6.3500e-14     2.1167e-14
25588          10282          11160     1.0900e-04     8.5500e-05     2.0000e-05     3.4000e-14     1.1333e-14
