22571           7607          11784     1.0400e-04     2.4700e-05     1.0000e-05     7.8600e-14     2.6200e-14
22572           7607          10797     1.0400e-04     4.3500e-05     1.1700e-05     9.7000e-15     3.2333e-15
22573           7607          11559     1.0400e-04     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
22574           7610          11523     4.1400e-05     9.5800e-05     1.4000e-05     2.9100e-14     9.7000e-15
22575           7610           9712     4.1400e-05     1.1700e-05     1.0000e-05     2.0400e-14     6.8000e-15
22576           7611           9144     5.9700e-05     7.5100e-05     1.0000e-05     1.4100e-14     4.7000e-15
22577           7611           7773     5.9700e-05     5.1400e-05     2.0000e-05     5.0400e-14     1.6800e-14
22578           7611          11222     5.9700e-05     8.2500e-05     1.0000e-05     2.4100e-13     8.0333e-14
22579           7612          10821     6.5000e-05     1.2100e-04     1.0000e-05     4.2200e-14     1.4067e-14
22580           7615          10849     4.9500e-05     1.9800e-05     2.3100e-05     1.7900e-14     5.9667e-15
22581           7615          12335     4.9500e-05     1.1500e-05     1.0000e-05     4.8500e-14     1.6167e-14
22582           7615           7650     4.9500e-05     1.7600e-04     1.0000e-05     3.8800e-14     1.2933e-14
22583           7616           9679     1.4300e-04     1.1800e-04     1.0000e-05     8.2500e-14     2.7500e-14
22584           7616           7790     1.4300e-04     7.5300e-05     1.0000e-05     6.4000e-14     2.1333e-14
22585           7616           8895     1.4300e-04     4.6600e-05     1.0000e-05     4.8500e-16     1.6167e-16
22586           7617          11569     2.3900e-05     1.2200e-04     1.0000e-05     2.1800e-14     7.2667e-15
22587           7617          10421     2.3900e-05     1.7400e-05     1.0000e-05     6.9400e-14     2.3133e-14
22588           7617          11963     2.3900e-05     4.0600e-05     1.8500e-05     6.7900e-15     2.2633e-15
22589           7617           9894     2.3900e-05     1.0100e-04     1.7500e-05     5.5800e-14     1.8600e-14
22590           7617          10797     2.3900e-05     4.3500e-05     1.0000e-05     5.5800e-14     1.8600e-14
22591           7618          11901     2.6900e-05     4.7200e-05     1.0000e-05     4.2200e-14     1.4067e-14
22592           7618          11862     2.6900e-05     1.0400e-05     2.0000e-05     8.7300e-14     2.9100e-14
22593           7618          11493     2.6900e-05     1.7100e-05     1.0000e-05     3.4900e-14     1.1633e-14
22594           7618          11161     2.6900e-05     6.8000e-05     2.0000e-05     2.4300e-14     8.1000e-15
22595           7620           9352     1.1100e-05     5.1200e-05     1.0000e-05     6.1100e-14     2.0367e-14
22596           7620           9210     1.1100e-05     3.4100e-05     7.4500e-06     0.0000e+00     0.0000e+00
22597           7620          11316     1.1100e-05     1.1700e-05     1.0000e-05     6.9900e-14     2.3300e-14
22598           7620           9263     1.1100e-05     1.9900e-05     1.0000e-05     4.2200e-14     1.4067e-14
22599           7620           8257     1.1100e-05     9.7900e-05     1.7100e-05     9.3100e-14     3.1033e-14
22600           7621           7751     9.7000e-05     1.4300e-04     2.0000e-05     2.0900e-14     6.9667e-15
22601           7621          11151     9.7000e-05     1.1900e-04     1.0000e-05     6.5500e-14     2.1833e-14
22602           7621           8100     9.7000e-05     1.1000e-04     1.0000e-05     4.2200e-14     1.4067e-14
22603           7623           8651     5.1600e-05     3.1000e-05     2.0000e-05     6.4000e-14     2.1333e-14
22604           7624           8123     1.5200e-04     5.4000e-05     1.0000e-05     4.2200e-14     1.4067e-14
22605           7625          11593     4.0600e-05     3.9200e-05     1.0000e-05     1.9400e-14     6.4667e-15
22606           7627          11305     7.4200e-05     9.1300e-05     1.4000e-05     2.9600e-14     9.8667e-15
22607           7627           9889     7.4200e-05     2.0100e-05     1.1500e-05     1.2700e-13     4.2333e-14
22608           7628          10260     1.7900e-05     1.3400e-04     1.0000e-05     1.0800e-13     3.6000e-14
22609           7628           9937     1.7900e-05     1.2700e-04     1.0000e-05     8.2500e-15     2.7500e-15
22610           7628           9935     1.7900e-05     1.5700e-04     2.8400e-05     9.0700e-14     3.0233e-14
22611           7631          10222     2.2100e-05     6.0100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22612           7632           8026     3.6700e-05     3.1600e-05     1.3500e-05     4.9000e-14     1.6333e-14
22613           7632           8780     3.6700e-05     9.3000e-05     1.7000e-05     5.3400e-15     1.7800e-15
22614           7633           8958     5.9900e-05     1.1500e-04     1.0000e-05     9.0200e-14     3.0067e-14
22615           7633          10029     5.9900e-05     1.0300e-04     1.0000e-05     8.9300e-14     2.9767e-14
22616           7633          11571     5.9900e-05     2.7300e-05     2.0000e-05     4.8500e-16     1.6167e-16
22617           7633          11418     5.9900e-05     1.0400e-04     1.7300e-05     5.6800e-14     1.8933e-14
22618           7635           8681     5.1000e-05     1.1500e-04     1.0000e-05     5.0900e-14     1.6967e-14
22619           7635          10733     5.1000e-05     4.0400e-05     1.0000e-05     1.4600e-14     4.8667e-15
22620           7636           9397     4.4800e-05     4.2900e-05     1.0000e-05     6.4500e-14     2.1500e-14
22621           7637           8772     3.7100e-05     8.3900e-05     1.6600e-05     2.3300e-14     7.7667e-15
22622           7637           9480     3.7100e-05     7.9700e-05     1.0000e-05     1.5500e-14     5.1667e-15
22623           7637          10573     3.7100e-05     4.9300e-05     2.0000e-05     5.8200e-15     1.9400e-15
22624           7637          11579     3.7100e-05     4.3400e-05     1.0000e-05     1.8900e-14     6.3000e-15
22625           7637          11524     3.7100e-05     1.0000e-05     1.4600e-05     2.9100e-14     9.7000e-15
22626           7638          11819     1.0000e-05     3.8500e-05     1.0000e-05     8.9700e-14     2.9900e-14
22627           7638           7979     1.0000e-05     1.2000e-05     1.0000e-05     6.1100e-14     2.0367e-14
22628           7638          10553     1.0000e-05     8.9300e-05     2.5300e-05     6.6900e-14     2.2300e-14
22629           7639           9852     1.1200e-05     1.1700e-05     1.0000e-05     1.7800e-13     5.9333e-14
22630           7639          11440     1.1200e-05     9.4700e-05     2.2900e-05     2.2800e-14     7.6000e-15
22631           7640          10585     6.0100e-05     1.7900e-04     1.0000e-05     6.1600e-14     2.0533e-14
22632           7641          12202     1.2300e-05     1.0200e-04     1.0000e-05     6.9400e-14     2.3133e-14
22633           7641           9853     1.2300e-05     1.4800e-04     1.4600e-05     1.6000e-14     5.3333e-15
22634           7642           9033     1.5800e-04     7.8500e-05     2.0000e-05     1.7000e-14     5.6667e-15
22635           7642          10179     1.5800e-04     2.3600e-05     2.2000e-05     1.7000e-14     5.6667e-15
22636           7642           9200     1.5800e-04     3.3900e-05     1.0000e-05     4.2200e-14     1.4067e-14
22637           7642           7719     1.5800e-04     1.0100e-04     1.0000e-05     2.3800e-14     7.9333e-15
22638           7643           8961     5.3400e-05     2.4100e-05     1.0000e-05     6.3100e-14     2.1033e-14
22639           7643           9527     5.3400e-05     1.0000e-05     1.0000e-05     7.8600e-14     2.6200e-14
22640           7644           8396     9.3000e-05     1.5300e-04     1.0000e-05     6.8900e-14     2.2967e-14
22641           7644          12335     9.3000e-05     1.1500e-05     1.0000e-05     6.1600e-14     2.0533e-14
22642           7644          11529     9.3000e-05     9.0000e-05     1.6100e-05     3.1000e-14     1.0333e-14
22643           7644          10434     9.3000e-05     1.2200e-04     1.0000e-05     3.4400e-14     1.1467e-14
22644           7645           7671     7.6800e-05     1.1300e-04     2.0000e-05     4.5600e-14     1.5200e-14
22645           7645           8782     7.6800e-05     1.3900e-05     1.0000e-05     1.9400e-15     6.4667e-16
22646           7646           9993     3.9200e-05     1.4200e-04     1.0000e-05     1.8900e-14     6.3000e-15
22647           7646          10259     3.9200e-05     1.2300e-04     2.8800e-05     5.7200e-14     1.9067e-14
22648           7646          10678     3.9200e-05     4.1300e-05     1.4200e-05     1.8400e-14     6.1333e-15
22649           7647           9411     2.8600e-05     4.8100e-05     1.0000e-05     1.1700e-13     3.9000e-14
22650           7649          10776     5.1100e-05     2.6700e-05     1.0000e-05     2.0400e-14     6.8000e-15
22651           7649           9962     5.1100e-05     1.0000e-05     1.0000e-05     6.6000e-14     2.2000e-14
22652           7649          10557     5.1100e-05     1.5700e-04     2.0000e-05     6.5500e-14     2.1833e-14
22653           7649          10513     5.1100e-05     9.6600e-05     1.0000e-05     4.5600e-14     1.5200e-14
22654           7651           9495     1.1800e-05     2.1900e-05     1.6500e-05     6.0100e-14     2.0033e-14
22655           7651           9327     1.1800e-05     9.0900e-05     1.0000e-05     1.3100e-14     4.3667e-15
22656           7655           9105     5.8600e-05     6.1400e-05     1.0000e-05     1.0200e-14     3.4000e-15
22657           7655           8401     5.8600e-05     4.6400e-05     1.3700e-05     1.4700e-13     4.9000e-14
22658           7656           8646     4.3100e-05     1.9700e-05     2.0000e-05     1.9400e-14     6.4667e-15
22659           7656          12163     4.3100e-05     1.2900e-04     1.0000e-05     6.5000e-14     2.1667e-14
22660           7656          11573     4.3100e-05     2.3000e-05     2.0000e-05     1.8900e-14     6.3000e-15
22661           7656           8819     4.3100e-05     2.7000e-05     1.7300e-05     9.7000e-15     3.2333e-15
22662           7658           8134     7.6900e-05     8.7800e-05     1.0000e-05     6.6900e-14     2.2300e-14
22663           7658           9265     7.6900e-05     8.2600e-05     2.0000e-05     3.6900e-14     1.2300e-14
22664           7658          12056     7.6900e-05     3.5200e-05     1.0000e-05     1.8400e-14     6.1333e-15
22665           7660           8950     3.8100e-05     4.3900e-05     1.6600e-05     2.4700e-14     8.2333e-15
22666           7660          11406     3.8100e-05     1.1300e-05     1.0000e-05     8.2500e-14     2.7500e-14
22667           7660           9916     3.8100e-05     9.9800e-05     1.0000e-05     5.6800e-14     1.8933e-14
22668           7661          10524     5.9700e-05     8.8200e-05     1.0000e-05     8.6800e-14     2.8933e-14
22669           7663           9019     1.0000e-05     6.6900e-05     1.0000e-05     4.8000e-14     1.6000e-14
22670           7663          11208     1.0000e-05     7.9000e-05     2.0000e-05     3.9300e-14     1.3100e-14
22671           7663           9081     1.0000e-05     1.9200e-05     2.0000e-05     2.7600e-14     9.2000e-15
22672           7664           9596     2.2500e-05     4.8700e-05     2.1000e-05     4.2700e-14     1.4233e-14
22673           7665          11284     1.0600e-04     1.3500e-04     1.0000e-05     1.3700e-13     4.5667e-14
22674           7665          11631     1.0600e-04     3.9100e-05     1.0000e-05     7.7100e-14     2.5700e-14
22675           7665           7884     1.0600e-04     1.4400e-04     1.0000e-05     1.4700e-13     4.9000e-14
22676           7665           8177     1.0600e-04     5.9500e-05     2.0000e-05     1.2100e-14     4.0333e-15
22677           7665           7896     1.0600e-04     6.9200e-05     1.0000e-05     3.9800e-14     1.3267e-14
22678           7665           9003     1.0600e-04     2.1900e-05     1.0000e-05     2.9600e-14     9.8667e-15
22679           7666           8667     1.0000e-05     1.1800e-04     1.0000e-05     7.8100e-14     2.6033e-14
22680           7666           9156     1.0000e-05     6.3700e-05     1.2000e-05     4.5100e-14     1.5033e-14
22681           7666          11635     1.0000e-05     1.2800e-04     2.0000e-05     1.2100e-14     4.0333e-15
22682           7666          10056     1.0000e-05     1.3800e-04     1.0000e-05     5.0900e-14     1.6967e-14
22683           7667           7741     9.4200e-05     8.9300e-05     2.1700e-05     2.1800e-14     7.2667e-15
22684           7668           7882     8.0700e-05     1.3700e-05     1.0000e-05     4.2200e-14     1.4067e-14
22685           7668          10986     8.0700e-05     1.0100e-04     1.0000e-05     3.4900e-14     1.1633e-14
22686           7668          10919     8.0700e-05     2.0800e-05     1.0000e-05     1.1200e-14     3.7333e-15
22687           7668          10619     8.0700e-05     5.4000e-05     1.0000e-05     3.2500e-14     1.0833e-14
22688           7670           9473     8.5800e-05     4.0000e-05     1.0000e-05     4.1700e-14     1.3900e-14
22689           7670          11388     8.5800e-05     2.9500e-05     2.0000e-05     3.6900e-14     1.2300e-14
22690           7670          11583     8.5800e-05     8.8400e-05     1.7000e-05     4.3200e-14     1.4400e-14
22691           7670           9115     8.5800e-05     3.8800e-05     2.0000e-05     5.7200e-14     1.9067e-14
