26031
19624           6016           6600     7.1500e-06     2.1200e-02     7.1400e-05
19625           6016           7005     4.6800e-06     2.1400e-02     1.0600e-04
19626           6016          12283     3.9000e-06     3.1300e-02     1.1200e-04
19627           6016           8932     1.1200e-05     3.0000e-02     1.1400e-04
19628           6018           8912     1.6100e-05     1.6000e-02     1.4100e-04
19629           6018           9173     1.2100e-05     2.5000e-02     1.4400e-04
19630           6019          11165     3.2900e-06     7.9500e-02     1.9300e-04
19631           6019           8213     1.3300e-05     3.7700e-02     1.7100e-04
19632           6019          11455     1.6600e-05     2.7600e-02     1.4500e-04
19633           6019           9244     7.0600e-06     2.8400e-02     1.6300e-04
19634           6020           9732     5.5200e-06     3.1300e-02     8.3100e-05
19635           6021          11324     1.1200e-05     2.5900e-02     9.0000e-05
19636           6021          11237     2.0100e-06     2.3700e-02     2.1400e-04
19637           6022           8717     4.0600e-06     2.8300e-02     7.0700e-05
19638           6022           6776     9.9600e-07     6.2500e-02     1.1000e-04
19639           6022           7010     3.3400e-06     3.8300e-02     1.0000e-05
19640           6024           7502     9.2900e-06     4.8100e-02     1.5000e-04
19641           6024           8040     5.1600e-06     4.1800e-02     1.4100e-04
19642           6025           6959     7.0600e-06     2.8400e-02     1.6300e-04
19643           6025           7300     1.6400e-05     3.7300e-02     1.2800e-04
19644           6025          11874     1.0200e-05     4.7200e-02     2.8300e-05
19645           6026          11023     1.6400e-05     2.4400e-02     2.0700e-04
19646           6026          11262     6.4000e-06     1.5100e-02     1.3900e-04
19647           6026           7068     1.0000e-05     4.8100e-02     1.0400e-04
19648           6026           6116     9.5500e-06     4.3800e-02     1.1400e-05
19649           6027          10065     1.2100e-05     3.9200e-02     1.2200e-04
19650           6027           9666     1.1900e-05     4.7000e-02     1.2200e-04
19651           6028          10823     1.1900e-05     3.8500e-02     1.3000e-04
19652           6028           9965     7.7600e-06     6.2500e-02     9.7000e-05
19653           6029           8770     1.7200e-06     6.2500e-02     9.6400e-05
19654           6032           9372     1.5600e-05     1.6300e-02     1.2700e-04
19655           6032           9775     1.2500e-05     3.6300e-02     6.4000e-05
19656           6032          10834     1.6100e-05     1.7000e-02     1.5800e-04
19657           6034           7609     7.4400e-06     3.1400e-02     2.1400e-04
19658           6035          11537     7.5000e-06     4.8100e-02     1.2400e-04
19659           6035           6349     7.1100e-06     3.7400e-02     1.3300e-04
19660           6038           8072     6.1800e-06     3.7700e-02     1.1000e-04
19661           6038           7246     8.7700e-06     3.8800e-02     8.0600e-05
19662           6039          10223     9.4000e-06     4.0200e-02     1.9200e-04
19663           6040          11827     9.0100e-06     2.1600e-02     5.6600e-05
19664           6040          10921     7.7600e-06     3.1500e-02     6.4800e-05
19665           6040           8826     1.8000e-05     2.7800e-02     1.1100e-04
19666           6041           8254     9.0500e-06     2.5000e-02     8.2500e-05
19667           6041           7951     4.3900e-06     3.1300e-02     7.6200e-05
19668           6043          11817     7.3300e-06     1.2100e-02     5.8300e-05
19669           6043           7864     9.4400e-06     4.8100e-02     1.6200e-04
19670           6043          10791     7.5000e-06     4.3300e-02     7.2800e-05
19671           6044          10608     1.7200e-06     3.4800e-02     7.0700e-05
19672           6045           7132     2.1500e-05     3.6100e-02     1.3900e-04
19673           6046          11577     4.3000e-06     1.8400e-02     8.0600e-05
19674           6046           6295     3.1300e-06     6.2500e-02     1.0800e-04
19675           6048           7563     2.2100e-05     3.8700e-02     1.1500e-04
19676           6049          11965     1.1000e-05     3.0600e-02     8.1200e-05
19677           6049           8509     6.7600e-06     1.7000e-02     1.9900e-04
19678           6050          11714     7.0600e-06     2.8400e-02     1.6300e-04
19679           6050           8976     7.0600e-06     2.8400e-02     1.6300e-04
19680           6050           6274     7.0600e-06     2.8400e-02     1.6300e-04
19681           6050           9894     2.0800e-05     2.4100e-02     9.4300e-05
19682           6050           7236     2.1500e-05     1.6700e-02     1.9000e-04
19683           6051           6464     5.9300e-06     4.6700e-02     1.1400e-04
19684           6051          10782     1.7300e-05     2.6200e-02     7.6800e-05
19685           6051          10024     2.1200e-05     3.4900e-02     9.2700e-05
19686           6051           9365     8.7000e-06     2.8700e-02     1.0200e-04
19687           6054           7949     4.8000e-06     4.8100e-02     1.5800e-04
19688           6054           9969     1.1400e-06     7.9500e-02     7.6200e-05
19689           6055           6491     1.6300e-05     2.8500e-02     5.8300e-05
19690           6056          10768     6.3400e-06     7.9500e-02     1.7000e-04
19691           6056           6281     1.8000e-06     6.2500e-02     1.2200e-04
19692           6056           6219     1.3600e-06     4.5300e-02     1.0200e-04
19693           6056          10352     6.3400e-06     7.9500e-02     1.7000e-04
19694           6056          12306     1.7500e-06     3.1300e-02     6.4000e-05
19695           6057           8189     6.7700e-06     2.5000e-02     3.7400e-05
19696           6057           7066     8.2900e-06     6.2500e-02     1.2600e-04
19697           6057           9380     1.7000e-05     2.7200e-02     1.6700e-04
19698           6058           7709     7.0600e-06     2.8400e-02     1.6300e-04
19699           6058           9801     7.0600e-06     2.8400e-02     1.6300e-04
19700           6058           9874     2.3800e-05     3.2200e-02     7.8700e-05
19701           6058           6578     7.0600e-06     2.8400e-02     1.6300e-04
19702           6058          10791     7.0600e-06     2.8400e-02     1.6300e-04
19703           6058           9413     7.0600e-06     2.8400e-02     1.6300e-04
19704           6058           7985     7.0600e-06     2.8400e-02     1.6300e-04
19705           6058          11568     7.0600e-06     2.8400e-02     1.6300e-04
19706           6059           8353     1.8900e-05     1.8700e-02     9.2700e-05
19707           6059           7421     1.4000e-05     6.2500e-02     1.2800e-04
19708           6060          10971     2.3400e-05     6.2500e-02     1.5600e-04
19709           6060          10235     7.0600e-06     2.8400e-02     1.6300e-04
19710           6060           9741     7.0600e-06     2.8400e-02     1.6300e-04
19711           6060           6952     2.4500e-05     3.1300e-02     9.1700e-05
19712           6060          11271     7.0600e-06     2.8400e-02     1.6300e-04
19713           6060           6074     7.0600e-06     2.8400e-02     1.6300e-04
19714           6060           9230     7.0600e-06     2.8400e-02     1.6300e-04
19715           6060           7422     7.0600e-06     2.8400e-02     1.6300e-04
19716           6060           8160     7.0600e-06     2.8400e-02     1.6300e-04
19717           6061           9939     7.9600e-06     1.7800e-02     1.1600e-04
19718           6062          10913     6.4500e-06     3.2700e-02     1.2400e-04
19719           6062           6173     1.4000e-05     3.3800e-02     6.7800e-05
19720           6062           6876     1.7600e-05     4.1000e-02     2.0200e-05
19721           6063           6184     1.4100e-06     6.2500e-02     9.2200e-05
19722           6064           8747     6.5500e-06     1.7700e-02     1.2400e-04
19723           6064           7887     1.0400e-06     2.3100e-02     5.8300e-05
19724           6064           6462     3.7800e-06     4.8100e-02     1.0700e-04
19725           6067           6972     7.5700e-06     4.4700e-02     1.7100e-04
19726           6067           6417     4.7000e-06     4.2300e-02     1.0600e-04
19727           6067          10688     1.4600e-05     2.1700e-02     9.9000e-05
19728           6067          11928     4.2200e-06     4.7600e-02     7.1400e-05
19729           6067           6507     8.7200e-06     2.8200e-02     1.5800e-04
19730           6068           8750     5.1400e-06     2.8300e-02     4.5800e-05
19731           6068           8986     3.7400e-06     3.3000e-02     2.2200e-04
19732           6068           8745     7.6200e-06     4.8100e-02     5.8300e-05
19733           6069          10232     6.0400e-06     2.8100e-02     1.3900e-04
19734           6070           9129     6.9600e-06     1.8900e-02     1.0200e-04
19735           6070          11716     7.0600e-06     2.8400e-02     1.6300e-04
19736           6071           6297     1.4600e-05     1.6700e-02     7.0700e-05
19737           6073           7632     1.3600e-05     3.3700e-02     5.1000e-05
19738           6073           8026     9.3600e-06     2.7400e-02     7.8700e-05
19739           6074           6763     1.3400e-06     2.5100e-02     8.3100e-05
19740           6074           8938     3.8300e-06     2.2100e-02     1.7100e-04
19741           6075           6291     4.2000e-06     6.2500e-02     7.6800e-05
19742           6075           6766     1.7300e-05     2.7900e-02     7.6800e-05
19743           6075           8482     1.9500e-05     3.3500e-02     1.1600e-04
19744           6075           8069     1.7700e-05     4.3500e-02     1.4100e-04
19745           6075           6796     8.8500e-06     2.8900e-02     1.0200e-04
19746           6076          11588     2.4400e-05     2.2700e-02     1.1400e-04
19747           6076           7991     7.0600e-06     2.8400e-02     1.6300e-04
19748           6076          10475     7.0600e-06     2.8400e-02     1.6300e-04
19749           6077          12164     5.0900e-06     1.2800e-02     7.0700e-05
19750           6077           9312     1.3100e-06     6.2500e-02     1.0800e-04
19751           6077           9467     1.3100e-06     6.2500e-02     1.4200e-04
19752           6078          11434     7.0600e-06     2.8400e-02     1.6300e-04
19753           6078          11352     8.9000e-06     2.8800e-02     1.7000e-04
19754           6078           6148     4.4300e-06     3.9900e-02     9.4300e-05
19755           6078          11356     1.3600e-05     4.5400e-02     1.3200e-04
