26040
25360          10030          11084     3.7900e-06     6.2500e-02     4.9000e-05
25361          10033          11954     2.5000e-05     3.4200e-02     9.2200e-05
25362          10033          11063     2.4900e-05     2.6700e-02     2.0100e-04
25363          10033          10551     3.0100e-05     2.7100e-02     1.5800e-04
25364          10034          10358     1.6600e-05     3.1100e-02     1.4500e-04
25365          10034          10763     1.2500e-05     3.5100e-02     1.1000e-04
25366          10037          10089     2.7100e-05     2.5000e-02     7.8700e-05
25367          10040          11801     1.8300e-05     6.2500e-02     2.4200e-04
25368          10040          11670     1.8300e-05     6.2500e-02     2.4200e-04
25369          10040          11068     1.8300e-05     6.2500e-02     2.4200e-04
25370          10046          11544     1.8200e-05     2.9400e-02     7.2800e-05
25371          10046          10608     8.5700e-06     3.1300e-02     2.0100e-04
25372          10046          10496     2.1600e-05     3.2100e-02     1.3300e-04
25373          10046          10311     1.8700e-05     3.5400e-02     8.6000e-05
25374          10046          10583     1.8300e-05     6.2500e-02     2.4200e-04
25375          10046          11504     1.6300e-05     3.3100e-02     1.6600e-04
25376          10048          10642     1.8300e-05     6.2500e-02     2.4200e-04
25377          10048          10551     3.4800e-05     4.6300e-02     1.9100e-04
25378          10050          11862     1.4200e-05     3.1300e-02     1.6700e-04
25379          10052          10170     1.8300e-05     6.2500e-02     2.4200e-04
25380          10052          11068     5.3500e-06     6.2500e-02     1.4200e-04
25381          10053          11235     1.7400e-05     2.8500e-02     1.1400e-04
25382          10053          10608     1.3200e-05     3.1300e-02     8.2500e-05
25383          10053          11892     1.7600e-05     2.5400e-02     4.4700e-05
25384          10053          10375     1.9000e-05     3.3100e-02     5.9200e-05
25385          10058          10686     1.7900e-05     4.8100e-02     2.0500e-04
25386          10059          10254     1.8800e-05     2.9700e-02     5.1000e-05
25387          10059          11037     2.0900e-05     7.9500e-02     1.1200e-04
25388          10059          10094     1.8300e-05     6.2500e-02     2.4200e-04
25389          10063          10488     9.8400e-06     2.7700e-02     1.2400e-04
25390          10063          11416     1.8300e-05     6.2500e-02     2.4200e-04
25391          10063          10910     1.8300e-05     6.2500e-02     2.4200e-04
25392          10065          10170     2.5400e-05     3.1300e-02     1.4500e-04
25393          10067          11996     4.1300e-06     2.4300e-02     1.3400e-04
25394          10071          10727     1.8300e-05     6.2500e-02     2.4200e-04
25395          10074          11137     1.1400e-05     4.0200e-02     2.3100e-04
25396          10076          10856     2.4600e-05     3.4800e-02     1.1600e-04
25397          10076          10946     9.7000e-06     3.9400e-02     6.5600e-05
25398          10076          11725     1.6500e-05     1.1600e-02     1.2400e-04
25399          10078          12077     1.1200e-05     3.8500e-02     1.3800e-05
25400          10079          10089     2.5500e-05     3.1900e-02     1.4000e-04
25401          10079          11063     1.9000e-05     3.1700e-02     5.9200e-05
25402          10082          11291     1.7700e-06     2.8000e-02     6.1600e-05
25403          10082          10448     7.3200e-06     4.8100e-02     6.4800e-05
25404          10084          10376     1.5500e-06     7.9500e-02     9.1700e-05
25405          10090          10823     1.5400e-05     2.5800e-02     1.0300e-04
25406          10090          11487     7.5900e-06     1.8700e-02     1.3700e-04
25407          10090          11300     1.7400e-05     3.6400e-02     1.4100e-04
25408          10095          12030     2.1900e-05     2.4700e-02     8.0600e-05
25409          10095          11348     2.9000e-05     4.8100e-02     8.6000e-05
25410          10096          12046     1.7100e-05     1.8300e-02     9.2700e-05
25411          10096          11664     1.3900e-05     3.0800e-02     1.9300e-04
25412          10099          11844     1.8300e-05     6.2500e-02     2.4200e-04
25413          10099          10876     2.7300e-05     2.8900e-02     1.1700e-04
25414          10099          10116     3.3300e-05     2.9200e-02     7.8700e-05
25415          10099          11521     2.4800e-05     3.4200e-02     9.4300e-05
25416          10099          10761     1.8300e-05     6.2500e-02     2.4200e-04
25417          10101          10274     7.1700e-06     6.2500e-02     1.5800e-04
25418          10101          12040     1.1800e-05     6.2500e-02     1.3100e-04
25419          10102          11107     1.9600e-05     1.7900e-02     1.6300e-04
25420          10104          11913     2.0700e-05     4.7100e-02     1.8400e-04
25421          10104          11018     9.4400e-06     2.5900e-02     1.1700e-04
25422          10106          11599     1.0500e-05     4.8100e-02     1.4700e-04
25423          10106          11691     1.0500e-05     4.8100e-02     1.4700e-04
25424          10106          11052     5.8600e-06     4.1600e-02     6.7800e-05
25425          10111          11988     1.6600e-05     1.7600e-02     1.3400e-04
25426          10111          10821     2.5300e-05     2.7800e-02     1.3100e-04
25427          10113          11903     2.5200e-05     2.7400e-02     1.2100e-04
25428          10113          12006     1.7700e-05     2.0600e-02     1.2600e-04
25429          10113          11237     1.5900e-05     4.3400e-02     1.0000e-04
25430          10113          10448     2.9200e-05     2.6200e-02     9.1100e-05
25431          10113          12080     2.3600e-05     4.5000e-02     2.1800e-04
25432          10116          11521     2.5700e-05     3.7000e-02     1.6200e-04
25433          10116          11258     1.8300e-05     6.2500e-02     2.4200e-04
25434          10117          10499     4.2700e-06     4.8100e-02     1.3600e-04
25435          10119          11037     2.0500e-05     2.4100e-02     1.2600e-04
25436          10119          11358     1.9900e-05     2.9000e-02     1.1200e-04
25437          10120          10926     1.3800e-05     3.0100e-02     1.6200e-04
25438          10120          10529     1.8300e-05     6.2500e-02     2.4200e-04
25439          10120          11387     1.5900e-05     1.0300e-02     1.0500e-04
25440          10123          11702     1.9600e-05     2.3600e-02     4.5800e-05
25441          10126          10777     2.1100e-05     1.6400e-02     7.3500e-05
25442          10126          10923     1.8300e-05     6.2500e-02     2.4200e-04
25443          10127          10199     1.1800e-05     3.1300e-02     1.4200e-04
25444          10127          11947     4.4100e-06     1.7300e-02     1.1400e-04
25445          10127          10913     1.8300e-05     6.2500e-02     2.4200e-04
25446          10134          11675     1.3700e-05     1.1100e-02     8.6000e-05
25447          10134          11073     1.7300e-05     1.3100e-02     8.0600e-05
25448          10135          10242     3.5300e-05     3.8100e-02     9.4900e-05
25449          10135          11002     9.0900e-06     3.1300e-02     1.4700e-04
25450          10136          10763     1.1000e-05     3.0800e-02     1.2700e-04
25451          10136          11799     2.2300e-05     3.8800e-02     1.8300e-04
25452          10136          11577     1.6100e-05     3.8100e-02     8.0600e-05
25453          10138          10424     6.8900e-06     3.1300e-02     1.1400e-04
25454          10139          11730     5.3400e-06     4.6900e-02     1.3600e-04
25455          10139          11965     1.7400e-05     3.4300e-02     7.8700e-05
25456          10142          11095     8.1900e-06     2.4800e-02     7.6800e-05
25457          10142          11050     8.3700e-06     3.2200e-02     7.0000e-05
25458          10145          12187     7.2900e-06     4.4100e-02     1.2200e-04
25459          10145          11639     1.6900e-05     1.0200e-02     6.9300e-05
25460          10154          10734     3.2500e-06     3.1300e-02     9.8500e-05
25461          10154          11438     3.4300e-06     4.8100e-02     1.1200e-04
25462          10155          11614     2.6100e-06     4.6600e-02     6.5600e-05
25463          10155          10685     5.1600e-06     4.8100e-02     8.1900e-05
25464          10158          11978     1.6000e-05     2.6300e-02     1.0700e-04
25465          10158          11258     1.8100e-05     2.7400e-02     1.4400e-04
25466          10159          12049     1.2000e-05     3.1300e-02     1.6400e-04
25467          10159          11768     1.5600e-05     2.8800e-02     8.7700e-05
25468          10160          11663     1.0100e-05     3.6400e-02     1.0000e-04
25469          10160          10698     6.6300e-06     3.1300e-02     1.0500e-04
25470          10164          11984     1.6400e-05     1.3300e-02     8.3100e-05
25471          10164          11907     1.3200e-05     3.2700e-02     6.9300e-05
25472          10164          10210     1.9300e-05     9.0200e-03     1.1900e-04
25473          10164          11564     1.5900e-05     1.3100e-02     1.1500e-04
25474          10164          10897     1.8300e-05     6.2500e-02     2.4200e-04
25475          10168          11257     8.5700e-06     2.8800e-02     1.3200e-04
25476          10168          11864     1.8300e-05     6.2500e-02     2.4200e-04
25477          10170          10747     1.8300e-05     6.2500e-02     2.4200e-04
25478          10170          11068     1.8300e-05     6.2500e-02     2.4200e-04
25479          10178          11733     1.8300e-05     6.2500e-02     2.4200e-04
25480          10178          11346     1.8300e-05     6.2500e-02     2.4200e-04
25481          10178          10257     1.8300e-05     6.2500e-02     2.4200e-04
25482          10178          11038     1.8300e-05     6.2500e-02     2.4200e-04
25483          10178          10938     3.4400e-05     2.3400e-02     1.0300e-04
25484          10178          10204     1.8300e-05     6.2500e-02     2.4200e-04
25485          10179          11535     1.7400e-05     3.4300e-02     1.5000e-04
25486          10182          11841     1.6700e-05     3.4400e-02     9.6400e-05
25487          10182          12080     1.2400e-05     7.9500e-02     8.2500e-05
25488          10182          11237     2.3100e-06     6.2500e-02     2.1000e-04
25489          10187          10604     4.1900e-06     1.7900e-02     7.8700e-05
25490          10196          11867     9.8700e-06     3.3400e-02     6.1600e-05
25491          10196          11590     2.0100e-05     4.3000e-02     1.4500e-04
