15491           4420           4928     1.0100e-04     1.1900e-05     1.3900e-05     8.8800e-14     2.9600e-14
15492           4420           9935     1.0100e-04     1.5700e-04     1.0000e-05     5.4800e-14     1.8267e-14
15493           4421          10093     8.8300e-05     3.0800e-05     1.6500e-05     1.2100e-14     4.0333e-15
15494           4421          11728     8.8300e-05     3.4200e-05     1.0000e-05     3.2000e-14     1.0667e-14
15495           4421          10189     8.8300e-05     9.5200e-05     1.0000e-05     3.4900e-14     1.1633e-14
15496           4421           7735     8.8300e-05     4.7300e-05     1.0000e-05     3.9300e-14     1.3100e-14
15497           4422          11994     1.5200e-04     3.6900e-05     1.0000e-05     1.3100e-14     4.3667e-15
15498           4422           8438     1.5200e-04     4.8700e-05     1.0000e-05     8.0000e-14     2.6667e-14
15499           4423           4468     8.4200e-05     1.2500e-05     1.0000e-05     1.0200e-14     3.4000e-15
15500           4423          11955     8.4200e-05     4.3700e-05     1.0000e-05     8.4400e-14     2.8133e-14
15501           4423           9217     8.4200e-05     5.2200e-05     1.0000e-05     1.0200e-14     3.4000e-15
15502           4424           9285     1.5500e-05     1.1400e-04     2.0000e-05     1.8400e-14     6.1333e-15
15503           4424          12094     1.5500e-05     7.8300e-05     1.0000e-05     4.1200e-14     1.3733e-14
15504           4426           7602     1.6000e-04     1.9200e-05     1.9200e-05     3.2500e-14     1.0833e-14
15505           4426          11978     1.6000e-04     4.0000e-05     1.0000e-05     2.2600e-13     7.5333e-14
15506           4426           9654     1.6000e-04     2.1600e-05     2.0000e-05     2.1300e-14     7.1000e-15
15507           4427           9701     1.1300e-04     1.1600e-04     1.0100e-05     5.7700e-14     1.9233e-14
15508           4427           9201     1.1300e-04     1.5700e-04     1.7100e-05     2.8600e-14     9.5333e-15
15509           4427           5310     1.1300e-04     9.9200e-05     1.0000e-05     4.6600e-14     1.5533e-14
15510           4428          10236     1.9700e-05     4.7800e-05     1.0000e-05     3.5400e-14     1.1800e-14
15511           4428           5581     1.9700e-05     5.0200e-05     1.0000e-05     1.2800e-13     4.2667e-14
15512           4429           6565     1.0500e-04     1.2100e-04     1.0000e-05     5.4800e-14     1.8267e-14
15513           4429          10587     1.0500e-04     7.0000e-05     2.0000e-05     1.1600e-14     3.8667e-15
15514           4429           6177     1.0500e-04     9.2200e-05     1.0000e-05     1.1100e-13     3.7000e-14
15515           4429           8099     1.0500e-04     6.3700e-05     1.4000e-05     1.0400e-13     3.4667e-14
15516           4429          10998     1.0500e-04     2.2800e-05     2.0000e-05     1.9400e-14     6.4667e-15
15517           4429          10947     1.0500e-04     2.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
15518           4430          12112     8.7900e-05     4.4900e-05     2.4400e-05     3.7400e-14     1.2467e-14
15519           4430           4759     8.7900e-05     1.8300e-04     1.0000e-05     6.4500e-14     2.1500e-14
15520           4431           6085     8.5600e-05     3.0100e-05     3.7100e-05     1.3100e-14     4.3667e-15
15521           4431           5950     8.5600e-05     1.2400e-04     1.0000e-05     3.8800e-14     1.2933e-14
15522           4432           5541     1.1500e-04     1.1200e-05     1.9100e-05     3.0100e-14     1.0033e-14
15523           4432           8744     1.1500e-04     8.2700e-05     2.0000e-05     2.5200e-14     8.4000e-15
15524           4432          11102     1.1500e-04     5.8900e-05     1.0000e-05     1.9900e-14     6.6333e-15
15525           4432          12067     1.1500e-04     4.3500e-05     1.0000e-05     5.6800e-14     1.8933e-14
15526           4433          11409     1.3900e-04     5.0200e-05     1.0000e-05     5.9700e-14     1.9900e-14
15527           4433           9893     1.3900e-04     2.5700e-05     1.0000e-05     2.6700e-14     8.9000e-15
15528           4433           8700     1.3900e-04     1.2100e-05     2.0000e-05     5.5800e-14     1.8600e-14
15529           4434           5768     1.1600e-04     4.8200e-05     1.0000e-05     4.7500e-14     1.5833e-14
15530           4434           8631     1.1600e-04     7.9000e-05     1.0000e-05     7.7600e-15     2.5867e-15
15531           4434          12218     1.1600e-04     3.0900e-05     1.0000e-05     1.2100e-14     4.0333e-15
15532           4435          10084     8.6800e-05     1.1800e-05     1.0000e-05     7.7600e-15     2.5867e-15
15533           4435          11461     8.6800e-05     8.4500e-05     1.0000e-05     3.4000e-14     1.1333e-14
15534           4435          11405     8.6800e-05     1.4100e-05     1.0500e-05     6.0600e-14     2.0200e-14
15535           4435           6403     8.6800e-05     5.9700e-05     1.0000e-05     1.3600e-13     4.5333e-14
15536           4436           8087     9.0100e-05     9.4800e-05     2.2700e-05     3.8300e-14     1.2767e-14
15537           4436           4755     9.0100e-05     8.9600e-05     1.7300e-05     5.6300e-14     1.8767e-14
15538           4436           8267     9.0100e-05     1.2300e-04     1.0000e-05     2.7200e-14     9.0667e-15
15539           4436           4868     9.0100e-05     5.7800e-05     1.0000e-05     2.1300e-13     7.1000e-14
15540           4436           8924     9.0100e-05     1.2900e-04     2.0000e-05     6.7900e-15     2.2633e-15
15541           4436           7950     9.0100e-05     3.8000e-05     1.0000e-05     6.3500e-14     2.1167e-14
15542           4437           7882     1.0500e-04     1.3700e-05     1.0000e-05     4.6600e-14     1.5533e-14
15543           4437           8652     1.0500e-04     6.5500e-05     1.0000e-05     4.9000e-14     1.6333e-14
15544           4437           6492     1.0500e-04     1.0000e-05     1.0400e-05     1.5400e-13     5.1333e-14
15545           4437           9226     1.0500e-04     7.6400e-05     1.0000e-05     9.6000e-14     3.2000e-14
15546           4439           7913     1.4600e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
15547           4440          10813     1.4700e-04     2.9600e-05     2.0000e-05     3.3000e-14     1.1000e-14
15548           4441           6435     1.3300e-04     9.1300e-05     1.0800e-05     4.8500e-16     1.6167e-16
15549           4441           9895     1.3300e-04     1.0000e-05     1.1800e-05     1.5000e-14     5.0000e-15
15550           4441           5020     1.3300e-04     6.7700e-05     1.0000e-05     1.1800e-13     3.9333e-14
15551           4442           9944     1.3900e-04     1.0000e-05     1.2900e-05     1.5800e-13     5.2667e-14
15552           4442          10250     1.3900e-04     8.3100e-05     1.6600e-05     1.1300e-13     3.7667e-14
15553           4442           6576     1.3900e-04     2.9700e-05     1.0000e-05     4.8500e-15     1.6167e-15
15554           4442           7985     1.3900e-04     1.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
15555           4443           6287     1.0800e-04     9.7200e-05     1.0000e-05     3.3000e-14     1.1000e-14
15556           4443           7346     1.0800e-04     1.6300e-04     1.0000e-05     2.8100e-14     9.3667e-15
15557           4443           9308     1.0800e-04     1.3700e-04     1.1200e-05     8.2000e-14     2.7333e-14
15558           4443           6409     1.0800e-04     1.4900e-04     1.0000e-05     5.3800e-14     1.7933e-14
15559           4444           7131     9.6600e-05     5.6700e-05     1.0000e-05     4.8500e-16     1.6167e-16
15560           4444           5968     9.6600e-05     1.4900e-05     2.0000e-05     1.0200e-14     3.4000e-15
15561           4445           8859     5.4300e-05     7.5100e-05     2.0000e-05     3.3000e-14     1.1000e-14
15562           4445          11522     5.4300e-05     9.6200e-05     2.0000e-05     1.4100e-14     4.7000e-15
15563           4446           9723     1.0000e-05     4.7400e-05     1.0000e-05     5.3800e-14     1.7933e-14
15564           4446           7066     1.0000e-05     4.2900e-05     1.0000e-05     7.2800e-14     2.4267e-14
15565           4447           7114     1.1500e-04     2.1700e-05     2.7500e-05     3.0100e-14     1.0033e-14
15566           4447           7228     1.1500e-04     1.0000e-05     1.9100e-05     3.8800e-15     1.2933e-15
15567           4447           7470     1.1500e-04     1.0000e-05     1.0000e-05     1.2600e-14     4.2000e-15
15568           4447           9543     1.1500e-04     1.8300e-05     1.0000e-05     4.2700e-14     1.4233e-14
15569           4448           7829     7.8800e-05     1.0100e-04     2.0000e-05     2.5700e-14     8.5667e-15
15570           4448          12264     7.8800e-05     1.5500e-05     2.0000e-05     4.8500e-16     1.6167e-16
15571           4448          11301     7.8800e-05     1.1000e-04     1.0000e-05     4.3700e-15     1.4567e-15
15572           4449           6940     7.3300e-05     6.7000e-05     2.0000e-05     8.4400e-14     2.8133e-14
15573           4449           7300     7.3300e-05     8.2000e-05     2.0000e-05     1.6500e-14     5.5000e-15
15574           4449           9934     7.3300e-05     2.1900e-05     1.0000e-05     4.1700e-14     1.3900e-14
15575           4449           9238     7.3300e-05     3.7600e-05     1.2500e-05     1.5500e-14     5.1667e-15
15576           4450           7287     1.5000e-04     3.1900e-05     1.6000e-05     3.2500e-14     1.0833e-14
15577           4451           8090     4.0800e-05     1.3300e-04     1.0000e-05     4.3700e-14     1.4567e-14
15578           4451          10607     4.0800e-05     1.0200e-04     1.7300e-05     3.9300e-14     1.3100e-14
15579           4451           4741     4.0800e-05     6.1200e-05     2.0000e-05     2.7200e-14     9.0667e-15
15580           4452          10339     1.9700e-05     8.9000e-05     1.0000e-05     6.0100e-14     2.0033e-14
15581           4452           5368     1.9700e-05     1.7000e-04     1.0000e-05     2.0900e-14     6.9667e-15
15582           4452           9588     1.9700e-05     7.9900e-05     1.1500e-05     7.9100e-14     2.6367e-14
15583           4452          10494     1.9700e-05     7.9500e-05     1.0000e-05     8.1000e-14     2.7000e-14
15584           4452           5177     1.9700e-05     1.4500e-04     1.0000e-05     1.9900e-14     6.6333e-15
15585           4453           8372     7.0500e-05     7.5000e-05     1.0000e-05     4.3200e-14     1.4400e-14
15586           4453          10706     7.0500e-05     1.2400e-05     1.0000e-05     2.5200e-14     8.4000e-15
15587           4453           7360     7.0500e-05     2.6700e-05     2.0000e-05     1.4100e-14     4.7000e-15
15588           4453           9962     7.0500e-05     1.0000e-05     1.0000e-05     1.0500e-13     3.5000e-14
15589           4454           6999     8.0900e-05     1.0000e-04     2.0000e-05     4.8500e-16     1.6167e-16
15590           4454           5266     8.0900e-05     6.0600e-05     2.0000e-05     4.8500e-16     1.6167e-16
15591           4455           5150     5.3800e-05     4.1800e-05     2.0000e-05     1.7500e-14     5.8333e-15
15592           4455          10533     5.3800e-05     7.9500e-05     2.0000e-05     2.4700e-14     8.2333e-15
15593           4455           4577     5.3800e-05     1.5900e-05     1.5000e-05     6.7900e-15     2.2633e-15
15594           4455           9293     5.3800e-05     3.6700e-05     1.0000e-05     3.2000e-14     1.0667e-14
15595           4460           7719     8.9100e-05     1.0100e-04     1.0000e-05     5.1400e-14     1.7133e-14
15596           4461           9570     6.3500e-05     6.0600e-05     1.1700e-05     9.7000e-15     3.2333e-15
15597           4461           5610     6.3500e-05     1.6000e-04     1.1700e-05     9.7000e-15     3.2333e-15
15598           4461           9459     6.3500e-05     7.9600e-05     2.0000e-05     4.8500e-16     1.6167e-16
15599           4461           8612     6.3500e-05     8.6300e-05     1.0000e-05     1.9900e-14     6.6333e-15
15600           4462           8105     8.5200e-05     1.4000e-04     2.3800e-05     2.7600e-14     9.2000e-15
15601           4462          12082     8.5200e-05     8.5400e-05     1.0000e-05     3.1500e-14     1.0500e-14
15602           4463          11589     3.3000e-05     9.7900e-05     1.0000e-05     5.3800e-14     1.7933e-14
15603           4463           7214     3.3000e-05     5.6200e-05     1.0000e-05     5.3800e-14     1.7933e-14
15604           4463          11545     3.3000e-05     8.6800e-05     1.5700e-05     8.3400e-14     2.7800e-14
15605           4463           7394     3.3000e-05     1.6900e-04     1.0000e-05     5.3800e-14     1.7933e-14
15606           4463           7578     3.3000e-05     1.0100e-04     1.1200e-05     6.3100e-14     2.1033e-14
15607           4463           7651     3.3000e-05     1.1800e-05     1.0700e-05     3.8800e-14     1.2933e-14
15608           4463           6425     3.3000e-05     1.3600e-04     1.0000e-05     5.3800e-14     1.7933e-14
15609           4463           7864     3.3000e-05     1.1500e-04     1.0000e-05     5.3800e-14     1.7933e-14
15610           4463          10634     3.3000e-05     3.6800e-05     2.0000e-05     3.8300e-14     1.2767e-14
15611           4464           5250     1.3700e-04     3.6700e-05     1.0000e-05     1.7900e-14     5.9667e-15
