25367          10043          10462     2.2000e-04     6.7500e-05     2.0000e-05     2.7200e-14     9.0667e-15
25368          10044          10754     9.5200e-05     2.4400e-05     2.0000e-05     2.4300e-14     8.1000e-15
25369          10044          11148     9.5200e-05     1.6300e-05     2.0000e-05     1.7000e-14     5.6667e-15
25370          10044          10145     9.5200e-05     8.7500e-05     1.0000e-05     1.4100e-13     4.7000e-14
25371          10044          12207     9.5200e-05     2.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
25372          10046          11670     1.5100e-04     1.3000e-04     1.8700e-05     2.2300e-14     7.4333e-15
25373          10046          11588     1.5100e-04     5.9200e-05     1.0000e-05     7.8600e-14     2.6200e-14
25374          10046          11496     1.5100e-04     1.8600e-05     1.0000e-05     7.8100e-14     2.6033e-14
25375          10046          10902     1.5100e-04     1.4100e-05     1.0000e-05     9.9000e-14     3.3000e-14
25376          10046          11605     1.5100e-04     5.4300e-05     1.0000e-05     4.7500e-14     1.5833e-14
25377          10048          11109     2.1000e-05     8.3600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25378          10048          10260     2.1000e-05     1.3400e-04     6.6000e-06     0.0000e+00     0.0000e+00
25379          10048          10404     2.1000e-05     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25380          10050          11872     1.1400e-04     1.3000e-04     6.6000e-06     0.0000e+00     0.0000e+00
25381          10050          11611     1.1400e-04     4.8400e-05     1.0000e-05     3.6900e-14     1.2300e-14
25382          10052          10451     1.9700e-04     1.1600e-04     1.0000e-05     1.9900e-14     6.6333e-15
25383          10052          11456     1.9700e-04     3.2000e-05     2.0000e-05     4.4600e-14     1.4867e-14
25384          10053          10832     5.0400e-05     1.2100e-04     1.0000e-05     1.5300e-13     5.1000e-14
25385          10053          11822     5.0400e-05     1.7300e-05     1.0000e-05     6.5000e-14     2.1667e-14
25386          10055          10604     3.1200e-05     1.7000e-04     1.0000e-05     7.7600e-14     2.5867e-14
25387          10056          11347     1.3800e-04     1.4300e-05     4.1900e-05     7.7600e-15     2.5867e-15
25388          10056          10255     1.3800e-04     6.0400e-05     2.0000e-05     1.7500e-14     5.8333e-15
25389          10059          11253     2.1900e-05     2.8800e-05     2.7700e-05     1.6500e-13     5.5000e-14
25390          10060          11234     4.6700e-05     7.0500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25391          10067          11422     8.4200e-05     5.5800e-05     2.0000e-05     1.1600e-14     3.8667e-15
25392          10070          10902     6.1300e-05     1.4100e-05     6.6000e-06     0.0000e+00     0.0000e+00
25393          10070          11605     6.1300e-05     5.4300e-05     1.0000e-05     3.2500e-14     1.0833e-14
25394          10077          10897     9.3700e-05     7.0000e-05     2.0000e-05     5.0000e-14     1.6667e-14
25395          10079          11124     9.9700e-05     5.4000e-05     1.0000e-05     2.7200e-14     9.0667e-15
25396          10079          11835     9.9700e-05     1.1000e-04     1.6500e-05     3.5400e-14     1.1800e-14
25397          10079          11643     9.9700e-05     9.1800e-05     6.6000e-06     0.0000e+00     0.0000e+00
25398          10084          10312     1.1800e-05     1.5000e-05     1.4900e-05     3.5400e-14     1.1800e-14
25399          10088          12090     7.9500e-05     7.3700e-05     1.7200e-05     4.5100e-14     1.5033e-14
25400          10090          11666     3.4800e-05     6.5200e-05     1.4000e-05     2.6200e-14     8.7333e-15
25401          10091          11132     6.5200e-05     1.9200e-05     1.0000e-05     1.8900e-14     6.3000e-15
25402          10091          10467     6.5200e-05     4.5800e-05     1.0000e-05     7.7600e-15     2.5867e-15
25403          10094          11810     4.8500e-05     1.3900e-04     1.9500e-05     7.8100e-14     2.6033e-14
25404          10094          10833     4.8500e-05     1.1400e-04     1.3200e-05     4.3700e-15     1.4567e-15
25405          10095          10713     5.0000e-05     5.3300e-05     6.6000e-06     0.0000e+00     0.0000e+00
25406          10095          11053     5.0000e-05     1.2000e-05     2.0000e-05     2.7200e-14     9.0667e-15
25407          10095          10532     5.0000e-05     1.8900e-05     1.0000e-05     1.1400e-13     3.8000e-14
25408          10095          11379     5.0000e-05     6.0900e-05     1.0000e-05     1.1000e-13     3.6667e-14
25409          10095          11850     5.0000e-05     8.9600e-05     1.0000e-05     6.3100e-14     2.1033e-14
25410          10096          11406     9.8200e-05     1.1300e-05     2.0000e-05     1.7000e-14     5.6667e-15
25411          10096          11410     9.8200e-05     5.1400e-05     2.5300e-05     3.6900e-14     1.2300e-14
25412          10096          11851     9.8200e-05     4.9000e-05     1.0000e-05     1.6200e-13     5.4000e-14
25413          10097          10619     2.4000e-05     5.4000e-05     1.0000e-05     2.2300e-14     7.4333e-15
25414          10099          11637     9.0500e-05     1.2600e-04     1.0000e-05     4.9000e-14     1.6333e-14
25415          10099          10883     9.0500e-05     7.4000e-05     6.6000e-06     0.0000e+00     0.0000e+00
25416          10101          10243     5.4800e-05     1.7100e-05     6.6000e-06     0.0000e+00     0.0000e+00
25417          10101          10770     5.4800e-05     1.4300e-04     1.0000e-05     5.7700e-14     1.9233e-14
25418          10101          11708     5.4800e-05     9.8700e-05     1.0000e-05     2.5200e-14     8.4000e-15
25419          10106          11279     3.7100e-05     1.1200e-05     1.0000e-05     1.0400e-13     3.4667e-14
25420          10107          12215     2.3300e-05     1.1800e-05     1.3800e-05     2.6700e-14     8.9000e-15
25421          10107          10207     2.3300e-05     3.7100e-05     1.0000e-05     4.2200e-14     1.4067e-14
25422          10107          10779     2.3300e-05     4.0600e-05     6.6000e-06     0.0000e+00     0.0000e+00
25423          10109          11024     8.3700e-05     2.7800e-05     1.0000e-05     1.4600e-14     4.8667e-15
25424          10109          10940     8.3700e-05     7.0600e-05     1.0000e-05     6.0100e-14     2.0033e-14
25425          10112          10441     3.6500e-05     8.4600e-05     1.0000e-05     3.9300e-14     1.3100e-14
25426          10113          10398     6.2000e-05     1.1600e-04     2.0000e-05     7.0800e-14     2.3600e-14
25427          10113          11872     6.2000e-05     1.3000e-04     6.6000e-06     0.0000e+00     0.0000e+00
25428          10113          12052     6.2000e-05     1.2100e-05     2.5400e-05     5.0400e-14     1.6800e-14
25429          10113          10906     6.2000e-05     1.0800e-04     6.6000e-06     0.0000e+00     0.0000e+00
25430          10114          11465     4.3300e-05     1.4500e-04     2.0000e-05     2.1800e-14     7.2667e-15
25431          10114          10357     4.3300e-05     6.0900e-05     3.3300e-06     0.0000e+00     0.0000e+00
25432          10117          11309     8.9700e-05     2.4700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25433          10120          11847     1.2000e-04     3.0800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25434          10120          10525     1.2000e-04     4.4700e-05     2.0000e-05     4.8000e-14     1.6000e-14
25435          10120          11984     1.2000e-04     5.4300e-05     2.0000e-05     1.0200e-13     3.4000e-14
25436          10120          11315     1.2000e-04     1.7800e-05     2.0000e-05     7.5200e-14     2.5067e-14
25437          10120          11130     1.2000e-04     2.1500e-05     6.6000e-06     0.0000e+00     0.0000e+00
25438          10121          11133     2.3700e-05     1.1600e-05     1.0000e-05     3.8300e-14     1.2767e-14
25439          10121          11102     2.3700e-05     5.8900e-05     6.6000e-06     0.0000e+00     0.0000e+00
25440          10122          11132     1.2100e-05     1.9200e-05     1.0000e-05     1.7000e-14     5.6667e-15
25441          10123          11084     1.7000e-05     1.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
25442          10130          10223     8.9500e-05     7.5700e-05     1.0000e-05     4.6600e-14     1.5533e-14
25443          10132          10928     6.5500e-05     3.6000e-05     1.0000e-05     6.9900e-14     2.3300e-14
25444          10132          11970     6.5500e-05     4.9000e-05     1.0000e-05     4.1200e-14     1.3733e-14
25445          10134          11096     6.2300e-05     5.5800e-05     1.0000e-05     3.9800e-14     1.3267e-14
25446          10134          10738     6.2300e-05     1.0000e-05     1.0000e-05     6.0600e-14     2.0200e-14
25447          10134          11551     6.2300e-05     1.0700e-04     1.0000e-05     2.1800e-14     7.2667e-15
25448          10134          10429     6.2300e-05     7.1700e-05     7.7900e-06     0.0000e+00     0.0000e+00
25449          10135          10523     1.0500e-04     4.4300e-05     6.6000e-06     0.0000e+00     0.0000e+00
25450          10135          11819     1.0500e-04     3.8500e-05     1.0000e-05     7.8600e-14     2.6200e-14
25451          10135          10598     1.0500e-04     9.1100e-05     1.4000e-05     2.9100e-14     9.7000e-15
25452          10135          11471     1.0500e-04     1.0000e-05     2.0000e-05     3.0100e-14     1.0033e-14
25453          10138          10448     5.1900e-05     1.2800e-04     2.0000e-05     3.8300e-14     1.2767e-14
25454          10145          11148     8.7500e-05     1.6300e-05     1.0000e-05     6.2600e-14     2.0867e-14
25455          10145          11304     8.7500e-05     1.6100e-04     1.0000e-05     2.5200e-14     8.4000e-15
25456          10145          11127     8.7500e-05     2.8700e-05     1.0000e-05     2.4700e-14     8.2333e-15
25457          10146          11942     1.0000e-05     9.5300e-05     2.0000e-05     9.8000e-14     3.2667e-14
25458          10146          10778     1.0000e-05     3.1700e-05     2.0000e-05     9.2600e-14     3.0867e-14
25459          10148          10516     1.0000e-05     2.9800e-05     1.6300e-05     2.0400e-14     6.8000e-15
25460          10149          11405     4.4000e-05     1.4100e-05     6.6000e-06     0.0000e+00     0.0000e+00
25461          10152          12040     1.0000e-04     1.4600e-04     1.0000e-05     6.1100e-14     2.0367e-14
25462          10152          10385     1.0000e-04     5.3600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25463          10152          11183     1.0000e-04     5.3700e-05     1.0000e-05     1.2100e-14     4.0333e-15
25464          10152          10207     1.0000e-04     3.7100e-05     1.0000e-05     2.8600e-14     9.5333e-15
25465          10164          11018     1.0900e-05     1.1900e-04     2.0000e-05     3.9800e-14     1.3267e-14
25466          10164          10715     1.0900e-05     3.5900e-05     1.0000e-05     7.2800e-14     2.4267e-14
25467          10164          10199     1.0900e-05     4.1400e-05     1.0000e-05     4.5600e-14     1.5200e-14
25468          10167          11999     8.5400e-05     1.2300e-05     1.3700e-05     1.5500e-14     5.1667e-15
25469          10167          11133     8.5400e-05     1.1600e-05     1.0000e-05     9.0200e-14     3.0067e-14
25470          10170          10944     3.4700e-05     4.0700e-05     6.6000e-06     0.0000e+00     0.0000e+00
25471          10170          11736     3.4700e-05     1.0100e-04     6.6000e-06     0.0000e+00     0.0000e+00
25472          10170          11409     3.4700e-05     5.0200e-05     1.0300e-05     8.5400e-14     2.8467e-14
25473          10172          10601     8.2200e-05     2.6300e-05     1.0000e-05     1.1200e-14     3.7333e-15
25474          10172          11182     8.2200e-05     7.1100e-05     2.0000e-05     1.1600e-14     3.8667e-15
25475          10178          10344     1.2600e-04     3.6800e-05     6.6000e-06     0.0000e+00     0.0000e+00
25476          10178          11238     1.2600e-04     4.1600e-05     1.9700e-05     7.1300e-14     2.3767e-14
25477          10178          10375     1.2600e-04     1.6500e-04     6.6000e-06     0.0000e+00     0.0000e+00
25478          10178          12094     1.2600e-04     7.8300e-05     6.6000e-06     0.0000e+00     0.0000e+00
25479          10185          11665     6.8300e-05     1.0200e-04     1.0000e-05     3.7800e-14     1.2600e-14
25480          10185          10295     6.8300e-05     5.9200e-05     2.8400e-05     1.5500e-14     5.1667e-15
25481          10188          10521     1.1100e-05     6.8100e-05     2.0000e-05     4.6100e-14     1.5367e-14
25482          10190          11599     6.1400e-05     5.2800e-05     2.0000e-05     3.2500e-14     1.0833e-14
25483          10192          10387     6.6500e-05     7.8000e-05     1.0000e-05     1.0200e-14     3.4000e-15
25484          10195          11631     6.8700e-05     3.9100e-05     6.6000e-06     0.0000e+00     0.0000e+00
25485          10195          10387     6.8700e-05     7.8000e-05     1.0000e-05     1.0500e-13     3.5000e-14
25486          10195          10397     6.8700e-05     1.2400e-04     1.1100e-05     3.1500e-14     1.0500e-14
25487          10195          10943     6.8700e-05     2.0100e-04     2.0000e-05     1.2100e-14     4.0333e-15
