26047
18126           5432           7039     1.7100e-05     2.4700e-02     7.2800e-05
18127           5432           8519     1.0400e-05     2.3700e-02     1.1800e-04
18128           5434           9496     9.5700e-06     3.8300e-02     5.1000e-05
18129           5434           6055     1.3800e-05     3.5500e-02     1.5100e-04
18130           5438          10998     4.4200e-06     4.8100e-02     7.8100e-05
18131           5438           9406     6.3700e-06     4.7500e-02     1.1600e-04
18132           5439           8904     5.1600e-06     2.9600e-02     5.7400e-05
18133           5439           9555     5.7000e-06     4.1900e-02     1.1700e-04
18134           5439           8937     1.6100e-05     4.7700e-02     1.9800e-05
18135           5440           6496     1.8300e-05     4.0500e-02     7.8100e-05
18136           5440           8579     9.8200e-06     2.9000e-02     6.1600e-05
18137           5441          10184     8.5700e-06     2.1200e-02     1.2200e-04
18138           5441           8255     1.0000e-05     3.0100e-02     6.4000e-05
18139           5441           5468     9.2500e-06     2.8300e-02     8.7200e-05
18140           5441           9682     2.8800e-06     4.7600e-02     1.0700e-04
18141           5441           8409     2.0400e-06     3.9700e-02     8.3700e-05
18142           5442          12258     1.1600e-05     2.9300e-02     1.2200e-04
18143           5442          12041     5.9200e-06     6.2500e-02     1.4700e-04
18144           5442          11954     1.7700e-05     2.5700e-02     9.9000e-05
18145           5442           8559     9.0300e-06     3.1300e-02     1.3600e-04
18146           5443           5659     5.5300e-06     4.7400e-02     7.2800e-05
18147           5443           6032     1.6600e-05     3.3200e-02     7.8700e-05
18148           5443          10793     8.3000e-06     3.5200e-02     2.1700e-04
18149           5443           9748     1.8700e-05     4.8100e-02     1.0000e-05
18150           5443           8862     1.6200e-05     3.1700e-02     2.0700e-04
18151           5443           6004     1.9000e-05     3.2700e-02     7.3500e-05
18152           5444           7676     1.5500e-06     1.9300e-02     1.1500e-04
18153           5445           8995     1.6700e-05     2.6800e-02     8.0600e-05
18154           5445          11931     7.7300e-06     1.6700e-02     9.9000e-05
18155           5445           7987     1.7700e-05     2.3900e-02     2.2400e-04
18156           5445          11859     7.6000e-06     4.0600e-02     1.6200e-04
18157           5445           5992     1.6100e-05     4.7700e-02     1.9800e-05
18158           5445          11537     1.8500e-05     1.4500e-02     1.1700e-04
18159           5446           7665     1.7900e-05     3.2700e-02     9.2700e-05
18160           5446           7822     4.2200e-06     2.6100e-02     7.2800e-05
18161           5447           9697     3.4200e-06     1.8200e-02     2.3200e-04
18162           5447           7380     4.5300e-06     3.1500e-02     1.7800e-04
18163           5447           5924     7.3200e-06     2.6600e-02     8.1200e-05
18164           5449           8294     1.0500e-05     3.9000e-02     5.8300e-05
18165           5454           9915     9.0700e-06     3.1300e-02     2.0100e-04
18166           5454           8639     1.5200e-05     3.2700e-02     8.0600e-05
18167           5455          12109     1.7800e-05     3.3200e-02     1.1500e-04
18168           5456           9701     1.7100e-05     3.2800e-02     1.2000e-04
18169           5456           8206     6.9600e-06     6.2500e-02     1.5300e-04
18170           5456          10537     5.6000e-06     3.2600e-02     1.4200e-04
18171           5457           7812     6.9200e-06     4.5600e-02     7.2100e-05
18172           5457          12125     9.5300e-06     1.9000e-02     2.2000e-04
18173           5457          10900     2.0200e-05     3.4600e-02     5.8300e-05
18174           5457           5814     1.8600e-05     1.8100e-02     5.3900e-05
18175           5458          12123     5.6500e-06     6.2500e-02     1.7600e-04
18176           5458           6149     4.8700e-06     2.7500e-02     1.4500e-04
18177           5458          10118     7.0700e-06     3.6900e-02     9.0000e-05
18178           5458          12163     4.2800e-06     3.1300e-02     1.4300e-04
18179           5458           6135     5.7300e-06     4.8100e-02     7.6200e-05
18180           5459           5519     1.0200e-05     3.1300e-02     1.1400e-04
18181           5459           9479     1.3300e-05     4.8100e-02     8.6000e-05
18182           5459          11064     1.6100e-05     4.7700e-02     1.9800e-05
18183           5459           7635     6.4000e-06     1.7800e-02     4.3600e-05
18184           5459           7309     1.8000e-05     3.2300e-02     8.8300e-05
18185           5460          11712     1.2200e-05     3.3600e-02     4.4700e-05
18186           5460           7957     1.6100e-05     4.7700e-02     1.9800e-05
18187           5462           6987     1.6100e-05     4.7700e-02     1.9800e-05
18188           5462          11319     1.6100e-05     4.7700e-02     1.9800e-05
18189           5462          10609     6.9800e-06     4.8100e-02     1.1900e-04
18190           5464           7429     6.2200e-06     3.1300e-02     7.0700e-05
18191           5465           9305     2.0700e-05     2.0300e-02     8.1500e-05
18192           5465           8747     2.6200e-05     4.4900e-02     1.2100e-04
18193           5465           9757     1.8800e-05     3.2400e-02     1.3900e-04
18194           5465           9714     2.3100e-05     1.8500e-02     1.2100e-04
18195           5466           5912     3.1300e-06     6.2500e-02     9.8000e-05
18196           5467           9956     1.6100e-05     4.7700e-02     1.9800e-05
18197           5467          11160     7.6800e-06     2.8300e-02     8.3100e-05
18198           5467           8281     6.4300e-06     4.0100e-02     1.8500e-04
18199           5468           7514     1.7500e-05     3.1300e-02     1.0700e-04
18200           5469          11617     1.0000e-05     3.1300e-02     1.0000e-04
18201           5469           5577     1.8700e-05     3.5100e-02     1.4000e-04
18202           5471           9411     1.0000e-05     4.0700e-02     2.0900e-04
18203           5471          10993     8.4500e-06     4.8100e-02     1.2700e-04
18204           5471           9168     1.6100e-05     4.7700e-02     1.9800e-05
18205           5471           6244     1.0000e-05     2.4400e-02     9.1700e-05
18206           5472           5672     1.5200e-06     3.4400e-02     1.4700e-04
18207           5473           5860     1.6100e-05     4.7700e-02     1.9800e-05
18208           5474          12090     1.4600e-05     3.0200e-02     8.3700e-05
18209           5475           8126     1.1800e-05     2.8200e-02     9.1100e-05
18210           5475          10881     1.6000e-05     3.0700e-02     1.1900e-04
18211           5475           8750     1.1400e-05     4.0500e-02     1.5700e-04
18212           5475           8727     1.5800e-05     6.2500e-02     9.4900e-05
18213           5477          11107     1.8000e-05     1.6800e-02     6.9300e-05
18214           5478           9531     1.2000e-05     3.6600e-02     9.9000e-05
18215           5479           8612     8.9000e-06     2.1300e-02     8.0600e-05
18216           5479          12057     1.8000e-05     3.1800e-02     6.3200e-05
18217           5479          11070     5.4000e-06     3.9900e-02     1.9300e-04
18218           5479           6314     9.7400e-06     6.2500e-02     1.7700e-04
18219           5479           5837     1.4800e-05     3.2000e-02     8.4900e-05
18220           5479           8007     1.7200e-05     2.1900e-02     4.5800e-05
18221           5479           8410     1.8700e-05     3.1300e-02     2.1200e-04
18222           5480          11178     5.7600e-06     4.1800e-02     1.7100e-04
18223           5480           9256     1.5300e-05     2.3500e-02     1.5400e-04
18224           5480           9738     4.9200e-06     3.9500e-02     1.3300e-04
18225           5480           7379     5.2100e-06     2.6900e-02     1.5700e-04
18226           5480          10156     1.6800e-05     4.0000e-02     1.5100e-04
18227           5481           6493     2.0000e-05     2.8500e-02     5.8300e-05
18228           5481           9983     1.1800e-05     4.8100e-02     1.5800e-04
18229           5481           7157     1.9100e-05     2.0700e-02     9.9500e-05
18230           5483           6956     5.1000e-06     6.2500e-02     5.1000e-05
18231           5483           5719     1.7700e-06     4.8100e-02     1.1400e-04
18232           5483           8131     9.9300e-06     2.7600e-02     1.5000e-04
18233           5484          11174     3.1300e-06     2.9200e-02     8.8300e-05
18234           5484           8880     1.3900e-05     1.5900e-02     6.4800e-05
18235           5484          10246     6.9500e-06     2.6700e-02     7.3500e-05
18236           5484           7510     6.6200e-06     3.5800e-02     2.1100e-04
18237           5485          10073     1.1500e-05     4.7200e-02     1.6200e-04
18238           5486           9945     6.0500e-06     4.1300e-02     9.2200e-05
18239           5487           9495     5.0300e-06     4.4700e-02     2.0100e-04
18240           5488          11747     2.6100e-05     3.1300e-02     2.0500e-04
18241           5488           8180     2.4100e-05     6.2500e-02     1.9500e-04
18242           5488          10647     3.1800e-05     3.3200e-02     1.3900e-04
18243           5488          11727     1.6100e-05     4.7700e-02     1.9800e-05
18244           5488           6362     1.6100e-05     4.7700e-02     1.9800e-05
18245           5488           8024     1.6100e-05     4.7700e-02     1.9800e-05
18246           5489           9019     1.7400e-05     6.1800e-03     1.5400e-04
18247           5490           5735     8.6200e-06     4.0200e-02     9.2700e-05
18248           5490           8622     9.8200e-06     2.6100e-02     1.2200e-04
18249           5491           8097     8.0000e-06     3.1300e-02     1.0500e-04
18250           5491          10831     6.8700e-06     1.7200e-02     1.1100e-04
18251           5493           6353     8.9900e-06     3.0900e-02     1.3900e-04
18252           5493           8377     1.6400e-05     3.1400e-02     7.3500e-05
18253           5493          10664     8.0800e-06     1.4900e-02     8.8300e-05
18254           5494           6455     1.0500e-05     7.3700e-03     6.7100e-05
18255           5494           6353     8.9200e-06     2.6600e-02     1.6900e-04
18256           5495           9176     1.5800e-06     6.2500e-02     1.7700e-04
18257           5495           5956     4.8500e-06     6.2500e-02     9.3800e-05
