25638          10428          10778     4.1700e-05     3.1700e-05     1.0000e-05     1.8700e-13     6.2333e-14
25639          10433          11800     3.3400e-05     1.9700e-04     1.0000e-05     2.8500e-13     9.5000e-14
25640          10433          10448     3.3400e-05     1.2800e-04     2.0000e-05     3.6400e-14     1.2133e-14
25641          10434          11978     1.2200e-04     4.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
25642          10434          10779     1.2200e-04     4.0600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25643          10435          10488     2.2500e-05     1.3000e-04     2.0000e-05     6.3100e-15     2.1033e-15
25644          10435          11676     2.2500e-05     1.7300e-04     1.0000e-05     8.2000e-14     2.7333e-14
25645          10436          11343     9.7800e-05     5.6300e-05     1.6500e-05     6.0600e-14     2.0200e-14
25646          10436          10654     9.7800e-05     1.2300e-05     1.0000e-05     2.5200e-14     8.4000e-15
25647          10439          11539     1.2400e-04     1.6500e-05     1.0000e-05     2.3300e-14     7.7667e-15
25648          10440          11687     2.9000e-05     5.4600e-05     2.0000e-05     4.4600e-14     1.4867e-14
25649          10440          11727     2.9000e-05     1.2900e-04     1.0000e-05     1.0200e-13     3.4000e-14
25650          10440          11880     2.9000e-05     6.6400e-05     1.0000e-05     8.5400e-14     2.8467e-14
25651          10440          11217     2.9000e-05     6.8300e-05     2.0000e-05     3.2000e-14     1.0667e-14
25652          10444          11742     1.2400e-04     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25653          10444          11327     1.2400e-04     2.0900e-05     2.0000e-05     5.8200e-14     1.9400e-14
25654          10444          10866     1.2400e-04     1.0000e-05     1.0000e-05     1.6900e-13     5.6333e-14
25655          10444          11594     1.2400e-04     5.5200e-05     1.0000e-05     1.8400e-14     6.1333e-15
25656          10448          10847     1.2800e-04     6.8600e-05     3.3300e-06     0.0000e+00     0.0000e+00
25657          10448          10777     1.2800e-04     8.6000e-05     3.3300e-06     0.0000e+00     0.0000e+00
25658          10448          10713     1.2800e-04     5.3300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25659          10449          11037     6.6500e-05     8.0100e-05     1.0000e-05     1.8400e-14     6.1333e-15
25660          10451          11346     1.1600e-04     5.6600e-05     1.0000e-05     4.9500e-14     1.6500e-14
25661          10451          10564     1.1600e-04     3.6700e-05     1.0000e-05     1.2400e-13     4.1333e-14
25662          10452          10586     4.4700e-05     1.8900e-04     1.0000e-05     1.8400e-14     6.1333e-15
25663          10459          11845     4.9700e-05     2.7900e-05     2.0000e-05     4.4100e-14     1.4700e-14
25664          10464          11850     5.2000e-05     8.9600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25665          10464          10814     5.2000e-05     9.3300e-05     2.0000e-05     2.9100e-14     9.7000e-15
25666          10464          11685     5.2000e-05     2.1500e-05     1.4900e-05     4.5600e-14     1.5200e-14
25667          10470          10533     1.0000e-05     7.9500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25668          10472          11321     1.9600e-05     9.6600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25669          10473          10899     1.6000e-04     1.0100e-04     2.0000e-05     5.4300e-14     1.8100e-14
25670          10473          11545     1.6000e-04     8.6800e-05     1.0000e-05     5.1900e-14     1.7300e-14
25671          10473          11439     1.6000e-04     1.3800e-04     1.0000e-05     1.2200e-13     4.0667e-14
25672          10474          11918     6.3200e-05     2.7100e-05     1.0100e-05     2.8600e-14     9.5333e-15
25673          10483          11474     3.4100e-05     7.7700e-05     1.0000e-05     2.7200e-14     9.0667e-15
25674          10488          11456     1.3000e-04     3.2000e-05     2.1700e-05     3.4900e-14     1.1633e-14
25675          10492          11406     8.5100e-05     1.1300e-05     1.0000e-05     2.1300e-14     7.1000e-15
25676          10495          11848     5.3600e-05     1.0000e-05     2.0000e-05     3.5900e-14     1.1967e-14
25677          10504          11398     1.2100e-05     6.5400e-05     2.0000e-05     7.2800e-14     2.4267e-14
25678          10504          11996     1.2100e-05     7.4900e-05     1.0000e-05     1.3500e-13     4.5000e-14
25679          10508          10908     1.0500e-04     1.5300e-05     1.0000e-05     1.6900e-13     5.6333e-14
25680          10508          10551     1.0500e-04     1.3000e-04     1.0000e-05     1.8400e-14     6.1333e-15
25681          10512          10648     1.5200e-04     6.9100e-05     1.0000e-05     1.5100e-13     5.0333e-14
25682          10513          11107     9.6600e-05     1.5700e-04     1.0000e-05     1.7500e-14     5.8333e-15
25683          10514          12151     3.1100e-05     1.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
25684          10514          11405     3.1100e-05     1.4100e-05     1.0000e-05     1.5000e-14     5.0000e-15
25685          10516          11280     2.9800e-05     1.1400e-04     1.4400e-05     1.0500e-13     3.5000e-14
25686          10522          11253     8.1300e-05     2.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25687          10523          10624     4.4300e-05     7.3000e-05     2.0000e-05     5.7700e-14     1.9233e-14
25688          10527          12066     5.1200e-05     9.4900e-05     2.5700e-05     2.0400e-14     6.8000e-15
25689          10528          10627     1.2900e-04     1.0800e-05     2.0000e-05     1.6000e-14     5.3333e-15
25690          10529          10763     2.1200e-05     1.5900e-04     1.0000e-05     1.8400e-14     6.1333e-15
25691          10533          11442     7.9500e-05     7.6600e-05     1.0000e-05     1.8400e-14     6.1333e-15
25692          10533          10650     7.9500e-05     7.8300e-05     2.8500e-05     1.8500e-13     6.1667e-14
25693          10536          11502     3.2600e-05     1.0200e-04     1.0000e-05     4.8500e-15     1.6167e-15
25694          10542          11747     7.4700e-05     1.8900e-05     2.0000e-05     4.1200e-14     1.3733e-14
25695          10542          11612     7.4700e-05     4.7100e-05     1.0000e-05     1.3000e-13     4.3333e-14
25696          10551          10859     1.3000e-04     4.6700e-05     1.0000e-05     1.8400e-14     6.1333e-15
25697          10551          11946     1.3000e-04     8.3800e-05     1.0000e-05     1.8400e-14     6.1333e-15
25698          10551          11184     1.3000e-04     1.1500e-04     1.0000e-05     1.8400e-14     6.1333e-15
25699          10554          12055     5.7800e-05     3.0200e-05     1.0000e-05     3.2000e-14     1.0667e-14
25700          10554          11964     5.7800e-05     2.6800e-05     1.0000e-05     3.5400e-14     1.1800e-14
25701          10554          11142     5.7800e-05     1.1200e-04     1.5300e-05     9.2200e-15     3.0733e-15
25702          10557          11277     1.5700e-04     3.5100e-05     1.0000e-05     1.7500e-14     5.8333e-15
25703          10562          10650     1.0200e-04     7.8300e-05     1.0000e-05     1.0400e-13     3.4667e-14
25704          10586          12088     1.8900e-04     6.3500e-05     1.0000e-05     1.8400e-14     6.1333e-15
25705          10586          11841     1.8900e-04     4.0100e-05     2.0000e-05     4.8000e-14     1.6000e-14
25706          10586          11671     1.8900e-04     4.3700e-05     1.0000e-05     1.8400e-14     6.1333e-15
25707          10586          11602     1.8900e-04     9.1400e-05     1.7100e-05     6.8900e-14     2.2967e-14
25708          10586          10592     1.8900e-04     1.4800e-04     1.0000e-05     1.8400e-14     6.1333e-15
25709          10586          11171     1.8900e-04     2.4400e-05     1.0000e-05     1.8400e-14     6.1333e-15
25710          10586          11832     1.8900e-04     4.1300e-05     2.5800e-05     1.8400e-14     6.1333e-15
25711          10588          11051     1.2600e-04     8.0100e-05     1.0000e-05     7.7600e-15     2.5867e-15
25712          10592          11671     1.4800e-04     4.3700e-05     1.0000e-05     9.2200e-15     3.0733e-15
25713          10594          11479     1.0800e-04     4.3900e-05     2.0000e-05     3.6400e-14     1.2133e-14
25714          10594          11473     1.0800e-04     4.6000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25715          10596          11834     8.4300e-05     5.9200e-05     2.0000e-05     1.9900e-14     6.6333e-15
25716          10596          11640     8.4300e-05     4.8700e-05     1.0000e-05     2.6700e-14     8.9000e-15
25717          10596          10703     8.4300e-05     7.8100e-05     1.3800e-05     1.3000e-13     4.3333e-14
25718          10596          10860     8.4300e-05     2.4300e-05     1.0000e-05     6.6500e-14     2.2167e-14
25719          10597          11965     9.7000e-05     6.8200e-05     2.5200e-05     2.3300e-14     7.7667e-15
25720          10600          11996     9.7900e-05     7.4900e-05     1.0000e-05     4.4100e-14     1.4700e-14
25721          10600          11258     9.7900e-05     1.0000e-05     2.0000e-05     9.2200e-15     3.0733e-15
25722          10600          11594     9.7900e-05     5.5200e-05     1.0000e-05     3.8800e-14     1.2933e-14
25723          10600          11398     9.7900e-05     6.5400e-05     2.0000e-05     6.7900e-15     2.2633e-15
25724          10600          11672     9.7900e-05     1.0000e-05     2.0000e-05     3.5900e-14     1.1967e-14
25725          10604          11296     1.7000e-04     1.0000e-05     1.0000e-05     1.1200e-13     3.7333e-14
25726          10604          11848     1.7000e-04     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
25727          10610          10904     1.0000e-05     5.2700e-05     1.4100e-05     3.2000e-14     1.0667e-14
25728          10610          10657     1.0000e-05     4.5500e-05     1.0000e-05     2.4300e-14     8.1000e-15
25729          10611          10803     4.4500e-05     1.2300e-04     1.0000e-05     1.8400e-14     6.1333e-15
25730          10614          11431     1.3800e-04     9.6000e-05     1.0000e-05     1.8400e-14     6.1333e-15
25731          10617          11405     5.5600e-05     1.4100e-05     1.0000e-05     2.5200e-14     8.4000e-15
25732          10624          11978     7.3000e-05     4.0000e-05     2.7600e-05     4.1200e-14     1.3733e-14
25733          10632          11952     8.8600e-05     7.1100e-05     1.0000e-05     1.8400e-14     6.1333e-15
25734          10632          10637     8.8600e-05     1.3400e-05     1.0000e-05     3.3000e-14     1.1000e-14
25735          10632          12031     8.8600e-05     1.0000e-05     1.0000e-05     5.2900e-14     1.7633e-14
25736          10637          10916     1.3400e-05     4.6900e-05     2.0000e-05     1.7000e-14     5.6667e-15
25737          10637          12031     1.3400e-05     1.0000e-05     2.0000e-05     2.4300e-14     8.1000e-15
25738          10637          11882     1.3400e-05     3.5000e-05     1.0000e-05     4.7500e-14     1.5833e-14
25739          10638          11623     1.6000e-05     1.0300e-04     2.0000e-05     2.9600e-14     9.8667e-15
25740          10639          11894     3.6200e-05     8.0200e-05     1.0000e-05     1.8400e-14     6.1333e-15
25741          10639          11784     3.6200e-05     2.4700e-05     1.1000e-05     8.7800e-14     2.9267e-14
25742          10643          10816     6.5100e-05     6.4500e-05     1.0000e-05     1.9400e-14     6.4667e-15
25743          10650          11919     7.8300e-05     1.2800e-04     2.0000e-05     8.9700e-14     2.9900e-14
25744          10650          11507     7.8300e-05     1.2000e-04     1.0000e-05     4.1200e-14     1.3733e-14
25745          10653          11025     1.2900e-05     1.9800e-05     1.0000e-05     1.5500e-14     5.1667e-15
25746          10654          11343     1.2300e-05     5.6300e-05     1.0000e-05     1.8400e-14     6.1333e-15
25747          10659          10676     4.0000e-05     6.1300e-05     2.2900e-05     5.4800e-14     1.8267e-14
25748          10661          10680     1.5900e-04     1.3700e-04     1.0000e-05     2.7200e-14     9.0667e-15
25749          10661          11483     1.5900e-04     2.9800e-05     2.0000e-05     4.7500e-14     1.5833e-14
25750          10666          11078     6.8800e-05     1.4000e-04     1.0000e-05     1.8400e-14     6.1333e-15
25751          10666          11914     6.8800e-05     1.4500e-05     2.0000e-05     5.0400e-14     1.6800e-14
25752          10668          10784     4.8400e-05     8.1700e-05     2.0000e-05     6.9900e-14     2.3300e-14
25753          10668          11069     4.8400e-05     1.0000e-05     1.6700e-05     1.8900e-14     6.3000e-15
25754          10668          11537     4.8400e-05     4.0000e-05     1.0000e-05     3.7800e-14     1.2600e-14
25755          10672          12084     6.4500e-05     8.2100e-05     1.0000e-05     1.6500e-14     5.5000e-15
25756          10672          11142     6.4500e-05     1.1200e-04     1.0000e-05     1.8400e-14     6.1333e-15
25757          10672          10852     6.4500e-05     1.9800e-05     1.0000e-05     1.4600e-14     4.8667e-15
25758          10680          12008     1.3700e-04     1.0000e-05     1.4100e-05     2.5200e-14     8.4000e-15
