26029
24455           9019          11477     1.7300e-05     4.8100e-02     2.3300e-04
24456           9019          10910     4.3800e-06     4.7500e-02     1.1200e-04
24457           9019           9639     1.6700e-05     3.2500e-02     7.0700e-05
24458           9022          10125     4.8500e-06     3.5500e-02     9.5400e-05
24459           9022          11312     3.6100e-06     2.8100e-02     1.3600e-04
24460           9023           9790     1.0900e-05     1.3600e-02     6.9300e-05
24461           9023          10978     7.7000e-06     1.5400e-02     4.4700e-05
24462           9023          11332     7.4900e-06     3.2100e-02     1.3200e-04
24463           9024          10606     1.7700e-05     2.8300e-02     9.1100e-05
24464           9024           9920     8.0500e-06     4.8100e-02     1.9900e-04
24465           9024           9851     1.4300e-05     2.7400e-02     5.3900e-05
24466           9026          11722     4.3800e-06     4.7500e-02     1.1200e-04
24467           9030          11909     4.3800e-06     4.7500e-02     1.1200e-04
24468           9030          11233     4.3800e-06     4.7500e-02     1.1200e-04
24469           9030          10911     3.1100e-05     2.6400e-02     1.0200e-04
24470           9030          11351     2.6700e-05     2.2800e-02     7.3500e-05
24471           9030          10311     2.5200e-05     2.3000e-02     1.6300e-04
24472           9031          11069     1.5900e-05     4.1800e-02     1.8100e-04
24473           9032          12007     4.3800e-06     4.7500e-02     1.1200e-04
24474           9032          11714     8.0100e-06     3.8500e-02     6.4000e-05
24475           9034           9836     1.6200e-06     7.9500e-02     1.5300e-04
24476           9034          10148     2.3000e-06     1.4600e-02     1.2100e-04
24477           9034          10786     2.6800e-06     4.8100e-02     7.6200e-05
24478           9037           9049     2.0500e-05     2.7100e-02     1.4300e-04
24479           9037          10583     1.2600e-05     2.3800e-02     9.4300e-05
24480           9037          10170     4.3800e-06     4.7500e-02     1.1200e-04
24481           9041          11346     1.6800e-05     6.2500e-02     1.3900e-04
24482           9041          11266     9.8100e-06     2.7600e-02     1.2200e-04
24483           9043          11200     4.3800e-06     4.7500e-02     1.1200e-04
24484           9043           9047     2.1800e-05     1.8900e-02     7.3500e-05
24485           9043           9102     4.3800e-06     4.7500e-02     1.1200e-04
24486           9043           9283     2.4500e-05     4.8100e-02     1.8100e-04
24487           9044           9597     2.2900e-05     1.9800e-02     8.6000e-05
24488           9044          11327     2.0300e-05     1.7300e-02     1.1100e-04
24489           9044          11528     1.3200e-05     3.9000e-02     7.2800e-05
24490           9045           9490     1.6100e-05     3.6400e-02     7.0000e-05
24491           9047          11200     1.0600e-05     2.6300e-02     1.3000e-04
24492           9049          10583     1.9200e-05     7.9500e-02     1.1000e-04
24493           9049          10880     2.0100e-05     6.2500e-02     1.1400e-04
24494           9049          10170     2.8500e-05     2.1200e-02     1.0500e-04
24495           9049          11452     4.3800e-06     4.7500e-02     1.1200e-04
24496           9049          11806     2.1500e-05     3.7400e-02     1.4500e-04
24497           9050          11894     4.3800e-06     4.7500e-02     1.1200e-04
24498           9051           9579     1.5300e-05     3.1300e-02     1.0000e-05
24499           9052          10725     1.7500e-05     2.8800e-02     1.1100e-04
24500           9054           9402     1.9100e-05     3.9000e-02     1.0000e-05
24501           9054          10762     4.3800e-06     4.7500e-02     1.1200e-04
24502           9058          10588     1.3800e-05     2.8200e-02     1.4700e-04
24503           9058          10257     4.2800e-06     3.1300e-02     9.4300e-05
24504           9058          11051     6.2400e-06     2.9200e-02     1.5800e-04
24505           9065          11042     1.2300e-06     2.6600e-02     1.6100e-04
24506           9065           9111     4.0300e-06     4.4100e-02     6.1600e-05
24507           9065           9968     1.5100e-06     7.9500e-02     1.2900e-04
24508           9067          10473     1.0100e-05     3.2700e-02     5.0000e-05
24509           9067          11055     9.8400e-06     3.9200e-02     2.4200e-04
24510           9067          10899     8.0100e-06     2.1400e-02     9.8000e-05
24511           9067          10154     2.9900e-06     3.5900e-02     5.0000e-05
24512           9067          11545     9.1700e-06     2.7200e-02     5.0000e-05
24513           9067          10410     8.7300e-06     6.2500e-02     1.2700e-04
24514           9071          10117     1.8000e-05     3.1800e-02     8.3100e-05
24515           9071          10142     1.9200e-05     4.1100e-02     7.8700e-05
24516           9071           9668     2.7000e-05     3.8400e-02     2.2000e-04
24517           9071          10839     2.0000e-05     2.9800e-02     5.6600e-05
24518           9071           9401     2.6800e-05     3.2000e-02     1.0300e-04
24519           9073           9719     1.5400e-06     4.8100e-02     1.3000e-04
24520           9074           9095     1.5900e-05     1.7900e-02     9.4300e-05
24521           9075          10018     8.2900e-06     4.1300e-02     1.2100e-04
24522           9077          11528     3.5200e-06     2.4300e-02     2.0700e-04
24523           9077           9740     9.1200e-07     3.5700e-02     1.2800e-04
24524           9079          10224     9.9900e-06     1.7900e-02     5.0000e-05
24525           9080           9867     1.9900e-05     3.0200e-02     6.1600e-05
24526           9083          11676     4.4800e-06     2.7000e-02     1.0700e-04
24527           9085           9814     5.9500e-06     1.3200e-02     9.4300e-05
24528           9085          10766     8.7900e-06     4.1900e-02     1.5400e-04
24529           9085          10068     4.1200e-06     3.1300e-02     1.5400e-04
24530           9091          11250     1.7200e-05     3.1700e-02     6.4000e-05
24531           9091          10987     1.6300e-05     3.7300e-02     1.3300e-04
24532           9092           9198     4.3800e-06     4.7500e-02     1.1200e-04
24533           9095          10908     4.2800e-06     3.2900e-02     5.1000e-05
24534           9098           9933     1.8000e-06     2.8800e-02     1.6700e-04
24535           9102          11865     1.2200e-05     2.2900e-02     1.9200e-04
24536           9102          10779     4.3800e-06     4.7500e-02     1.1200e-04
24537           9103          10441     8.9800e-06     3.1100e-02     1.8500e-04
24538           9103          10273     1.8500e-05     2.7400e-02     2.2000e-04
24539           9103          10942     1.0900e-05     6.2500e-02     1.3900e-04
24540           9106          12306     7.8200e-06     4.1100e-02     7.0700e-05
24541           9106           9768     7.8200e-06     3.7700e-02     9.0000e-05
24542           9107           9506     4.3800e-06     4.7500e-02     1.1200e-04
24543           9107          11646     5.9600e-06     2.6900e-02     4.6900e-05
24544           9108          10023     5.6000e-06     2.7400e-02     3.1600e-05
24545           9108          10096     1.5100e-05     1.3900e-02     8.6000e-05
24546           9108           9183     1.4100e-05     3.1200e-02     1.7000e-04
24547           9110          10801     1.6500e-05     4.7100e-02     1.8100e-04
24548           9110           9588     2.0700e-05     2.7200e-02     1.3700e-04
24549           9112          11172     1.7800e-06     3.8200e-02     1.4600e-04
24550           9112           9855     1.8000e-06     6.2500e-02     9.9000e-05
24551           9115          10156     2.0700e-05     4.8100e-02     3.0100e-04
24552           9115          10858     2.0000e-05     4.1100e-02     1.8900e-04
24553           9115           9918     2.5900e-05     2.4700e-02     2.2000e-04
24554           9115          10299     2.4600e-05     2.8700e-02     1.7300e-04
24555           9115           9278     1.9400e-05     2.8000e-02     1.2400e-04
24556           9118          10772     1.8200e-05     3.4600e-02     7.0700e-05
24557           9119          10395     3.7400e-06     2.1800e-02     1.0500e-04
24558           9119           9716     3.6300e-06     4.5100e-02     3.6100e-05
24559           9119           9627     1.8400e-06     1.6500e-02     8.3100e-05
24560           9121          11691     4.3800e-06     4.7500e-02     1.1200e-04
24561           9122          11276     3.5800e-06     6.2500e-02     5.8300e-05
24562           9123          10122     7.3500e-06     3.8600e-02     6.1600e-05
24563           9124           9448     2.7700e-05     1.8200e-02     6.0000e-05
24564           9124          10053     2.5600e-05     3.6000e-02     1.8500e-04
24565           9124           9957     4.3800e-06     4.7500e-02     1.1200e-04
24566           9124          11307     4.3800e-06     4.7500e-02     1.1200e-04
24567           9124          11990     4.3800e-06     4.7500e-02     1.1200e-04
24568           9126          11396     2.3700e-05     3.2000e-02     8.6000e-05
24569           9126          10514     1.4900e-05     5.3100e-03     1.4200e-04
24570           9126          11405     1.2000e-05     6.2500e-02     2.4500e-04
24571           9126          11180     1.3300e-05     3.6800e-02     1.9200e-04
24572           9129          11042     7.6600e-06     2.9400e-02     2.1400e-04
24573           9130          11908     1.7100e-05     4.7200e-02     1.7700e-04
24574           9130          10952     1.2000e-05     2.4200e-02     5.2000e-05
24575           9130          11898     1.5200e-05     6.2500e-02     2.0000e-04
24576           9130          10635     1.8000e-05     1.9000e-02     6.7100e-05
24577           9131           9267     1.4700e-05     1.8300e-02     6.9300e-05
24578           9131          10251     4.9200e-06     2.8200e-02     1.2100e-04
24579           9131           9953     8.7200e-06     3.1300e-02     1.5900e-04
24580           9132          12228     1.1600e-05     4.0000e-02     1.4800e-04
24581           9132          10275     8.4900e-06     3.5700e-02     1.5400e-04
24582           9132          10751     1.3500e-05     2.2400e-02     1.0000e-04
24583           9132           9618     5.4300e-06     2.8900e-02     7.8100e-05
24584           9132          10946     7.4200e-06     4.1000e-02     9.0000e-05
24585           9140          10020     1.2000e-06     4.8100e-02     3.3200e-05
24586           9140          10446     3.7700e-06     3.7600e-02     1.4400e-04
