21520           7027          11782     9.5800e-05     1.0200e-04     2.0000e-05     2.7600e-14     9.2000e-15
21521           7027          11661     9.5800e-05     5.1600e-05     1.4100e-05     3.0600e-14     1.0200e-14
21522           7028           8273     7.4300e-05     9.4300e-05     2.0000e-05     5.3400e-15     1.7800e-15
21523           7028          12000     7.4300e-05     8.3300e-05     2.0000e-05     2.4300e-14     8.1000e-15
21524           7028          10766     7.4300e-05     4.6300e-05     2.0000e-05     6.9900e-14     2.3300e-14
21525           7030          11391     1.3700e-04     1.8100e-04     2.0000e-05     5.8700e-14     1.9567e-14
21526           7030           9046     1.3700e-04     9.1400e-05     1.0000e-05     7.3700e-14     2.4567e-14
21527           7030          10132     1.3700e-04     6.5500e-05     2.0900e-05     5.6300e-14     1.8767e-14
21528           7030           9604     1.3700e-04     8.0600e-05     3.0700e-05     9.0700e-14     3.0233e-14
21529           7030          11332     1.3700e-04     1.4400e-04     2.0000e-05     2.7600e-14     9.2000e-15
21530           7032           9214     1.1500e-04     2.5100e-05     1.0000e-05     1.0900e-13     3.6333e-14
21531           7033          11247     8.6500e-05     1.4200e-05     1.0000e-05     1.0700e-14     3.5667e-15
21532           7034           9935     5.0800e-05     1.5700e-04     1.0000e-05     6.3500e-14     2.1167e-14
21533           7034          10805     5.0800e-05     5.0700e-05     1.0000e-05     1.2800e-13     4.2667e-14
21534           7034           7131     5.0800e-05     5.6700e-05     2.5500e-06     0.0000e+00     0.0000e+00
21535           7035          10611     1.0900e-04     4.4500e-05     2.0000e-05     2.7600e-14     9.2000e-15
21536           7036          10793     5.5200e-05     1.3700e-05     2.0000e-05     2.3800e-14     7.9333e-15
21537           7036           8326     5.5200e-05     7.5900e-05     1.7200e-05     3.5900e-14     1.1967e-14
21538           7036          10108     5.5200e-05     1.4100e-04     1.0000e-05     3.8800e-15     1.2933e-15
21539           7036           8436     5.5200e-05     1.4500e-05     1.0600e-05     7.9600e-14     2.6533e-14
21540           7036           8173     5.5200e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21541           7038          10290     2.0900e-05     1.2300e-05     1.0000e-05     4.1700e-14     1.3900e-14
21542           7038           7069     2.0900e-05     6.8900e-05     1.0000e-05     2.6700e-14     8.9000e-15
21543           7038           8549     2.0900e-05     2.6200e-05     1.0000e-05     1.3100e-14     4.3667e-15
21544           7038          10706     2.0900e-05     1.2400e-05     1.0000e-05     4.8500e-16     1.6167e-16
21545           7040           8467     3.9200e-05     5.4600e-05     2.0000e-05     8.7300e-15     2.9100e-15
21546           7041          10239     1.1000e-04     1.9600e-05     1.0000e-05     4.9500e-14     1.6500e-14
21547           7042           9867     1.4300e-05     1.0500e-04     1.6200e-05     3.4400e-14     1.1467e-14
21548           7043           8132     2.0600e-04     6.8800e-05     1.0000e-05     5.5300e-14     1.8433e-14
21549           7044          10231     6.9900e-05     1.0100e-05     2.7900e-05     3.8800e-14     1.2933e-14
21550           7044           9345     6.9900e-05     3.2300e-05     2.0000e-05     2.4700e-14     8.2333e-15
21551           7045          11751     1.2100e-04     2.8900e-05     1.0000e-05     4.8000e-14     1.6000e-14
21552           7045           9604     1.2100e-04     8.0600e-05     1.0000e-05     2.9100e-14     9.7000e-15
21553           7045          10620     1.2100e-04     9.1500e-05     1.0000e-05     2.0700e-13     6.9000e-14
21554           7048          11539     1.0000e-05     1.6500e-05     2.0000e-05     6.7900e-15     2.2633e-15
21555           7050           9263     4.0800e-05     1.9900e-05     2.0000e-05     2.7600e-14     9.2000e-15
21556           7050          11880     4.0800e-05     6.6400e-05     2.0000e-05     4.8000e-14     1.6000e-14
21557           7050          10663     4.0800e-05     5.7900e-05     2.0000e-05     5.1400e-14     1.7133e-14
21558           7051           8714     9.3800e-05     7.2700e-05     1.0000e-05     2.8100e-14     9.3667e-15
21559           7051          10367     9.3800e-05     9.4900e-05     2.0000e-05     4.2200e-14     1.4067e-14
21560           7051           8324     9.3800e-05     9.9700e-05     1.0000e-05     5.3800e-14     1.7933e-14
21561           7052          10901     1.6200e-05     1.1500e-04     3.1800e-05     3.4400e-14     1.1467e-14
21562           7053          10182     2.5600e-05     1.2400e-04     4.4600e-06     0.0000e+00     0.0000e+00
21563           7054           9778     6.2000e-05     8.3700e-05     1.0000e-05     1.8100e-13     6.0333e-14
21564           7054          11380     6.2000e-05     5.6300e-05     1.0000e-05     1.6500e-14     5.5000e-15
21565           7055          11990     4.1000e-05     1.9800e-05     1.4600e-05     4.3700e-14     1.4567e-14
21566           7057          11408     6.8800e-05     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
21567           7058          10733     2.7600e-05     4.0400e-05     1.0000e-05     6.7900e-15     2.2633e-15
21568           7060           8791     6.5000e-05     1.1500e-05     2.0000e-05     4.8500e-16     1.6167e-16
21569           7060           9693     6.5000e-05     5.7900e-05     1.0000e-05     3.2500e-14     1.0833e-14
21570           7061          10035     6.7500e-05     4.9600e-05     2.0000e-05     2.7600e-14     9.2000e-15
21571           7064           9597     2.6000e-05     8.8100e-05     2.0000e-05     2.7600e-14     9.2000e-15
21572           7064          10041     2.6000e-05     7.1200e-05     1.0000e-05     8.0500e-14     2.6833e-14
21573           7065           8370     8.9700e-05     9.6500e-05     1.0000e-05     1.4100e-14     4.7000e-15
21574           7065           7151     8.9700e-05     1.0000e-05     1.0000e-05     3.8800e-14     1.2933e-14
21575           7066          10061     4.2900e-05     3.3300e-05     1.0000e-05     8.2500e-15     2.7500e-15
21576           7067           7350     1.7200e-04     1.0100e-04     1.0000e-05     3.3500e-14     1.1167e-14
21577           7067          10404     1.7200e-04     1.0000e-05     2.0000e-05     3.4900e-14     1.1633e-14
21578           7067          10824     1.7200e-04     4.8200e-05     2.0000e-05     3.9300e-14     1.3100e-14
21579           7067           8921     1.7200e-04     1.3700e-05     1.3700e-05     2.9600e-14     9.8667e-15
21580           7067           9754     1.7200e-04     2.3600e-05     1.0000e-05     8.0000e-14     2.6667e-14
21581           7068           9142     5.3100e-05     1.6800e-04     2.0000e-05     2.7600e-14     9.2000e-15
21582           7069          11022     6.8900e-05     5.8500e-05     1.0000e-05     5.5800e-14     1.8600e-14
21583           7069           7516     6.8900e-05     4.4200e-05     2.0000e-05     4.0700e-14     1.3567e-14
21584           7069           8016     6.8900e-05     8.8600e-05     2.3400e-05     6.9900e-14     2.3300e-14
21585           7070           7354     2.2400e-05     2.3000e-05     2.0000e-05     2.8100e-14     9.3667e-15
21586           7070           7311     2.2400e-05     3.3300e-05     2.0000e-05     2.8100e-14     9.3667e-15
21587           7072          10674     4.2800e-05     4.0300e-05     1.3100e-05     5.4800e-14     1.8267e-14
21588           7075           8336     5.0600e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
21589           7075          11198     5.0600e-05     1.1000e-04     1.0000e-05     2.0400e-14     6.8000e-15
21590           7075          10108     5.0600e-05     1.4100e-04     1.0000e-05     2.6700e-14     8.9000e-15
21591           7075           8630     5.0600e-05     1.4000e-05     1.0000e-05     2.4700e-14     8.2333e-15
21592           7076           7890     1.0000e-05     1.2700e-04     1.0000e-05     1.3600e-14     4.5333e-15
21593           7077           7831     1.0000e-05     1.1700e-04     2.0000e-05     2.8100e-14     9.3667e-15
21594           7077           8697     1.0000e-05     3.2000e-05     1.0000e-05     9.7000e-15     3.2333e-15
21595           7077          10179     1.0000e-05     2.3600e-05     1.0000e-05     6.7900e-15     2.2633e-15
21596           7077          11963     1.0000e-05     4.0600e-05     2.0000e-05     5.8200e-15     1.9400e-15
21597           7078           8318     8.4900e-05     1.3900e-04     1.0000e-05     8.5900e-14     2.8633e-14
21598           7078           8035     8.4900e-05     1.7400e-04     1.0000e-05     2.5900e-13     8.6333e-14
21599           7079           9701     8.4800e-05     1.1600e-04     1.0000e-05     4.8000e-14     1.6000e-14
21600           7079          10527     8.4800e-05     5.1200e-05     1.0000e-05     7.4200e-14     2.4733e-14
21601           7079           7858     8.4800e-05     2.5200e-05     1.0000e-05     5.5300e-14     1.8433e-14
21602           7080          11588     4.1900e-05     5.9200e-05     2.0000e-05     2.4300e-15     8.1000e-16
21603           7080           9747     4.1900e-05     1.6000e-05     1.0000e-05     7.7600e-14     2.5867e-14
21604           7083          10854     3.2100e-05     1.0000e-05     1.6900e-05     4.7100e-14     1.5700e-14
21605           7084          11893     1.9400e-04     5.4600e-05     1.0000e-05     3.6400e-14     1.2133e-14
21606           7084           8283     1.9400e-04     1.5900e-04     1.0000e-05     2.3300e-14     7.7667e-15
21607           7085           9114     7.9200e-05     7.4500e-05     1.0000e-05     2.2300e-14     7.4333e-15
21608           7085           7345     7.9200e-05     3.4800e-05     2.0000e-05     2.7600e-14     9.2000e-15
21609           7086          10679     5.5700e-05     8.3900e-05     1.0000e-05     3.7400e-14     1.2467e-14
21610           7086          11908     5.5700e-05     3.8100e-05     1.0000e-05     5.5800e-14     1.8600e-14
21611           7087           7865     7.4300e-05     5.8900e-05     2.0000e-05     2.4700e-14     8.2333e-15
21612           7087           7741     7.4300e-05     8.9300e-05     1.0000e-05     1.5500e-14     5.1667e-15
21613           7087           8669     7.4300e-05     7.8000e-05     1.0000e-05     2.4300e-14     8.1000e-15
21614           7088           9507     9.2200e-05     1.0100e-04     3.1300e-05     7.2800e-15     2.4267e-15
21615           7088           7189     9.2200e-05     5.4400e-05     1.0000e-05     6.5000e-14     2.1667e-14
21616           7089           9106     1.1800e-04     4.7000e-05     1.0000e-05     4.1200e-14     1.3733e-14
21617           7089           7713     1.1800e-04     4.2100e-05     1.0000e-05     1.7900e-14     5.9667e-15
21618           7089          11752     1.1800e-04     3.2700e-05     1.0000e-05     1.8400e-14     6.1333e-15
21619           7089           7586     1.1800e-04     1.3500e-05     2.0000e-05     3.6400e-14     1.2133e-14
21620           7090           9639     1.0000e-04     5.7100e-05     1.0000e-05     7.6600e-14     2.5533e-14
21621           7090           7265     1.0000e-04     1.0200e-04     1.0000e-05     7.3700e-14     2.4567e-14
21622           7090          11879     1.0000e-04     9.7000e-05     2.0000e-05     7.1800e-14     2.3933e-14
21623           7091           8342     1.6600e-04     1.2300e-05     2.9700e-06     0.0000e+00     0.0000e+00
21624           7092           9280     1.2400e-04     8.0500e-05     2.0000e-05     2.7600e-14     9.2000e-15
21625           7092           8522     1.2400e-04     1.0500e-04     1.0000e-05     5.4300e-14     1.8100e-14
21626           7092          12001     1.2400e-04     9.4700e-05     2.0000e-05     2.7600e-14     9.2000e-15
21627           7093           7553     1.6200e-04     1.4300e-04     1.5500e-05     4.1700e-14     1.3900e-14
21628           7094           9745     1.3800e-04     8.1500e-05     1.1000e-05     1.7000e-14     5.6667e-15
21629           7094           8811     1.3800e-04     1.2700e-05     1.0000e-05     1.2200e-13     4.0667e-14
21630           7094          10549     1.3800e-04     1.2900e-04     1.0000e-05     8.7300e-15     2.9100e-15
21631           7095          10573     1.0000e-05     4.9300e-05     1.0000e-05     6.7900e-14     2.2633e-14
21632           7095           7111     1.0000e-05     9.0200e-05     2.0000e-05     4.4100e-14     1.4700e-14
21633           7095           8098     1.0000e-05     4.3000e-05     2.0000e-05     6.7900e-14     2.2633e-14
21634           7095          10898     1.0000e-05     1.6400e-04     2.0000e-05     2.2300e-14     7.4333e-15
21635           7095           7410     1.0000e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
21636           7095           9917     1.0000e-05     2.3000e-05     2.0000e-05     4.2200e-14     1.4067e-14
21637           7096           8744     4.3100e-05     8.2700e-05     2.0000e-05     4.8000e-14     1.6000e-14
21638           7097          12024     4.9100e-05     8.8600e-05     2.0000e-05     4.4100e-14     1.4700e-14
21639           7097           7386     4.9100e-05     1.0200e-04     2.0000e-05     1.1200e-14     3.7333e-15
21640           7097           7660     4.9100e-05     3.8100e-05     1.0000e-05     1.2600e-14     4.2000e-15
