26017
21870           7227           9789     6.7100e-06     2.8500e-02     1.5200e-04
21871           7228           8105     7.4200e-06     4.8100e-02     1.6800e-04
21872           7229          11102     3.4700e-05     2.6800e-02     1.1800e-04
21873           7229           7302     1.3900e-05     1.5900e-02     6.4800e-05
21874           7229           8612     1.3900e-05     1.5900e-02     6.4800e-05
21875           7229           9204     1.3900e-05     1.5900e-02     6.4800e-05
21876           7232           8779     5.9300e-06     3.8700e-02     1.5600e-04
21877           7235          11945     4.5900e-06     2.6600e-02     1.8500e-04
21878           7236           8881     1.1700e-05     3.8000e-02     1.6000e-04
21879           7236           9823     7.9700e-06     3.1300e-02     1.0200e-04
21880           7236          10689     2.1800e-05     3.5200e-02     1.4000e-04
21881           7236          10668     1.8700e-05     7.8600e-03     5.3900e-05
21882           7238          10210     4.2100e-06     3.1300e-02     6.4800e-05
21883           7238          11808     1.3700e-06     7.9500e-02     6.3200e-05
21884           7238          10000     4.2100e-06     3.1300e-02     6.4800e-05
21885           7239          12090     1.3900e-05     1.5900e-02     6.4800e-05
21886           7240           7330     4.6600e-06     3.1300e-02     9.4300e-05
21887           7240           9582     3.6500e-06     2.8700e-02     1.5800e-04
21888           7240           7268     7.5100e-06     2.1000e-02     1.0500e-04
21889           7242          11082     3.8700e-06     3.8700e-02     3.3200e-05
21890           7243           7863     3.8600e-06     6.2500e-02     1.2700e-04
21891           7245          10204     6.3800e-06     3.0500e-02     8.0600e-05
21892           7245          10240     6.5000e-06     3.0400e-02     1.1600e-04
21893           7246           9428     1.0700e-05     4.5100e-02     1.2800e-04
21894           7246          10181     6.8800e-06     1.3500e-02     1.1400e-04
21895           7246          10790     1.6400e-05     1.9900e-02     8.6600e-05
21896           7247           8182     1.5100e-06     6.2500e-02     1.0600e-04
21897           7247           8651     7.4700e-06     3.1300e-02     1.2400e-04
21898           7248           9387     2.6600e-06     4.7000e-02     9.0000e-05
21899           7248          11400     7.9600e-06     1.8200e-02     1.6000e-04
21900           7248           8355     3.6000e-06     3.1300e-02     7.0000e-05
21901           7248          10243     6.4300e-06     3.1600e-02     6.4000e-05
21902           7251          10135     2.6100e-05     2.1500e-02     1.3100e-04
21903           7251          11190     1.3900e-05     1.5900e-02     6.4800e-05
21904           7252           9040     1.4400e-05     3.2200e-02     1.2400e-04
21905           7252           8835     1.3900e-05     1.8100e-02     1.3600e-04
21906           7252          10095     1.3900e-05     1.5900e-02     6.4800e-05
21907           7252          10739     9.0600e-06     4.3900e-02     6.4800e-05
21908           7252           8193     7.8200e-06     3.1100e-02     7.6800e-05
21909           7252           8250     1.3000e-05     2.6300e-02     1.1400e-04
21910           7252           8473     8.3200e-06     2.9300e-02     5.7400e-05
21911           7254          12121     4.6200e-06     6.2500e-02     1.6100e-04
21912           7254          11699     7.8600e-06     2.2400e-02     7.8700e-05
21913           7254          11202     1.3900e-05     1.5900e-02     6.4800e-05
21914           7257           9566     1.3800e-05     4.3200e-02     6.3200e-05
21915           7257          11012     1.7200e-05     3.7500e-02     9.4300e-05
21916           7259           8793     1.3900e-05     1.5900e-02     6.4800e-05
21917           7259           8618     1.6100e-06     7.9500e-02     5.3900e-05
21918           7259          12267     1.0600e-05     2.8100e-02     1.4500e-04
21919           7260           7536     1.7600e-06     3.0300e-02     1.2200e-04
21920           7260           7740     6.2800e-06     2.7100e-02     2.2400e-05
21921           7261           7855     8.7400e-06     3.1100e-02     1.9500e-04
21922           7261          11763     1.7800e-05     3.1300e-02     9.4300e-05
21923           7262           8537     1.3900e-05     1.5900e-02     6.4800e-05
21924           7263          10604     4.3400e-06     2.1600e-02     8.3700e-05
21925           7264          10546     1.1200e-05     1.1100e-02     6.4000e-05
21926           7264           8209     3.2000e-06     2.4200e-02     9.8000e-05
21927           7264          11772     7.5900e-06     3.1300e-02     1.8600e-04
21928           7264           8212     1.6400e-05     2.3500e-02     1.1500e-04
21929           7266          12147     1.5400e-05     2.5200e-02     2.2400e-04
21930           7266          10705     1.3900e-05     1.5900e-02     6.4800e-05
21931           7266          11301     1.4800e-05     4.0500e-02     9.4900e-05
21932           7266           7574     1.8400e-05     3.8900e-02     1.1200e-04
21933           7266           8906     1.8600e-05     2.5600e-02     1.6400e-04
21934           7267          11688     5.4000e-06     3.5600e-02     5.7400e-05
21935           7267           8477     1.5000e-05     1.3000e-02     6.0800e-05
21936           7268           7404     8.4700e-06     2.8900e-02     5.7400e-05
21937           7268           9564     2.0700e-05     2.8300e-02     1.1800e-04
21938           7268          12097     1.2400e-05     2.5800e-02     6.7800e-05
21939           7268          11347     1.8100e-05     1.7600e-02     9.9500e-05
21940           7268           8440     1.5500e-05     2.5400e-02     2.1800e-04
21941           7269          11372     5.4800e-06     2.7000e-02     8.4900e-05
21942           7269          10637     1.7000e-05     1.6500e-02     7.5500e-05
21943           7270          11866     1.3800e-05     4.3200e-02     6.3200e-05
21944           7272           8791     1.4500e-06     7.9500e-02     7.2800e-05
21945           7275           8081     4.8100e-06     2.7700e-02     4.3600e-05
21946           7278           7615     1.7400e-05     3.1300e-02     2.3000e-04
21947           7278          11326     1.3100e-05     2.2600e-02     5.4800e-05
21948           7278          10298     1.5200e-05     4.5700e-02     1.0300e-04
21949           7279           9884     7.8700e-06     4.0000e-02     1.6900e-04
21950           7279           7712     6.4000e-06     6.2500e-02     8.8300e-05
21951           7280           9324     1.8600e-05     2.2500e-02     1.0800e-04
21952           7280          12188     1.6400e-05     2.2500e-02     6.4800e-05
21953           7282          10230     1.7500e-05     4.5500e-02     6.7100e-05
21954           7282          11212     1.7800e-05     4.1700e-02     1.3500e-04
21955           7283          10541     1.2000e-05     2.8100e-02     1.2300e-04
21956           7283          10933     1.4800e-05     2.7400e-02     1.3400e-04
21957           7283           8222     9.9500e-06     2.7200e-02     1.4900e-04
21958           7284           8586     6.8800e-06     4.8100e-02     9.4300e-05
21959           7284          10757     1.3600e-05     3.1300e-02     1.4500e-04
21960           7285          10049     2.1100e-05     1.8100e-02     2.0700e-04
21961           7287           8069     1.5600e-05     2.5900e-02     1.9700e-04
21962           7287           9965     7.7800e-06     2.2200e-02     5.4800e-05
21963           7287           8074     1.1100e-05     2.5900e-02     1.3000e-04
21964           7287          10036     7.7200e-06     4.4200e-02     1.6800e-04
21965           7287           7926     2.7800e-06     2.5700e-02     1.0200e-04
21966           7287           8357     1.9600e-05     3.8600e-02     5.9200e-05
21967           7292           8875     2.8100e-06     3.0400e-02     1.1500e-04
21968           7292           9942     8.0900e-06     6.2500e-02     6.4800e-05
21969           7292           8289     7.7000e-06     6.2500e-02     8.6000e-05
21970           7292           9702     8.2800e-06     1.8100e-02     8.9400e-05
21971           7293           8361     9.2300e-06     1.8200e-02     1.0800e-04
21972           7293          11237     6.1500e-06     3.1300e-02     1.5800e-04
21973           7296          10796     9.4800e-06     3.1200e-02     5.3900e-05
21974           7296           7333     4.9900e-06     4.2400e-02     9.4300e-05
21975           7296          11672     6.8200e-06     2.9200e-02     8.0600e-05
21976           7296          11830     4.1200e-06     4.5600e-02     6.1600e-05
21977           7296           8869     7.2700e-06     2.3000e-02     9.4300e-05
21978           7298           8813     7.1800e-06     4.8100e-02     1.0200e-04
21979           7298          12216     3.9200e-06     4.8100e-02     1.0000e-04
21980           7299          10523     1.0600e-05     4.8100e-02     1.2700e-04
21981           7299          11348     1.3900e-05     1.5900e-02     6.4800e-05
21982           7299          12125     6.2400e-06     3.3800e-02     1.2200e-04
21983           7299           9796     1.6500e-05     6.2500e-02     1.5100e-04
21984           7299          11803     5.2900e-06     2.9900e-02     1.1200e-04
21985           7300          11505     9.7400e-06     4.4800e-02     5.2000e-05
21986           7300           7928     8.4700e-06     3.0000e-02     8.3700e-05
21987           7300          10375     1.4100e-05     1.9800e-02     1.4500e-04
21988           7300           7679     6.9900e-06     3.4400e-02     5.0000e-05
21989           7301           8502     1.2000e-05     2.9700e-02     8.8300e-05
21990           7301           7672     4.8000e-06     3.1800e-02     1.9700e-04
21991           7301           7724     3.9600e-06     3.0100e-02     1.3800e-04
21992           7302           8612     2.8400e-06     4.8100e-02     7.8700e-05
21993           7304          10503     1.3900e-05     1.5900e-02     6.4800e-05
21994           7304           9410     1.9600e-05     1.9700e-02     8.1900e-05
21995           7304           7527     2.5800e-05     2.9000e-02     6.4800e-05
21996           7304           9364     1.8300e-05     1.9400e-02     8.1200e-05
21997           7304          10457     8.3300e-06     2.5100e-02     5.0000e-05
21998           7306          11027     1.5000e-05     3.1500e-02     8.3700e-05
21999           7306           7580     1.7500e-05     2.6800e-02     8.0600e-05
22000           7306          11179     1.2300e-05     4.1300e-02     1.1600e-04
22001           7307           8798     1.5700e-05     6.2500e-02     1.2700e-04
