16969           4958           8390     2.5900e-05     3.0900e-05     1.9700e-05     1.5000e-14     5.0000e-15
16970           4959           6773     2.4600e-05     1.9700e-05     1.3300e-05     3.3000e-14     1.1000e-14
16971           4959           7042     2.4600e-05     1.4300e-05     1.0000e-05     3.8300e-14     1.2767e-14
16972           4959           6952     2.4600e-05     3.6500e-05     1.0000e-05     1.0700e-14     3.5667e-15
16973           4959           7271     2.4600e-05     2.3000e-05     1.0000e-05     1.5500e-14     5.1667e-15
16974           4959           8869     2.4600e-05     1.2200e-05     1.0000e-05     8.4400e-14     2.8133e-14
16975           4960           7944     1.2100e-04     9.7500e-05     1.0000e-05     1.8400e-14     6.1333e-15
16976           4960          11347     1.2100e-04     1.4300e-05     1.0000e-05     9.6500e-14     3.2167e-14
16977           4960           7267     1.2100e-04     6.6400e-05     1.0000e-05     3.9800e-14     1.3267e-14
16978           4960           9532     1.2100e-04     1.8100e-05     1.0000e-05     5.0900e-14     1.6967e-14
16979           4960           5738     1.2100e-04     2.0600e-04     1.0000e-05     7.0300e-14     2.3433e-14
16980           4961           5419     2.1900e-05     9.4300e-05     2.0000e-05     2.9600e-14     9.8667e-15
16981           4961           8910     2.1900e-05     6.8600e-05     2.0000e-05     8.7300e-14     2.9100e-14
16982           4963           7196     1.6700e-05     2.0000e-05     2.0000e-05     1.8900e-14     6.3000e-15
16983           4963           5748     1.6700e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
16984           4963           5625     1.6700e-05     1.0300e-04     1.0000e-05     6.4000e-14     2.1333e-14
16985           4964           9033     1.0000e-05     7.8500e-05     3.3300e-06     0.0000e+00     0.0000e+00
16986           4964          11315     1.0000e-05     1.7800e-05     2.0000e-05     2.6200e-14     8.7333e-15
16987           4964           8954     1.0000e-05     7.0400e-05     1.0000e-05     4.9000e-14     1.6333e-14
16988           4965           7328     3.0100e-05     4.2100e-05     1.0000e-05     7.9100e-14     2.6367e-14
16989           4965           8503     3.0100e-05     1.7600e-05     1.0000e-05     2.1800e-14     7.2667e-15
16990           4966          11937     7.9300e-05     2.0700e-05     1.3800e-05     4.1200e-14     1.3733e-14
16991           4967           5662     1.4400e-04     8.4000e-05     3.3300e-06     0.0000e+00     0.0000e+00
16992           4967           5264     1.4400e-04     4.7900e-05     1.0000e-05     1.3100e-14     4.3667e-15
16993           4967           5905     1.4400e-04     2.9200e-05     1.0000e-05     5.2900e-14     1.7633e-14
16994           4967           9255     1.4400e-04     8.2300e-05     2.0000e-05     1.9400e-15     6.4667e-16
16995           4968          10012     8.6000e-05     2.3800e-05     1.0000e-05     3.6900e-14     1.2300e-14
16996           4968           6234     8.6000e-05     2.3700e-05     1.0000e-05     1.2100e-14     4.0333e-15
16997           4968           9497     8.6000e-05     1.5500e-04     1.0000e-05     6.2100e-14     2.0700e-14
16998           4969           5133     7.4900e-05     9.7700e-05     1.2500e-05     1.0000e-13     3.3333e-14
16999           4969          10810     7.4900e-05     9.3300e-05     2.0500e-05     8.6300e-14     2.8767e-14
17000           4970          10765     4.4200e-05     1.2600e-05     1.0000e-05     1.5000e-14     5.0000e-15
17001           4970           5222     4.4200e-05     1.1200e-05     2.0000e-05     1.4100e-14     4.7000e-15
17002           4971          10171     6.6000e-05     9.7100e-05     2.0000e-05     1.1300e-13     3.7667e-14
17003           4971           9956     6.6000e-05     3.0800e-05     2.6500e-05     2.3300e-14     7.7667e-15
17004           4972          10902     5.3500e-05     1.4100e-05     1.0000e-05     7.7100e-14     2.5700e-14
17005           4972           9040     5.3500e-05     1.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
17006           4972           7496     5.3500e-05     8.7700e-05     2.3200e-05     1.4200e-13     4.7333e-14
17007           4972          10018     5.3500e-05     5.4500e-05     2.2900e-05     3.3500e-14     1.1167e-14
17008           4972           7351     5.3500e-05     5.2400e-05     1.0000e-05     1.3000e-13     4.3333e-14
17009           4973           6808     7.6600e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
17010           4973           7743     7.6600e-05     1.3700e-04     1.0000e-05     7.5200e-14     2.5067e-14
17011           4975           5035     4.9700e-05     1.2100e-04     2.0000e-05     4.8500e-16     1.6167e-16
17012           4975           5808     4.9700e-05     1.1700e-04     2.0000e-05     3.2500e-14     1.0833e-14
17013           4976          10112     9.2500e-05     3.6500e-05     1.0000e-05     4.3200e-14     1.4400e-14
17014           4976          11298     9.2500e-05     4.1700e-05     2.0000e-05     4.1700e-14     1.3900e-14
17015           4976           6542     9.2500e-05     1.4700e-05     2.0000e-05     4.4100e-14     1.4700e-14
17016           4976          11796     9.2500e-05     1.8300e-04     2.0000e-05     6.4000e-14     2.1333e-14
17017           4977           6715     9.9900e-05     1.0000e-05     1.0000e-05     3.5900e-14     1.1967e-14
17018           4977           6103     9.9900e-05     4.1100e-05     2.0000e-05     5.3400e-14     1.7800e-14
17019           4978           5929     1.6800e-04     2.4400e-05     1.0000e-05     4.3700e-14     1.4567e-14
17020           4978          10932     1.6800e-04     1.0500e-04     1.7100e-05     3.7400e-14     1.2467e-14
17021           4978           7432     1.6800e-04     2.6800e-05     1.0000e-05     1.8400e-14     6.1333e-15
17022           4979           5264     1.0000e-04     4.7900e-05     2.0000e-05     2.2300e-14     7.4333e-15
17023           4979           6353     1.0000e-04     9.5400e-05     1.0000e-05     8.3400e-14     2.7800e-14
17024           4981           8246     7.6400e-05     2.6400e-05     1.0000e-05     2.4300e-14     8.1000e-15
17025           4983           8232     2.8500e-05     7.2500e-05     1.0000e-05     1.0400e-13     3.4667e-14
17026           4983           9134     2.8500e-05     7.8100e-05     1.0000e-05     3.1000e-14     1.0333e-14
17027           4983           5999     2.8500e-05     1.5200e-04     2.4100e-05     1.0800e-13     3.6000e-14
17028           4984           8106     6.1300e-05     9.6400e-05     1.0000e-05     2.5700e-14     8.5667e-15
17029           4984           8833     6.1300e-05     1.3200e-04     1.0000e-05     4.0700e-14     1.3567e-14
17030           4984           5355     6.1300e-05     1.2500e-04     1.0000e-05     2.7200e-14     9.0667e-15
17031           4984          10811     6.1300e-05     9.7900e-05     1.0000e-05     2.5200e-14     8.4000e-15
17032           4984           5089     6.1300e-05     7.2800e-05     2.2700e-05     4.6600e-14     1.5533e-14
17033           4985           5996     1.0000e-05     2.8500e-05     1.0000e-05     2.3800e-14     7.9333e-15
17034           4985           4994     1.0000e-05     1.6300e-05     2.0000e-05     1.9900e-14     6.6333e-15
17035           4985           9377     1.0000e-05     1.3700e-05     1.0000e-05     2.4700e-14     8.2333e-15
17036           4986           8830     2.0600e-05     1.6000e-04     1.0000e-05     2.3800e-14     7.9333e-15
17037           4986           8279     2.0600e-05     4.1000e-05     1.0000e-05     1.4500e-13     4.8333e-14
17038           4987           9224     4.7100e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
17039           4987           5240     4.7100e-05     1.3400e-05     1.0000e-05     1.1600e-14     3.8667e-15
17040           4987           6096     4.7100e-05     2.0200e-05     2.0000e-05     2.5200e-14     8.4000e-15
17041           4987           7526     4.7100e-05     9.4700e-05     1.7700e-05     5.6300e-14     1.8767e-14
17042           4987           8046     4.7100e-05     9.0900e-05     1.0000e-05     3.3500e-14     1.1167e-14
17043           4987          11767     4.7100e-05     1.1800e-04     1.0000e-05     4.4600e-14     1.4867e-14
17044           4987           9782     4.7100e-05     1.2100e-05     2.0000e-05     1.3600e-14     4.5333e-15
17045           4987          10969     4.7100e-05     6.0900e-05     2.0000e-05     4.2200e-14     1.4067e-14
17046           4988           9197     5.3500e-05     5.1000e-05     1.0000e-05     4.5600e-14     1.5200e-14
17047           4988           7704     5.3500e-05     3.3500e-05     1.0000e-05     3.0600e-14     1.0200e-14
17048           4988          10110     5.3500e-05     7.6400e-05     1.0000e-05     4.3700e-14     1.4567e-14
17049           4989           5074     1.0100e-04     4.5000e-05     2.2700e-05     5.7700e-14     1.9233e-14
17050           4990           5472     1.5500e-04     2.7200e-05     1.0000e-05     8.6300e-14     2.8767e-14
17051           4990           8982     1.5500e-04     6.4400e-05     1.0000e-05     8.1500e-14     2.7167e-14
17052           4991           8241     9.6600e-05     8.2100e-05     1.0000e-05     1.0200e-13     3.4000e-14
17053           4991           7205     9.6600e-05     5.5300e-05     3.3300e-06     0.0000e+00     0.0000e+00
17054           4991           8044     9.6600e-05     1.9700e-05     1.0000e-05     1.7900e-14     5.9667e-15
17055           4991           7666     9.6600e-05     1.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
17056           4991          10494     9.6600e-05     7.9500e-05     1.0000e-05     8.9700e-14     2.9900e-14
17057           4992           7659     4.8400e-05     5.0700e-05     1.0000e-05     2.8100e-14     9.3667e-15
17058           4992           6078     4.8400e-05     1.0000e-04     1.0000e-05     4.4100e-14     1.4700e-14
17059           4992           8162     4.8400e-05     1.1200e-04     2.0000e-05     3.2500e-14     1.0833e-14
17060           4992          11927     4.8400e-05     1.1500e-05     2.7100e-05     2.3800e-14     7.9333e-15
17061           4992           8108     4.8400e-05     2.5600e-05     2.0000e-05     7.8600e-14     2.6200e-14
17062           4992          11389     4.8400e-05     3.8100e-05     9.6200e-06     0.0000e+00     0.0000e+00
17063           4992           8267     4.8400e-05     1.2300e-04     1.0000e-05     4.3700e-15     1.4567e-15
17064           4992           7961     4.8400e-05     6.7200e-05     2.0000e-05     4.8000e-14     1.6000e-14
17065           4993           6868     1.6600e-04     1.0900e-04     1.0000e-05     2.8100e-14     9.3667e-15
17066           4993          11619     1.6600e-04     1.4700e-04     1.0000e-05     3.1500e-14     1.0500e-14
17067           4993          11876     1.6600e-04     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
17068           4993          11896     1.6600e-04     1.5000e-04     1.0000e-05     1.3100e-14     4.3667e-15
17069           4993           8733     1.6600e-04     1.0900e-04     1.0000e-05     6.0600e-14     2.0200e-14
17070           4993          11489     1.6600e-04     3.5100e-05     1.0000e-05     5.3400e-14     1.7800e-14
17071           4993          11114     1.6600e-04     1.3200e-04     1.0000e-05     4.7500e-14     1.5833e-14
17072           4994           8448     1.6300e-05     4.7200e-05     1.0000e-05     5.3400e-15     1.7800e-15
17073           4994          10326     1.6300e-05     5.0500e-05     1.6800e-05     1.2400e-13     4.1333e-14
17074           4995          12124     1.0000e-05     9.6400e-05     1.0000e-05     5.6300e-14     1.8767e-14
17075           4995          10639     1.0000e-05     3.6200e-05     1.0000e-05     4.8500e-14     1.6167e-14
17076           4995          11631     1.0000e-05     3.9100e-05     2.0000e-05     6.5500e-14     2.1833e-14
17077           4995          10968     1.0000e-05     8.0800e-05     2.0000e-05     2.5700e-14     8.5667e-15
17078           4995           7409     1.0000e-05     9.7900e-05     1.0800e-05     5.5300e-14     1.8433e-14
17079           4996          10996     2.1100e-05     1.1900e-04     1.3800e-05     2.2800e-14     7.6000e-15
17080           4996           7669     2.1100e-05     4.0000e-05     1.3800e-05     2.2800e-14     7.6000e-15
17081           4996           7386     2.1100e-05     1.0200e-04     1.3800e-05     2.2800e-14     7.6000e-15
17082           4997          10939     8.5700e-05     2.4500e-05     1.0000e-05     7.2800e-15     2.4267e-15
17083           4998           6196     1.1000e-05     1.5300e-04     2.0000e-05     8.8800e-14     2.9600e-14
17084           4998           6372     1.1000e-05     7.8000e-05     1.0000e-05     4.6600e-14     1.5533e-14
17085           4999           9424     1.0000e-05     7.8500e-05     1.0000e-05     4.3200e-14     1.4400e-14
17086           4999          10872     1.0000e-05     1.2500e-04     2.0000e-05     1.5500e-14     5.1667e-15
17087           4999          11373     1.0000e-05     3.9500e-05     1.6200e-05     2.4700e-14     8.2333e-15
17088           4999           9263     1.0000e-05     1.9900e-05     2.0000e-05     1.1200e-14     3.7333e-15
17089           4999           7691     1.0000e-05     2.0900e-05     1.0800e-05     6.6500e-14     2.2167e-14
