26027
10593           2779           4563     2.5400e-06     2.3400e-02     1.2600e-04
10594           2779           9769     6.9900e-06     6.2500e-02     1.7100e-04
10595           2779          11531     1.3900e-06     4.6600e-02     1.3400e-04
10596           2779           7980     4.4700e-06     4.6800e-02     1.4400e-04
10597           2780           8340     1.5300e-06     4.2900e-02     1.2800e-04
10598           2780           5234     2.0400e-06     1.8800e-02     1.0700e-04
10599           2780          11970     1.7800e-06     2.5600e-02     1.1900e-04
10600           2782           3022     1.0300e-05     2.6900e-02     1.1200e-04
10601           2782           7399     1.2000e-05     4.8100e-02     1.8500e-04
10602           2782           2897     6.1000e-06     3.1300e-02     2.1900e-04
10603           2782           4297     6.3600e-06     4.8100e-02     1.1800e-04
10604           2783           3895     2.2400e-06     1.1700e-02     8.3700e-05
10605           2783          11422     6.9100e-06     2.9000e-02     1.3600e-04
10606           2783          11707     1.1000e-06     3.1300e-02     6.4800e-05
10607           2784           6697     5.3800e-06     6.2500e-02     1.1000e-04
10608           2784           3520     5.7100e-06     4.8100e-02     1.5100e-04
10609           2784          12236     1.7600e-06     6.2500e-02     9.2700e-05
10610           2786           3777     6.6600e-06     2.1000e-02     1.0200e-04
10611           2786           3514     2.0400e-06     4.8100e-02     1.6300e-04
10612           2786           9539     1.6300e-05     2.8100e-02     1.1000e-04
10613           2786           8921     8.6900e-06     6.2500e-02     8.3700e-05
10614           2786           3316     5.6100e-06     3.7400e-02     5.9200e-05
10615           2787           5110     1.6900e-05     4.8100e-02     1.0000e-05
10616           2787           4961     1.5700e-05     4.4400e-02     1.9100e-05
10617           2788           6266     5.8900e-06     2.2900e-02     1.3400e-04
10618           2788          11599     2.1400e-05     3.6100e-02     2.0000e-04
10619           2788           9945     1.1900e-05     3.1300e-02     1.8400e-04
10620           2788           4419     9.2100e-06     4.5000e-02     1.0000e-05
10621           2789           8655     1.9500e-05     3.1500e-02     1.5300e-04
10622           2789          12233     2.1400e-05     2.4100e-02     2.5700e-04
10623           2789           6506     1.9900e-05     2.4000e-02     1.1200e-04
10624           2789          10668     2.2800e-05     2.1300e-02     1.6700e-04
10625           2790           4891     6.4100e-06     6.2500e-02     8.3700e-05
10626           2790           5556     7.8900e-06     3.4700e-02     1.0200e-04
10627           2791          11226     1.0300e-06     7.9500e-02     5.0000e-05
10628           2791          11046     1.0200e-06     7.9500e-02     1.0800e-04
10629           2791           3637     1.7900e-06     6.2500e-02     1.1900e-04
10630           2792           5163     2.9800e-06     3.5400e-02     1.0900e-04
10631           2792           2852     1.1500e-06     7.9500e-02     6.0000e-05
10632           2793           6360     9.0000e-06     2.1500e-02     6.5600e-05
10633           2793           5136     7.1300e-06     3.7100e-02     9.7000e-05
10634           2793           9015     4.2100e-06     1.6700e-02     5.8300e-05
10635           2793           8006     6.7800e-06     3.1500e-02     1.2700e-04
10636           2794           8033     1.4300e-05     6.2500e-02     1.9100e-04
10637           2794           3825     1.6300e-05     3.8500e-02     9.1700e-05
10638           2795           3281     4.0700e-06     2.7800e-02     8.4900e-05
10639           2796           4087     6.7400e-06     4.3100e-02     1.5400e-04
10640           2796           8286     6.6100e-06     7.9500e-02     6.3200e-05
10641           2797           3676     6.2900e-06     3.6200e-02     8.0600e-05
10642           2797           4086     4.7500e-06     6.2500e-02     5.1000e-05
10643           2798           9397     5.7900e-06     4.8100e-02     7.8100e-05
10644           2798          11788     9.9800e-06     4.8100e-02     1.5600e-04
10645           2799          10710     4.9200e-06     3.5600e-02     1.8400e-04
10646           2799           9504     1.8200e-05     1.3400e-02     5.2000e-05
10647           2799          11509     1.7500e-05     2.0300e-02     1.0500e-04
10648           2799          10136     1.7300e-05     1.6600e-02     1.4500e-04
10649           2799           4312     1.7000e-05     9.8200e-03     7.1400e-05
10650           2800           4721     3.9700e-06     6.2500e-02     1.6600e-04
10651           2800           4298     3.4600e-06     3.5100e-02     7.6800e-05
10652           2800           4870     1.6500e-06     6.2500e-02     1.7000e-04
10653           2801           9541     1.7800e-05     2.9600e-02     1.3100e-04
10654           2801           8957     9.4000e-06     4.8100e-02     1.2400e-04
10655           2801           6134     1.2200e-05     3.1300e-02     8.2500e-05
10656           2801          10730     5.4800e-06     2.9800e-02     1.0000e-04
10657           2802           3850     1.1600e-06     7.9500e-02     7.0700e-05
10658           2802           9932     4.8200e-06     4.0700e-02     8.3100e-05
10659           2802          10505     2.4600e-06     2.9400e-02     6.5600e-05
10660           2802           3154     3.7900e-06     6.2500e-02     9.4900e-05
10661           2803           6946     1.1000e-05     4.7200e-02     1.1000e-04
10662           2803           3551     1.6000e-05     1.5900e-02     1.1500e-04
10663           2803          11241     6.0700e-06     1.1800e-02     7.2800e-05
10664           2803           5263     5.5800e-06     2.9900e-02     6.5600e-05
10665           2803           4078     1.7500e-05     3.5700e-02     1.7700e-04
10666           2804          11506     1.7400e-05     3.5400e-02     1.1000e-04
10667           2804           6633     5.0600e-06     4.8100e-02     2.5500e-04
10668           2804           9169     1.0900e-05     3.6900e-02     1.7900e-04
10669           2804           3067     8.5500e-06     3.5800e-02     8.6600e-05
10670           2805          11810     1.4100e-05     3.5400e-02     9.0600e-05
10671           2805           8345     9.6300e-06     6.2500e-02     1.2800e-04
10672           2805          11203     5.3700e-06     3.6300e-02     9.2700e-05
10673           2805           8164     1.7400e-06     1.5200e-02     9.0000e-05
10674           2806           7947     1.8800e-05     3.3300e-02     1.0400e-04
10675           2806           9299     1.6200e-05     4.5800e-02     1.6600e-04
10676           2806           6142     1.2700e-05     1.5700e-02     8.2500e-05
10677           2806           5528     1.0400e-05     1.5700e-02     1.0500e-04
10678           2806           7729     1.6000e-05     3.4200e-02     1.2100e-04
10679           2806           3990     1.5800e-05     2.2400e-02     1.4400e-04
10680           2806           8664     1.1300e-05     4.8100e-02     1.0000e-05
10681           2806          10493     1.7700e-05     2.7800e-02     1.7400e-04
10682           2807          10066     7.1300e-06     4.8100e-02     1.4200e-04
10683           2807           7820     1.7500e-05     2.9800e-02     1.2300e-04
10684           2807           8100     2.0100e-05     3.2400e-02     1.3600e-04
10685           2807           8659     5.8600e-06     3.1300e-02     7.2100e-05
10686           2808           3019     1.9100e-05     2.8800e-02     2.2400e-04
10687           2808           5010     1.7700e-05     2.6800e-02     5.3900e-05
10688           2808           3707     1.0700e-05     4.8100e-02     1.1000e-04
10689           2808          11754     1.8300e-05     3.5800e-02     6.7800e-05
10690           2808           9082     1.5400e-05     3.4300e-02     5.8300e-05
10691           2808           6733     8.3800e-06     1.2500e-02     1.7400e-04
10692           2808           3516     1.1200e-05     4.7300e-02     1.5800e-04
10693           2808           8011     1.5800e-05     1.5300e-02     1.3100e-04
10694           2808          10729     1.8200e-05     3.2100e-02     7.2800e-05
10695           2809           7588     1.1300e-05     3.9500e-02     1.0800e-04
10696           2809          12169     1.1500e-05     1.8100e-02     9.0000e-05
10697           2809           7619     1.6300e-05     4.7400e-02     1.3900e-04
10698           2809           4785     2.1600e-05     1.8900e-02     9.9500e-05
10699           2810           4266     1.7700e-06     2.2700e-02     1.3200e-04
10700           2810           9085     1.7600e-06     2.8100e-02     6.1600e-05
10701           2810           3429     3.1500e-06     3.1400e-02     8.1200e-05
10702           2810           9836     1.0100e-06     4.3400e-02     9.0600e-05
10703           2810           8727     3.2300e-06     3.1200e-02     2.0800e-04
10704           2812           5587     3.2900e-06     2.2200e-02     1.5200e-04
10705           2812          11304     1.7200e-06     2.3000e-02     9.9500e-05
10706           2812          12348     3.4100e-06     3.3200e-02     8.7700e-05
10707           2813           3675     1.2800e-05     3.9600e-02     1.5200e-05
10708           2813           5096     1.9400e-05     4.8100e-02     1.9700e-04
10709           2813           4873     2.2500e-05     3.8600e-02     1.0500e-04
10710           2813           8846     4.9600e-06     1.6000e-02     1.2700e-04
10711           2814          10906     7.1300e-06     4.3600e-02     7.8700e-05
10712           2814           8154     8.0600e-06     2.9200e-02     1.4100e-04
10713           2814          11541     2.7400e-06     3.8100e-02     6.0000e-05
10714           2815           9301     1.5500e-05     4.8100e-02     1.8900e-04
10715           2815          10797     1.8700e-05     2.1700e-02     7.6800e-05
10716           2815           5059     1.0200e-05     2.1400e-02     1.0700e-04
10717           2816           8282     2.0600e-05     3.0800e-02     9.9500e-05
10718           2816           2989     1.6000e-05     2.0400e-02     9.3800e-05
10719           2816           9883     1.3300e-05     3.6600e-02     1.8500e-04
10720           2816           3624     1.0200e-05     1.9400e-02     1.7200e-04
10721           2817           6501     2.0800e-05     3.1900e-02     8.6000e-05
10722           2817           5174     2.1200e-05     6.2500e-02     1.0000e-05
10723           2817           8603     2.2100e-05     2.1700e-02     1.8300e-04
10724           2817           7695     1.7000e-05     2.2900e-02     9.4900e-05
