21074           6820          10388     9.0900e-05     7.4300e-05     1.0000e-05     3.1500e-14     1.0500e-14
21075           6821           8990     6.0200e-05     1.4200e-04     2.0000e-05     1.8400e-14     6.1333e-15
21076           6821          11016     6.0200e-05     1.9300e-05     1.0000e-05     2.4300e-14     8.1000e-15
21077           6821           7717     6.0200e-05     3.5800e-05     1.0000e-05     1.3700e-13     4.5667e-14
21078           6823           9482     9.6600e-05     8.9600e-05     2.0000e-05     6.1100e-14     2.0367e-14
21079           6824           9336     2.9300e-05     4.7100e-05     2.0000e-05     4.5100e-14     1.5033e-14
21080           6825          11963     3.0800e-05     4.0600e-05     1.0000e-05     1.6000e-14     5.3333e-15
21081           6825           8772     3.0800e-05     8.3900e-05     1.0000e-05     3.1500e-14     1.0500e-14
21082           6825          11361     3.0800e-05     1.8700e-05     1.0000e-05     2.4300e-14     8.1000e-15
21083           6826          10067     3.3000e-05     8.4200e-05     1.0000e-05     2.1800e-14     7.2667e-15
21084           6828           8231     7.9100e-05     8.7700e-05     2.0000e-05     4.7100e-14     1.5700e-14
21085           6828          12223     7.9100e-05     2.4200e-05     1.0000e-05     4.9500e-14     1.6500e-14
21086           6828          11306     7.9100e-05     9.3600e-05     2.6900e-05     6.1600e-14     2.0533e-14
21087           6828           7465     7.9100e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
21088           6828          11973     7.9100e-05     4.8500e-05     2.0000e-05     2.1800e-14     7.2667e-15
21089           6829          11143     1.1400e-04     6.7200e-05     2.8200e-05     3.6400e-14     1.2133e-14
21090           6829           9241     1.1400e-04     2.7000e-05     1.0000e-05     1.1200e-14     3.7333e-15
21091           6829           9740     1.1400e-04     1.9400e-04     1.0000e-05     6.0100e-14     2.0033e-14
21092           6831          11814     1.3800e-04     8.6300e-05     1.0000e-05     9.0700e-14     3.0233e-14
21093           6831           8786     1.3800e-04     8.7600e-05     1.7300e-05     1.4600e-14     4.8667e-15
21094           6831           9325     1.3800e-04     3.2800e-05     1.0000e-05     1.3600e-14     4.5333e-15
21095           6832           7563     5.1400e-05     2.9500e-05     2.0000e-05     4.8500e-15     1.6167e-15
21096           6832           7204     5.1400e-05     7.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
21097           6835          11272     3.0200e-05     7.1700e-05     2.0000e-05     1.1600e-14     3.8667e-15
21098           6835           7028     3.0200e-05     7.4300e-05     2.0000e-05     2.3800e-14     7.9333e-15
21099           6835          11107     3.0200e-05     1.5700e-04     2.0000e-05     3.1500e-14     1.0500e-14
21100           6837           7136     1.2700e-04     6.5200e-05     2.0000e-05     1.9400e-14     6.4667e-15
21101           6837          11994     1.2700e-04     3.6900e-05     1.0000e-05     1.8400e-14     6.1333e-15
21102           6837          10114     1.2700e-04     4.3300e-05     2.0000e-05     9.2200e-14     3.0733e-14
21103           6838           9621     5.4500e-05     1.1500e-05     1.0000e-05     1.0200e-14     3.4000e-15
21104           6839           7138     2.5900e-05     1.7200e-05     1.2200e-05     3.8300e-14     1.2767e-14
21105           6839          10318     2.5900e-05     7.4600e-05     1.0000e-05     2.7600e-14     9.2000e-15
21106           6840          11425     6.6200e-05     1.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
21107           6840          10308     6.6200e-05     1.9100e-05     1.1500e-05     1.1900e-13     3.9667e-14
21108           6841          12219     1.1800e-04     1.3100e-04     2.0000e-05     4.8500e-16     1.6167e-16
21109           6841           9481     1.1800e-04     1.8300e-04     1.0000e-05     8.2000e-14     2.7333e-14
21110           6842           7741     1.4300e-05     8.9300e-05     1.0000e-05     4.8500e-16     1.6167e-16
21111           6842           7694     1.4300e-05     2.7800e-05     1.0000e-05     2.0400e-14     6.8000e-15
21112           6844           8510     1.8000e-05     1.1600e-04     1.0000e-05     2.7600e-14     9.2000e-15
21113           6845          11105     3.9800e-05     7.7700e-05     2.0000e-05     3.7800e-14     1.2600e-14
21114           6845           8011     3.9800e-05     3.6800e-05     1.8300e-05     1.9400e-14     6.4667e-15
21115           6845          10098     3.9800e-05     1.8600e-04     1.0000e-05     6.1100e-14     2.0367e-14
21116           6847           6963     1.2400e-05     8.6300e-05     1.0000e-05     4.8500e-15     1.6167e-15
21117           6847           8632     1.2400e-05     1.0600e-04     1.0000e-05     5.7200e-14     1.9067e-14
21118           6847           7829     1.2400e-05     1.0100e-04     1.2800e-05     2.3800e-14     7.9333e-15
21119           6848          10034     1.2900e-05     1.5100e-04     1.6900e-05     1.0600e-13     3.5333e-14
21120           6848           7318     1.2900e-05     5.2800e-05     1.0000e-05     4.8500e-16     1.6167e-16
21121           6849           9257     4.8600e-05     1.1300e-05     2.0000e-05     1.5800e-13     5.2667e-14
21122           6849           8122     4.8600e-05     1.0000e-05     1.0000e-05     6.7900e-14     2.2633e-14
21123           6850           9596     4.5400e-05     4.8700e-05     1.0000e-05     1.1400e-13     3.8000e-14
21124           6850           6959     4.5400e-05     9.3200e-05     1.0000e-05     4.9500e-14     1.6500e-14
21125           6850          11848     4.5400e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
21126           6850           8598     4.5400e-05     5.7700e-05     2.0000e-05     2.4300e-14     8.1000e-15
21127           6850           8236     4.5400e-05     6.2600e-05     2.0000e-05     5.0900e-14     1.6967e-14
21128           6851          10336     1.5100e-04     2.5700e-05     2.5500e-05     7.7600e-15     2.5867e-15
21129           6851           8135     1.5100e-04     1.8200e-05     2.0000e-05     1.2100e-14     4.0333e-15
21130           6852           7492     3.5700e-05     1.0300e-04     1.0000e-05     7.9600e-14     2.6533e-14
21131           6852          11875     3.5700e-05     7.1600e-05     2.0000e-05     4.8500e-16     1.6167e-16
21132           6852          10904     3.5700e-05     5.2700e-05     2.0000e-05     3.4000e-15     1.1333e-15
21133           6854           6966     8.0200e-05     4.9600e-05     1.0000e-05     9.8000e-14     3.2667e-14
21134           6854          12262     8.0200e-05     4.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
21135           6854           9838     8.0200e-05     2.5400e-05     2.0000e-05     3.5900e-14     1.1967e-14
21136           6854          10179     8.0200e-05     2.3600e-05     2.0000e-05     3.3000e-14     1.1000e-14
21137           6855           7282     3.0900e-05     6.3000e-05     1.0000e-05     3.1500e-14     1.0500e-14
21138           6857          11291     6.2000e-05     4.3100e-05     1.0000e-05     3.3000e-14     1.1000e-14
21139           6857          10376     6.2000e-05     5.4700e-05     1.0000e-05     4.9500e-14     1.6500e-14
21140           6857           8094     6.2000e-05     8.6500e-05     1.0000e-05     1.1900e-13     3.9667e-14
21141           6858           9122     4.7400e-05     1.2900e-05     1.0000e-05     2.5200e-14     8.4000e-15
21142           6859          10675     9.9000e-05     3.5200e-05     1.0000e-05     6.3100e-14     2.1033e-14
21143           6860          11188     1.2500e-04     1.2300e-05     1.0000e-05     4.9500e-14     1.6500e-14
21144           6860           6869     1.2500e-04     6.7900e-05     1.0000e-05     4.9500e-14     1.6500e-14
21145           6860          11857     1.2500e-04     7.3900e-05     3.0700e-05     6.6000e-14     2.2000e-14
21146           6860           9981     1.2500e-04     6.8500e-05     1.0000e-05     4.9500e-14     1.6500e-14
21147           6862           7000     9.4100e-05     1.7100e-04     1.0000e-05     2.6200e-14     8.7333e-15
21148           6863           8351     9.1800e-05     9.9400e-05     1.0000e-05     8.1000e-14     2.7000e-14
21149           6863          10376     9.1800e-05     5.4700e-05     2.0000e-05     3.0100e-14     1.0033e-14
21150           6864           9089     5.8900e-05     1.8500e-04     1.7300e-05     1.1500e-13     3.8333e-14
21151           6864           7823     5.8900e-05     2.9800e-05     1.9500e-05     7.5200e-14     2.5067e-14
21152           6864          11020     5.8900e-05     6.4300e-05     1.8700e-05     7.5700e-14     2.5233e-14
21153           6864          11837     5.8900e-05     5.6700e-05     2.0000e-05     5.1900e-14     1.7300e-14
21154           6864          11994     5.8900e-05     3.6900e-05     2.6400e-05     3.8300e-14     1.2767e-14
21155           6865          11998     1.2300e-04     3.1700e-05     1.0000e-05     1.2100e-14     4.0333e-15
21156           6865           8861     1.2300e-04     7.0000e-05     1.0000e-05     4.1700e-14     1.3900e-14
21157           6865          10384     1.2300e-04     9.2300e-05     1.3400e-05     3.6400e-14     1.2133e-14
21158           6865           9481     1.2300e-04     1.8300e-04     1.0000e-05     1.0700e-14     3.5667e-15
21159           6866          11931     1.0300e-04     6.2500e-05     2.5500e-05     4.1700e-14     1.3900e-14
21160           6866           9049     1.0300e-04     2.6200e-05     1.0000e-05     4.9500e-14     1.6500e-14
21161           6866           7974     1.0300e-04     1.8800e-05     1.6900e-05     1.3100e-14     4.3667e-15
21162           6866           9184     1.0300e-04     7.5500e-05     1.0000e-05     5.3400e-15     1.7800e-15
21163           6867          10021     1.4100e-05     2.2800e-05     1.0000e-05     4.9500e-14     1.6500e-14
21164           6867           9926     1.4100e-05     6.0600e-05     1.0000e-05     1.7500e-14     5.8333e-15
21165           6867           7231     1.4100e-05     1.4100e-04     1.7000e-05     8.8300e-14     2.9433e-14
21166           6868          12176     1.0900e-04     1.7900e-05     2.0000e-05     4.8500e-16     1.6167e-16
21167           6868          10859     1.0900e-04     4.6700e-05     1.2600e-05     1.1200e-14     3.7333e-15
21168           6869           6893     6.7900e-05     5.6800e-05     1.0000e-05     1.6000e-14     5.3333e-15
21169           6870           9530     1.0100e-04     1.6300e-04     1.0000e-05     2.9100e-14     9.7000e-15
21170           6870          10971     1.0100e-04     6.5600e-05     2.0000e-05     7.7100e-14     2.5700e-14
21171           6870          10404     1.0100e-04     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
21172           6870          11009     1.0100e-04     1.3600e-04     1.0000e-05     6.0600e-14     2.0200e-14
21173           6871           9764     3.9100e-05     1.5800e-05     1.7900e-05     2.2500e-13     7.5000e-14
21174           6871           9202     3.9100e-05     1.4500e-04     1.0000e-05     2.4300e-14     8.1000e-15
21175           6874          11845     2.6900e-05     2.7900e-05     1.0000e-05     1.0700e-14     3.5667e-15
21176           6874          10294     2.6900e-05     2.6300e-05     1.0000e-05     2.5200e-14     8.4000e-15
21177           6875           7874     1.0800e-05     1.1400e-04     1.0000e-05     1.3600e-14     4.5333e-15
21178           6877           7350     2.5900e-05     1.0100e-04     1.0400e-05     3.6900e-14     1.2300e-14
21179           6878           7447     7.8900e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
21180           6878          10200     7.8900e-05     3.2900e-05     1.0000e-05     4.9500e-14     1.6500e-14
21181           6878          11366     7.8900e-05     2.3100e-05     1.6700e-05     0.0000e+00     0.0000e+00
21182           6878          11056     7.8900e-05     1.4600e-04     1.0000e-05     8.7800e-14     2.9267e-14
21183           6878          10349     7.8900e-05     8.8800e-05     1.0000e-05     4.9500e-14     1.6500e-14
21184           6878          11108     7.8900e-05     1.7400e-04     1.0000e-05     4.9500e-14     1.6500e-14
21185           6878          12184     7.8900e-05     1.2200e-05     1.0000e-05     7.2800e-14     2.4267e-14
21186           6878           7814     7.8900e-05     3.9900e-05     1.0000e-05     4.9500e-14     1.6500e-14
21187           6879           8788     9.8300e-05     2.7800e-05     1.0000e-05     4.2700e-14     1.4233e-14
21188           6879          10071     9.8300e-05     7.6200e-05     1.0000e-05     6.4500e-14     2.1500e-14
21189           6879           9503     9.8300e-05     6.4700e-05     2.0000e-05     2.1800e-14     7.2667e-15
21190           6880           8048     2.1300e-05     1.1700e-04     1.0000e-05     7.3700e-14     2.4567e-14
21191           6880           8240     2.1300e-05     3.1000e-05     1.0000e-05     2.7600e-14     9.2000e-15
21192           6880          11567     2.1300e-05     9.2700e-05     1.0000e-05     9.5600e-14     3.1867e-14
21193           6880           9356     2.1300e-05     1.0600e-04     1.0000e-05     9.7000e-15     3.2333e-15
21194           6881           8577     1.0200e-04     1.5000e-04     1.0000e-05     7.2300e-14     2.4100e-14
