26017
22607           7675          10108     3.7200e-06     6.2500e-02     7.3500e-05
22608           7675          10772     1.1300e-05     3.4600e-02     1.6900e-04
22609           7676           8892     1.6800e-06     6.2500e-02     7.0700e-05
22610           7676           7683     1.1100e-06     4.8100e-02     1.2700e-04
22611           7676          11144     4.2700e-06     1.8000e-02     2.1200e-04
22612           7679           8278     3.8800e-06     6.2500e-02     6.3200e-05
22613           7679           8405     6.5100e-06     3.1300e-02     1.0000e-04
22614           7679          11311     1.2500e-05     1.8200e-02     7.1400e-05
22615           7679           9662     6.0400e-06     1.8000e-02     1.7700e-04
22616           7680           9420     7.3500e-06     3.8600e-02     6.1600e-05
22617           7680          11107     1.2000e-05     3.0200e-02     1.7200e-04
22618           7680          10604     1.5500e-06     1.9300e-02     1.1500e-04
22619           7684           8511     4.5900e-06     1.2000e-02     1.1000e-04
22620           7684          10255     5.2100e-06     3.7400e-02     7.8100e-05
22621           7684          11421     5.8100e-06     2.1300e-02     4.1200e-05
22622           7685           8638     1.1300e-05     3.4900e-02     2.0200e-04
22623           7685          11079     7.2600e-06     1.8400e-02     1.0500e-04
22624           7685           8978     1.4200e-05     6.2500e-02     1.9200e-04
22625           7685           8858     1.5900e-05     4.7700e-02     1.4200e-04
22626           7685           8307     1.6400e-05     6.2500e-02     1.6500e-04
22627           7686           8587     7.6700e-06     2.9200e-02     8.0600e-05
22628           7686           8983     1.5900e-06     6.2500e-02     6.4000e-05
22629           7688           8795     8.4800e-06     3.5000e-02     1.0000e-04
22630           7689           8468     9.2700e-06     2.9700e-02     1.7500e-04
22631           7689           8057     8.9600e-06     4.8100e-02     6.4000e-05
22632           7690           8552     2.0200e-05     2.5900e-02     1.9500e-04
22633           7691           8005     4.0600e-06     3.7400e-02     8.6000e-05
22634           7691           9420     1.1500e-05     1.1100e-02     1.6400e-04
22635           7691          11107     1.7300e-05     1.3100e-02     8.0600e-05
22636           7691          10225     9.3000e-06     2.2400e-02     1.0700e-04
22637           7693          10039     1.5900e-05     4.7700e-02     1.4200e-04
22638           7693          11722     1.5900e-05     4.7700e-02     1.4200e-04
22639           7693           9815     1.5900e-05     4.7700e-02     1.4200e-04
22640           7693          12204     1.5900e-05     4.7700e-02     1.4200e-04
22641           7694           9495     1.7000e-05     3.8500e-02     1.1400e-04
22642           7695          10741     8.3900e-06     1.6500e-02     1.1500e-04
22643           7696          12104     5.9100e-06     3.7200e-02     1.3500e-04
22644           7697           8289     1.1700e-05     2.2000e-02     6.7800e-05
22645           7697           8772     7.4800e-06     2.7700e-02     1.2800e-04
22646           7697          11844     1.0700e-05     2.9800e-02     8.1200e-05
22647           7697           8138     9.3900e-06     3.8500e-02     1.4100e-04
22648           7698          11687     6.5800e-06     3.1600e-02     1.1400e-04
22649           7698           8552     1.1000e-05     6.2500e-02     6.4000e-05
22650           7698           7876     2.4500e-06     3.1300e-02     1.1500e-04
22651           7701           8169     1.5900e-05     2.2000e-02     7.3500e-05
22652           7703          12169     1.1100e-05     1.3600e-02     1.4200e-04
22653           7704          10427     1.7000e-05     3.1700e-02     1.1400e-04
22654           7704           9674     1.2000e-05     9.8700e-03     1.2700e-04
22655           7705           9064     8.1400e-06     6.2500e-02     1.2100e-04
22656           7705          11456     1.7800e-05     6.2500e-02     1.1400e-04
22657           7706          12193     4.1000e-06     3.1300e-02     2.0100e-04
22658           7706          11104     6.5900e-06     2.6300e-02     9.7000e-05
22659           7710          11143     1.4700e-05     3.5900e-02     1.6400e-04
22660           7711          11161     5.0800e-06     2.9600e-02     9.0000e-05
22661           7711          11785     1.7800e-06     4.8100e-02     1.7000e-04
22662           7711           8734     1.5900e-05     4.7700e-02     1.4200e-04
22663           7714          11721     6.1900e-06     3.4800e-02     1.4400e-04
22664           7714          10471     7.3500e-06     6.2500e-02     9.2700e-05
22665           7715           9557     1.4100e-05     3.4900e-02     1.8900e-04
22666           7715          10659     2.0700e-05     3.4300e-02     1.6100e-04
22667           7715           9350     1.3000e-05     3.9600e-03     1.1700e-04
22668           7717           9915     8.6500e-06     4.8100e-02     1.7900e-04
22669           7718           9662     1.0700e-05     2.6100e-02     5.7400e-05
22670           7718           9939     6.3400e-06     4.8100e-02     5.1000e-05
22671           7719           9894     8.6900e-06     6.2500e-02     8.3700e-05
22672           7721           8305     1.6200e-05     2.4800e-02     1.3500e-04
22673           7724          11148     1.8000e-06     1.5200e-02     1.8500e-04
22674           7725           8148     1.3800e-05     2.4500e-02     1.2900e-04
22675           7725           7850     1.1200e-05     6.2500e-02     1.3200e-04
22676           7726           8735     1.5900e-05     4.7700e-02     1.4200e-04
22677           7726          11534     8.5300e-06     2.3500e-02     5.8300e-05
22678           7728           7995     5.6300e-06     4.5000e-02     1.4800e-04
22679           7728           7959     1.1300e-05     2.5700e-02     1.0000e-04
22680           7728           9973     8.3500e-06     4.8100e-02     1.7100e-04
22681           7730          10543     1.4300e-05     2.0900e-02     1.2400e-04
22682           7730          11879     1.4600e-05     3.3600e-02     1.5700e-04
22683           7732          10386     1.3100e-05     4.6000e-02     2.7200e-04
22684           7732           9165     1.9400e-05     2.6700e-02     1.8000e-04
22685           7732           8239     1.3400e-05     4.8100e-02     1.3700e-04
22686           7732          10991     8.0000e-06     2.9900e-02     1.1400e-04
22687           7732           7789     1.9100e-05     1.1100e-02     1.0900e-04
22688           7734           9696     1.5900e-05     4.7700e-02     1.4200e-04
22689           7734           9954     1.5900e-05     4.7700e-02     1.4200e-04
22690           7734           8697     2.5100e-05     3.1600e-02     1.1300e-04
22691           7734           9357     2.4500e-05     1.2900e-02     6.6300e-05
22692           7735          11127     3.7900e-06     3.9100e-02     7.8700e-05
22693           7735           7906     4.2000e-06     6.2500e-02     9.8500e-05
22694           7738          11979     1.6500e-05     2.7800e-02     6.4000e-05
22695           7739          10684     1.1600e-05     3.4000e-02     1.0400e-04
22696           7739          10282     1.6700e-05     1.2100e-02     2.0700e-04
22697           7739           7770     6.8700e-06     3.1600e-02     4.5800e-05
22698           7739           8091     5.8400e-06     1.9200e-02     8.1200e-05
22699           7739           9185     1.9900e-05     4.8100e-02     1.6000e-04
22700           7739          10859     1.0300e-05     4.8100e-02     1.1100e-04
22701           7739          10133     1.1200e-05     3.4800e-02     2.0800e-04
22702           7740          10260     1.7100e-05     3.2800e-02     1.2000e-04
22703           7742          12084     1.1300e-05     6.2500e-02     1.3200e-04
22704           7742          12083     6.4300e-06     3.5000e-02     1.0200e-04
22705           7742          12019     5.0400e-06     3.4100e-02     1.3500e-04
22706           7743          12055     6.6800e-06     3.1300e-02     1.5300e-04
22707           7745          10964     1.5100e-05     1.2700e-02     1.4100e-04
22708           7746          10023     3.5300e-06     3.7700e-02     1.1600e-04
22709           7746          10537     2.3000e-06     3.8600e-02     5.2000e-05
22710           7746          11578     7.4800e-06     4.0000e-02     5.6600e-05
22711           7748          11733     5.4200e-06     6.2500e-02     6.4000e-05
22712           7748          11204     1.6700e-05     2.8200e-02     1.4900e-04
22713           7749          11002     2.4500e-06     1.5900e-02     1.2400e-04
22714           7749           8777     1.0300e-05     2.9200e-02     1.8400e-04
22715           7751           9227     1.3400e-05     4.8100e-02     8.0600e-05
22716           7752           9657     1.3500e-05     3.7700e-02     9.4900e-05
22717           7752          10967     1.3000e-05     6.2500e-02     2.1400e-04
22718           7753           9587     2.1500e-06     1.8100e-02     1.4200e-04
22719           7753          10771     1.2900e-05     2.6600e-02     7.8100e-05
22720           7754          11536     6.3200e-06     2.8100e-02     6.7800e-05
22721           7754           8259     3.4600e-06     1.1900e-02     1.6300e-04
22722           7754           9273     6.0500e-06     3.1500e-02     1.4000e-04
22723           7755          10741     8.4800e-06     4.8100e-02     7.8100e-05
22724           7759           8769     1.8300e-05     1.6700e-02     9.0600e-05
22725           7759          11717     8.9700e-06     4.4700e-02     8.3100e-05
22726           7760           8653     1.4600e-05     2.2500e-02     8.7200e-05
22727           7761          10883     6.2500e-06     4.8100e-02     1.0800e-04
22728           7764           9718     4.8800e-06     3.3200e-02     8.7700e-05
22729           7764           8600     1.8400e-05     3.8400e-02     9.9000e-05
22730           7764          11872     8.1400e-06     1.4000e-02     1.4000e-04
22731           7765           9627     1.5900e-05     4.7700e-02     1.4200e-04
22732           7766          10542     1.4700e-05     3.1300e-02     1.8400e-04
22733           7766           9160     3.8600e-06     3.9600e-02     5.9200e-05
22734           7767          11114     1.5700e-05     4.2200e-02     8.1200e-05
22735           7769          10156     1.9500e-05     1.7300e-02     5.9200e-05
22736           7770          10684     8.0900e-06     3.4900e-02     9.2700e-05
22737           7770          10282     1.2000e-05     3.6900e-02     2.1200e-04
22738           7773           8106     1.2300e-05     4.1700e-02     1.6700e-04
