26019
25801          10771          11766     7.6800e-06     4.5600e-02     1.1000e-04
25802          10771          12057     2.0900e-05     7.1300e-03     1.3100e-04
25803          10772          11154     6.5000e-06     3.9300e-02     1.2800e-04
25804          10772          11778     1.0600e-05     3.2200e-02     1.7700e-04
25805          10778          10779     2.6100e-05     1.6700e-02     8.0600e-05
25806          10779          12115     2.5600e-05     4.8100e-02     2.3700e-04
25807          10779          11459     3.4700e-05     2.7500e-02     7.5500e-05
25808          10781          11392     1.8200e-05     2.4100e-02     5.1000e-05
25809          10784          11568     3.9000e-06     3.8500e-02     1.4000e-04
25810          10784          11880     1.2700e-05     4.8100e-02     1.0500e-04
25811          10784          11595     5.8400e-06     4.8100e-02     1.5600e-04
25812          10784          11074     1.6800e-05     2.3900e-02     1.2400e-04
25813          10795          11684     1.2200e-05     3.0300e-02     7.8100e-05
25814          10798          11055     1.7000e-05     3.4400e-02     1.5000e-04
25815          10798          11161     5.2100e-06     2.5700e-02     1.3600e-04
25816          10800          10866     3.1900e-05     3.2100e-02     2.3800e-04
25817          10800          10925     1.8200e-05     2.4100e-02     5.1000e-05
25818          10800          11919     1.8200e-05     2.4100e-02     5.1000e-05
25819          10800          12051     2.5900e-05     1.8900e-02     8.5400e-05
25820          10800          11955     1.8200e-05     2.4100e-02     5.1000e-05
25821          10800          11684     1.8200e-05     2.4100e-02     5.1000e-05
25822          10821          11881     1.8200e-05     2.4100e-02     5.1000e-05
25823          10831          10906     1.8200e-05     2.4100e-02     5.1000e-05
25824          10833          11107     1.9100e-05     3.9000e-02     2.0100e-04
25825          10833          10954     7.8500e-06     6.2500e-02     5.8300e-05
25826          10835          11763     8.3600e-06     3.0500e-02     1.0800e-04
25827          10835          10964     1.3100e-05     2.1700e-02     8.0600e-05
25828          10839          10982     1.3400e-05     3.1500e-02     1.0800e-04
25829          10839          11522     7.1200e-06     4.1400e-02     1.1300e-04
25830          10841          11524     5.2900e-06     6.2500e-02     2.5300e-04
25831          10845          11500     1.7400e-05     1.4200e-02     4.2400e-05
25832          10846          11289     8.7800e-06     2.9100e-02     1.5400e-04
25833          10847          11140     2.1100e-05     4.7500e-02     2.4400e-05
25834          10847          11205     1.9400e-05     3.3100e-02     9.2200e-05
25835          10847          11333     1.9300e-05     2.8900e-02     1.6100e-04
25836          10854          12007     2.5200e-05     1.7300e-02     9.2700e-05
25837          10854          12208     2.0000e-05     1.8100e-02     9.4900e-05
25838          10854          10924     6.5800e-06     3.7900e-02     1.2100e-04
25839          10854          11906     8.2700e-06     4.8100e-02     1.3900e-04
25840          10854          11965     1.8600e-05     1.1200e-02     1.0400e-04
25841          10856          10864     2.2300e-05     3.1500e-02     1.1400e-04
25842          10856          12054     1.7900e-05     4.8100e-02     1.4600e-04
25843          10863          11510     2.4500e-05     4.8100e-02     2.2200e-04
25844          10863          11422     3.3300e-05     2.9200e-02     7.8700e-05
25845          10876          11388     1.8200e-05     2.4100e-02     5.1000e-05
25846          10876          12069     2.0100e-05     1.8500e-02     2.5700e-04
25847          10879          11855     2.1100e-05     2.1700e-02     7.0700e-05
25848          10879          11035     1.5800e-05     2.5600e-02     1.3200e-04
25849          10879          11513     8.5400e-06     3.1300e-02     7.6800e-05
25850          10883          11673     5.4600e-06     3.2500e-02     4.3600e-05
25851          10890          11041     1.5500e-06     4.2700e-02     8.7700e-05
25852          10897          10938     1.8200e-05     2.4100e-02     5.1000e-05
25853          10898          11510     1.6500e-05     3.0200e-02     1.1500e-04
25854          10901          10991     1.8200e-05     2.4100e-02     5.1000e-05
25855          10902          11176     1.6800e-05     2.3900e-02     1.2400e-04
25856          10903          11236     3.1700e-06     7.9500e-02     7.8100e-05
25857          10910          11320     1.8200e-05     2.4100e-02     5.1000e-05
25858          10910          10951     1.8200e-05     2.4100e-02     5.1000e-05
25859          10910          11875     1.8200e-05     2.4100e-02     5.1000e-05
25860          10911          11604     2.3400e-05     2.0300e-02     1.7500e-04
25861          10911          12113     2.2900e-05     6.1400e-03     1.0800e-04
25862          10911          11572     3.0300e-05     2.4400e-02     1.4900e-04
25863          10916          12107     1.5800e-05     2.3900e-02     8.6000e-05
25864          10918          12047     1.1500e-05     3.4100e-02     1.4500e-04
25865          10918          11632     1.1500e-05     3.4100e-02     1.4500e-04
25866          10924          11965     3.9100e-06     3.1200e-02     7.8700e-05
25867          10927          11894     1.8200e-05     2.4100e-02     5.1000e-05
25868          10930          11950     3.0100e-05     2.7100e-02     1.5800e-04
25869          10931          10965     1.4200e-05     2.8800e-02     1.6000e-04
25870          10931          11830     2.0500e-06     4.8100e-02     1.3700e-04
25871          10931          11599     1.4200e-05     2.8800e-02     1.6000e-04
25872          10934          11141     2.4000e-05     3.4400e-02     1.0200e-04
25873          10938          11025     1.8200e-05     2.4100e-02     5.1000e-05
25874          10938          12039     1.8200e-05     2.4100e-02     5.1000e-05
25875          10940          11771     1.9700e-05     2.8900e-02     7.3500e-05
25876          10940          11416     1.5800e-05     3.0300e-02     6.7100e-05
25877          10942          11731     4.0600e-06     4.4600e-02     9.9000e-05
25878          10946          11398     1.1500e-05     3.4100e-02     1.4500e-04
25879          10946          11551     1.1500e-05     3.4100e-02     1.4500e-04
25880          10954          11023     1.2700e-05     3.3200e-02     1.4000e-04
25881          10960          11306     2.4300e-05     2.1600e-02     7.0700e-05
25882          10961          12077     5.0800e-06     1.4900e-02     1.9300e-04
25883          10964          11644     1.6600e-05     3.5800e-02     1.2600e-04
25884          10964          11135     1.7100e-05     3.9300e-02     1.9700e-05
25885          10965          11867     3.9000e-06     3.5100e-02     8.3700e-05
25886          10971          11958     1.8400e-05     2.2600e-02     1.3000e-04
25887          10971          11937     1.9100e-05     2.9300e-02     1.5700e-04
25888          10971          11857     1.6500e-05     2.3400e-02     2.0000e-04
25889          10971          11310     7.3200e-06     3.3800e-02     1.4800e-04
25890          10977          11351     2.4900e-05     6.2500e-02     2.2500e-04
25891          10977          11706     1.8200e-05     2.4100e-02     5.1000e-05
25892          10978          11068     2.6900e-06     4.8100e-02     1.1000e-04
25893          10979          11733     4.5800e-06     3.4300e-02     9.7000e-05
25894          10979          11906     4.7400e-06     1.8000e-02     7.6800e-05
25895          10984          11100     1.5500e-05     3.2800e-02     8.3700e-05
25896          10984          12115     1.8900e-05     2.2800e-02     5.9200e-05
25897          10984          11012     2.0800e-05     2.4100e-02     9.4300e-05
25898          10996          11419     2.2800e-05     1.5900e-02     1.8100e-04
25899          10996          11572     2.9900e-05     1.7200e-02     1.5800e-04
25900          10999          11266     1.8200e-05     2.4100e-02     5.1000e-05
25901          11009          11643     1.8200e-05     2.4100e-02     5.1000e-05
25902          11015          12004     5.9500e-06     3.4200e-02     1.3700e-04
25903          11017          11991     2.3400e-05     1.5600e-02     8.4900e-05
25904          11021          11153     1.7700e-05     4.8100e-02     8.3100e-05
25905          11023          11882     1.9600e-05     2.5500e-02     8.3100e-05
25906          11023          11971     1.6100e-05     2.6400e-02     7.0000e-05
25907          11023          11204     1.8200e-05     2.4100e-02     5.1000e-05
25908          11035          11855     1.9200e-05     3.0000e-02     1.0400e-04
25909          11052          11897     1.4100e-05     3.4600e-02     9.9000e-05
25910          11053          12051     7.7700e-06     3.1300e-02     2.0000e-04
25911          11053          11524     1.1500e-05     3.4100e-02     1.4500e-04
25912          11066          12052     1.7600e-05     3.8400e-02     1.6300e-04
25913          11066          11616     2.1900e-05     1.5100e-02     1.5000e-04
25914          11069          11409     1.8200e-05     2.4100e-02     5.1000e-05
25915          11069          11886     5.9500e-06     4.8100e-02     8.6600e-05
25916          11081          11753     1.8200e-05     2.4100e-02     5.1000e-05
25917          11086          11637     2.1700e-05     2.5800e-02     1.2400e-04
25918          11089          11130     1.7500e-06     2.6400e-02     1.0800e-04
25919          11091          11599     2.3300e-05     3.7500e-02     1.6900e-04
25920          11097          11135     1.7800e-05     3.8400e-02     1.3600e-04
25921          11097          11644     1.7400e-05     2.7700e-02     7.1400e-05
25922          11102          11268     1.8200e-05     2.4100e-02     5.1000e-05
25923          11102          11643     3.4900e-05     3.4800e-02     8.8300e-05
25924          11102          11755     1.8200e-05     2.4100e-02     5.1000e-05
25925          11107          11406     1.7900e-05     2.6700e-02     6.1600e-05
25926          11116          11398     1.8000e-05     2.7200e-02     1.2800e-04
25927          11116          11452     7.5200e-06     3.0400e-02     1.3500e-04
25928          11127          11660     9.9400e-06     1.9600e-02     1.3300e-04
25929          11127          11773     2.2600e-06     1.8700e-02     5.3900e-05
25930          11128          12147     1.2600e-05     3.6900e-02     9.1100e-05
25931          11130          11747     1.0600e-05     3.4300e-02     7.3500e-05
25932          11132          11943     1.8200e-05     2.4100e-02     5.1000e-05
