18646           5638          10148     2.0300e-05     1.0000e-05     1.0000e-05     1.4400e-13     4.8000e-14
18647           5638           9162     2.0300e-05     1.0100e-05     1.0000e-05     1.3900e-13     4.6333e-14
18648           5638           6044     2.0300e-05     1.0000e-05     2.0000e-05     1.0700e-14     3.5667e-15
18649           5638           5914     2.0300e-05     1.0700e-04     1.4100e-05     8.2500e-15     2.7500e-15
18650           5639           8254     6.1400e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
18651           5639           6249     6.1400e-05     4.6500e-05     2.0000e-05     5.7700e-14     1.9233e-14
18652           5640           6166     4.5000e-05     7.4800e-05     1.0000e-05     3.4000e-15     1.1333e-15
18653           5640           8377     4.5000e-05     1.1000e-05     1.0000e-05     5.2400e-14     1.7467e-14
18654           5640           9018     4.5000e-05     1.7100e-05     2.0000e-05     4.1700e-14     1.3900e-14
18655           5641          10003     4.2900e-05     1.4200e-05     1.0000e-05     1.3200e-13     4.4000e-14
18656           5642           6837     1.1900e-05     1.2700e-04     2.0000e-05     1.4100e-14     4.7000e-15
18657           5642           5885     1.1900e-05     4.8900e-05     6.6000e-06     0.0000e+00     0.0000e+00
18658           5642           7910     1.1900e-05     4.1700e-05     2.0000e-05     4.8500e-15     1.6167e-15
18659           5642           7866     1.1900e-05     1.1800e-04     1.0000e-05     3.8800e-14     1.2933e-14
18660           5643          11974     5.1600e-05     1.0300e-04     1.0000e-05     1.1300e-13     3.7667e-14
18661           5643           7209     5.1600e-05     1.7200e-05     2.0000e-05     2.4700e-14     8.2333e-15
18662           5645           9308     2.8200e-05     1.3700e-04     2.0000e-05     2.4700e-14     8.2333e-15
18663           5645          10648     2.8200e-05     6.9100e-05     2.1000e-05     5.4800e-14     1.8267e-14
18664           5645           5909     2.8200e-05     2.5200e-05     2.0000e-05     4.5600e-14     1.5200e-14
18665           5645          11167     2.8200e-05     1.1900e-04     1.4100e-05     1.6500e-14     5.5000e-15
18666           5645          10518     2.8200e-05     3.4600e-05     2.0000e-05     2.4700e-14     8.2333e-15
18667           5645           9470     2.8200e-05     1.0300e-04     2.0000e-05     2.4700e-14     8.2333e-15
18668           5645           6156     2.8200e-05     4.6900e-05     1.0000e-05     1.4800e-13     4.9333e-14
18669           5645           7459     2.8200e-05     1.1200e-04     1.0000e-05     4.3700e-14     1.4567e-14
18670           5645           6435     2.8200e-05     9.1300e-05     2.4800e-05     6.2600e-14     2.0867e-14
18671           5645          11870     2.8200e-05     3.2400e-05     2.0000e-05     2.9100e-14     9.7000e-15
18672           5647           7020     8.6600e-05     3.7800e-05     2.0000e-05     7.2800e-15     2.4267e-15
18673           5648          12024     1.8400e-05     8.8600e-05     1.0000e-05     7.7600e-15     2.5867e-15
18674           5649           7738     7.6900e-05     1.0600e-05     2.2000e-05     1.0700e-13     3.5667e-14
18675           5649          12118     7.6900e-05     4.2900e-05     1.0000e-05     6.3100e-15     2.1033e-15
18676           5649          11786     7.6900e-05     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
18677           5651           9867     7.8200e-05     1.0500e-04     1.3800e-05     5.3800e-14     1.7933e-14
18678           5651           7745     7.8200e-05     1.3000e-04     1.0000e-05     4.9500e-14     1.6500e-14
18679           5651          11987     7.8200e-05     1.0600e-04     1.0000e-05     1.7900e-14     5.9667e-15
18680           5652          12075     9.9200e-05     9.1300e-05     2.0000e-05     1.8400e-14     6.1333e-15
18681           5652          11818     9.9200e-05     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
18682           5653          10148     1.2100e-04     1.0000e-05     2.0000e-05     2.4700e-14     8.2333e-15
18683           5653           8039     1.2100e-04     1.9200e-05     1.0000e-05     1.7900e-13     5.9667e-14
18684           5653          10340     1.2100e-04     1.2600e-04     2.0000e-05     2.4700e-14     8.2333e-15
18685           5653           7974     1.2100e-04     1.8800e-05     1.4900e-05     7.6200e-14     2.5400e-14
18686           5654          11889     1.0000e-05     1.0200e-04     1.0000e-05     9.9400e-14     3.3133e-14
18687           5654           9231     1.0000e-05     4.2500e-05     1.0000e-05     1.8400e-14     6.1333e-15
18688           5654           7806     1.0000e-05     4.4600e-05     1.0000e-05     3.2000e-14     1.0667e-14
18689           5656           8229     1.0400e-04     1.2400e-04     1.0000e-05     1.0300e-13     3.4333e-14
18690           5656           7551     1.0400e-04     1.1300e-05     1.0000e-05     4.7100e-14     1.5700e-14
18691           5657           8950     8.1400e-05     4.3900e-05     2.0000e-05     4.1200e-14     1.3733e-14
18692           5657          10349     8.1400e-05     8.8800e-05     1.0000e-05     2.5200e-14     8.4000e-15
18693           5657           6446     8.1400e-05     4.0100e-05     1.0000e-05     2.3800e-14     7.9333e-15
18694           5659           8128     8.7600e-05     1.6800e-04     2.0000e-05     2.0900e-14     6.9667e-15
18695           5660          11672     1.2400e-04     1.0000e-05     3.0200e-05     1.0700e-13     3.5667e-14
18696           5660          10127     1.2400e-04     8.3900e-05     1.0000e-05     1.0700e-14     3.5667e-15
18697           5661           7062     1.0100e-04     1.4200e-04     1.0700e-05     1.5000e-14     5.0000e-15
18698           5662          11024     8.4000e-05     2.7800e-05     1.0000e-05     5.1400e-14     1.7133e-14
18699           5662           9438     8.4000e-05     1.0700e-05     2.0000e-05     2.6200e-14     8.7333e-15
18700           5662          11319     8.4000e-05     5.8100e-05     2.0000e-05     2.0500e-13     6.8333e-14
18701           5662           9198     8.4000e-05     1.9600e-05     1.0000e-05     3.2000e-14     1.0667e-14
18702           5663           8501     1.3800e-04     9.3900e-05     1.0000e-05     1.8400e-14     6.1333e-15
18703           5664           7640     1.5100e-05     6.0100e-05     2.0000e-05     1.5000e-14     5.0000e-15
18704           5664           5719     1.5100e-05     1.0400e-04     2.0000e-05     6.8900e-14     2.2967e-14
18705           5665          11142     4.2800e-05     1.1200e-04     1.0000e-05     8.4400e-14     2.8133e-14
18706           5666          10857     8.0400e-05     5.2000e-05     1.0000e-05     3.1500e-14     1.0500e-14
18707           5667           8780     6.4900e-05     9.3000e-05     2.0000e-05     1.7500e-14     5.8333e-15
18708           5667          11689     6.4900e-05     1.3000e-04     1.0000e-05     5.2900e-14     1.7633e-14
18709           5668           6019     7.1700e-05     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
18710           5668           7313     7.1700e-05     1.4800e-04     2.0000e-05     5.0400e-14     1.6800e-14
18711           5670           7257     1.0900e-04     4.7900e-05     1.0000e-05     1.3600e-14     4.5333e-15
18712           5673          11195     3.4400e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
18713           5674           8752     6.0700e-05     5.4600e-05     1.1200e-05     5.7700e-14     1.9233e-14
18714           5674           8778     6.0700e-05     6.6200e-05     1.3900e-05     6.3500e-14     2.1167e-14
18715           5674           7870     6.0700e-05     5.4700e-05     1.0000e-05     2.0900e-14     6.9667e-15
18716           5676          10923     1.0800e-04     7.9500e-05     1.0000e-05     5.6800e-14     1.8933e-14
18717           5676           8250     1.0800e-04     1.5200e-04     1.0000e-05     9.6500e-14     3.2167e-14
18718           5678          12021     1.3200e-04     4.3200e-05     1.0000e-05     1.8400e-14     6.1333e-15
18719           5678           8610     1.3200e-04     1.0000e-05     1.0000e-05     5.2400e-14     1.7467e-14
18720           5679           9931     1.6100e-05     1.5800e-05     1.0000e-05     2.8600e-14     9.5333e-15
18721           5679           8380     1.6100e-05     1.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
18722           5679           8491     1.6100e-05     8.1400e-05     1.0000e-05     2.5700e-14     8.5667e-15
18723           5679          10289     1.6100e-05     6.9300e-05     1.2500e-05     3.2000e-14     1.0667e-14
18724           5680           9603     1.5100e-05     7.9900e-05     2.0000e-05     3.4400e-14     1.1467e-14
18725           5681          10221     8.7600e-05     7.6100e-05     2.0000e-05     2.4700e-14     8.2333e-15
18726           5681           7229     8.7600e-05     2.8700e-05     2.0000e-05     2.4700e-14     8.2333e-15
18727           5681           6396     8.7600e-05     2.0600e-05     1.0000e-05     1.8900e-14     6.3000e-15
18728           5681           6873     8.7600e-05     3.4800e-05     1.0000e-05     9.3600e-14     3.1200e-14
18729           5682           7218     1.3300e-04     1.1900e-05     1.4000e-05     1.3900e-13     4.6333e-14
18730           5682           6198     1.3300e-04     1.0200e-04     1.0000e-05     7.7100e-14     2.5700e-14
18731           5682          10368     1.3300e-04     7.1100e-05     1.0000e-05     3.1000e-14     1.0333e-14
18732           5682           7638     1.3300e-04     1.0000e-05     2.0000e-05     2.1300e-14     7.1000e-15
18733           5682           8083     1.3300e-04     6.0500e-05     2.0000e-05     1.9900e-14     6.6333e-15
18734           5683          11048     1.0000e-05     7.1700e-05     1.2600e-05     4.8500e-16     1.6167e-16
18735           5684          11767     7.4900e-05     1.1800e-04     1.0000e-05     8.7800e-14     2.9267e-14
18736           5685          10542     4.0600e-05     7.4700e-05     1.0000e-05     6.6000e-14     2.2000e-14
18737           5686           6880     4.1800e-05     2.1300e-05     1.4100e-05     4.9500e-14     1.6500e-14
18738           5686          11848     4.1800e-05     1.0000e-05     1.7300e-05     1.9900e-14     6.6333e-15
18739           5687          12035     1.2200e-04     6.4500e-05     1.9800e-05     2.5700e-14     8.5667e-15
18740           5687           8005     1.2200e-04     1.4900e-04     1.0000e-05     3.6900e-14     1.2300e-14
18741           5688           7160     7.2100e-05     5.2400e-05     1.0000e-05     7.1800e-14     2.3933e-14
18742           5688           6996     7.2100e-05     1.0400e-04     2.0000e-05     7.2800e-15     2.4267e-15
18743           5688           6694     7.2100e-05     1.2000e-05     1.0000e-05     1.4700e-13     4.9000e-14
18744           5688          10850     7.2100e-05     3.8400e-05     1.0000e-05     1.2900e-13     4.3000e-14
18745           5690          10674     2.2700e-05     4.0300e-05     2.0000e-05     2.9100e-14     9.7000e-15
18746           5690           7432     2.2700e-05     2.6800e-05     1.0000e-05     1.6000e-14     5.3333e-15
18747           5690          10576     2.2700e-05     1.6000e-05     1.0000e-05     2.2800e-14     7.6000e-15
18748           5691          10146     7.5700e-05     1.0000e-05     1.0000e-05     1.6500e-13     5.5000e-14
18749           5691          10399     7.5700e-05     6.5600e-05     2.0000e-05     1.6500e-14     5.5000e-15
18750           5691           7132     7.5700e-05     2.9800e-05     2.0000e-05     3.2500e-14     1.0833e-14
18751           5692           5781     2.9200e-05     7.7900e-05     1.0000e-05     3.6900e-14     1.2300e-14
18752           5692           9250     2.9200e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
18753           5693          10610     3.5600e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
18754           5693           7223     3.5600e-05     3.8000e-05     1.4900e-05     5.6300e-14     1.8767e-14
18755           5693           6235     3.5600e-05     2.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
18756           5693          11726     3.5600e-05     1.2700e-05     1.0000e-05     9.4600e-14     3.1533e-14
18757           5693           6941     3.5600e-05     1.1600e-04     2.0000e-05     4.1200e-14     1.3733e-14
18758           5694          11348     6.5200e-05     8.1400e-05     2.0000e-05     2.4700e-14     8.2333e-15
18759           5694           7905     6.5200e-05     1.2500e-04     2.0000e-05     2.7600e-14     9.2000e-15
18760           5695           7121     2.0700e-05     7.9900e-05     1.8800e-05     8.7300e-15     2.9100e-15
18761           5696           7464     1.8200e-05     5.5100e-05     1.4100e-05     4.7500e-14     1.5833e-14
18762           5697           5714     6.6000e-05     7.9400e-05     1.0000e-05     4.0700e-14     1.3567e-14
18763           5697           5871     6.6000e-05     1.4200e-05     2.0000e-05     1.3600e-14     4.5333e-15
18764           5698          11053     5.0000e-05     1.2000e-05     1.7300e-05     1.4100e-14     4.7000e-15
18765           5699           8981     1.3000e-04     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
18766           5700           8630     1.0900e-04     1.4000e-05     1.0000e-05     9.9900e-14     3.3300e-14
